1;0.176;0.168;15.455999999991;96.616;10.832;-816.297238972011;-875.423350351832;3.84664999500284;15.1684126949066;18.2365864777284;4.59908474341601;1702.3466184742;1768.43749302243;118.252222759643;0.003996003996004;21;21
2;0.159;0.165;15.4839999999967;88.41;11.294;-835.408300026832;-888.714444685498;4.11201270413321;10.3055372137405;20.2993078764246;8.59972096400241;1749.38166498496;1810.71266633723;106.612289317332;0.0959040959040959;23;23
3;0.176;0.169;15.5889999999927;98.71;10.821;-826.284372600948;-901.355171518974;3.8006706753851;22.4214592356643;18.5150742212343;3.20417742818461;1721.95900291159;1814.71886619225;150.141597836052;0.004995004995005;18;18
4;0.162;0.15;15.3620000000083;81.06;10;-809.314779110975;-871.511812673098;3.92657060222585;15.3882652009278;18.9048803638804;5.77279943611568;1690.93782015781;1765.10369597851;124.394067124246;0.004995004995005;21;21
5;0.177;0.174;15.2899999999936;84.024;10.645;-790.694700909808;-832.056711596358;3.69600561502171;9.09163906124215;15.6389877296155;6.27681107356367;1639.07974233853;1687.26782259934;82.7240213731006;0.0699300699300699;16;16
6;0.17;0.173;15.5369999999966;95.965;11.701;-800.148625478605;-858.698942248874;3.79450681011955;14.4791890273037;17.9183433406151;5.25062096493172;1667.93549551156;1737.21795257755;117.100633540538;0.230769230769231;19;19
7;0.17;0.172;15.1779999999999;79.726;10.444;-783.330098503314;-828.237658223545;3.78815884517528;10.6898984673402;16.1005559657849;5.49185896232733;1626.54125216685;1676.90059307444;89.8151194404625;0.00899100899100899;17;17
8;0.158;0.162;15.7320000000036;92.134;11.795;-872.318646081024;-923.104450093449;4.05436248528532;10.8797216037036;20.8118049157718;8.95914567646475;1826.05355177703;1881.25728418221;101.57160802485;0.001998001998002;25;25
9;0.171;0.182;15.377999999997;86.14;10.117;-769.145308209341;-829.098436813745;3.80118246494316;17.1100946801258;15.6097847719656;3.47848697807233;1596.79251466532;1671.23344615019;119.906257208807;0.00599400599400599;18;18
10;0.151;0.152;15.4890000000014;84.138;10.752;-809.713406233738;-885.300826374999;3.87833712052119;25.4425637031613;17.4845865223373;3.52194153895713;1686.30266874176;1784.07253785585;151.174840282521;0.002997002997003;21;21
11;0.251;0.166;14.3190000000031;90.814;12.211;-856.903942123784;-920.181299405931;3.82682175032916;15.9366915416567;18.6280982604605;5.42777360336783;1784.12531492585;1860.85138348305;126.554714564293;0.61038961038961;19;19
12;0.235;0.156;14.2869999999966;79.367;9.465;-789.105637086351;-849.762214117705;3.81317525912164;16.9254617784972;18.145008783337;5.12026638850053;1647.17049511754;1718.98375092834;121.313154062708;0.00799200799200799;20;20
13;0.205;0.13;14.1059999999998;76.442;9.708;-819.62221116307;-864.071787097016;3.88038222840664;11.4966198296966;15.8228954737337;6.46200146323332;1698.97276067003;1752.53636693007;88.8991518678934;0.706293706293706;19;19
14;0.238;0.161;14.4099999999889;90.663;11.114;-829.633872843524;-882.501026604809;3.83976268019168;11.566927403694;18.5128625805693;6.95911285185129;1730.07659985023;1791.61959033481;105.73430752257;0.0729270729270729;21;21
15;0.22;0.143;14.5659999999916;89.12;9.254;-847.157026784662;-917.356118987138;3.83198501769646;20.053152673685;18.0760585425559;3.64603625065531;1762.05898106224;1848.37674679713;140.398184404952;0.438561438561439;18;18
16;0.202;0.143;14.5380000000005;88.364;10.214;-813.82216888363;-851.712232236029;3.7240996013242;8.8947954474607;15.4856196244781;7.17365909206439;1685.23832675088;1730.10467829234;75.7801267047973;0.488511488511489;17;17
17;0.187;0.114;14.2799999999988;83.076;7.234;-822.684856825225;-864.425716433731;3.83688489800504;7.46083796763926;18.7949481383258;10.1458447655677;1716.79899741623;1767.41022108383;83.4817192170117;0.210789210789211;20;20
