1;0.186;0.121;20.098;116.61;8.389;-628.491123006407;-756.667666568125;4.22968125783077;17.9376609834479;38.3003639899417;9.54223436120121;1411.54156647742;1551.84257183948;256.353087123437;0.000999000999000999;32;32
2;0.231;0.128;20.433;126.406;9.303;-696.404818775496;-830.294251821939;4.29118573263635;13.7969031674261;47.5659794428679;16.0395538202119;1589.46480172354;1726.90188826695;267.778866092887;0.00799200799200799;39;39
3;0.216;0.132;19.939;127.281;7.098;-704.630655979639;-877.448201332375;4.30376658406928;19.3628912603168;48.3197732616981;11.8049538896442;1609.03293560413;1803.70240166674;345.635090705473;0.001998001998002;39;39
4;0.186;0.132;20.034;122.266;6.697;-684.82015388793;-847.387713210943;4.26667027487865;19.5368229699759;45.5830392205086;10.5030822181691;1555.63091944308;1737.63072346995;325.135118646026;0.00899100899100899;35;35
5;0.214;0.135;20.688;130.858;9.437;-720.110774496681;-912.421846229321;4.28325570460272;22.5473259684706;49.6226632744995;9.74782535502951;1644.73531029193;1865.01816710968;384.622143465279;0.00799200799200799;38;38
6;0.219;0.136;20.561;133.621;9.398;-720.991968995581;-921.376927315779;4.42404184259569;24.9846281337264;48.6723717999044;8.8536903636246;1643.82947189612;1879.47032831856;400.769916640396;0.00599400599400599;40;40
7;0.214;0.12;19.987;122.663;9.373;-662.000860004525;-799.029696495752;4.20901602912381;16.3661236097839;43.1425467910479;11.8465141490502;1500.64217186339;1646.56310377895;274.057672982452;0.000999000999000999;36;36
8;0.197;0.13;20.123;126.566;7.183;-686.175896194802;-829.837207456354;4.31748919756032;16.5682405492663;45.0645580308843;12.4399050216652;1556.8616205123;1710.60767239272;287.322622523104;0.003996003996004;36;36
9;0.21;0.146;21.094;134.31;10.304;-707.556118295959;-907.693252355361;4.50879360377872;28.6267670085187;46.0340538546792;7.5734854803101;1606.01660049484;1846.79393697186;400.274268118804;0.00899100899100899;40;40
10;0.209;0.121;20.709;124.828;9.255;-661.960396026962;-817.743340149994;4.31654374934537;20.4700706842082;42.243875313785;9.68240224223157;1496.28674972508;1674.99339038856;311.565888246065;0.001998001998002;35;35
11;0.307;0.145;21.18;134.83;6.66;-709.710071337104;-873.468725388019;4.3598114704088;18.6365601215714;47.1661312656872;11.8431862380043;1613.80960657073;1795.74770003443;327.51730810183;0.00799200799200799;38;38
12;0.371;0.164;21.192;144.645;8.831;-735.789714880757;-925.689816644108;5.10728251189119;26.5007124190245;44.2170572285383;8.79772024541962;1654.94866355788;1887.86399750584;379.800203526703;0.002997002997003;40;40
