1;1.167;0.833;158.921000000002;1128.097;126.288;-3088.0212523444;-3915.21862871843;5.72311454190516;34.4556725332274;159.356708999656;27.0524957385167;7015.43479310535;7972.93302336901;1654.39475274806;0.000999000999000999;94;94
2;1.228;0.831;158.591999999997;1140.845;125.855;-3183.26879214613;-4003.736775405;5.83412891949701;32.1796317588042;163.467300933417;30.389279098846;7228.44683549576;8167.70621289677;1640.93596651774;0.000999000999000999;95;95
3;1.026;0.409;158.447999999997;1067.25;123.515;-3043.16557375027;-3778.77408285031;5.75198431845347;30.2410309177539;152.84620276873;30.0605812097361;6887.25296238658;7715.06712804908;1471.2170182001;0.000999000999000999;89;89
4;1.185;0.595;158.036;971.766;95.158;-3070.63241260847;-3839.02933777904;5.70710202650559;30.7624676781409;157.051695423377;29.9488888414437;6965.96872447069;7835.3251433875;1536.79385034114;0.000999000999000999;91;91
5;1.243;0.834;158.879999999997;1119.675;122.463;-3167.15672659296;-3975.2124953789;5.70456078941014;30.9901290415258;165.190315668027;31.5014184851091;7205.30759372962;8116.52159762237;1616.11153757188;0.000999000999000999;95;95
6;1.049;0.398;156.472000000002;906.694;89.411;-3034.56465652069;-3853.66444742184;5.70489913390398;35.643859879194;153.855790847297;25.1389457517193;6876.20095890129;7839.19868155298;1638.1995818023;0.000999000999000999;90;90
7;1.534;0.925;157.173999999999;1031.146;110.364;-3162.7396850761;-3869.82797487773;7.03211896863669;33.1527715444778;127.418570870425;27.6843239652832;6994.57493101769;7885.03082049993;1414.17657960326;0.000999000999000999;91;91
8;1.161;0.773;158.089;1075.041;123.504;-3057.51072057711;-3833.06584873071;5.77372247677311;32.7582497962127;153.75476895039;27.7506260843617;6920.70418867698;7811.54637839622;1551.1102563072;0.000999000999000999;89;89
9;1.167;0.788;158.332999999999;1025.944;106.839;-3057.10050992569;-3851.97419622346;5.58835696839439;32.0367581681402;159.563398613623;28.7565669254762;6952.96621933926;7855.11092598156;1589.74737259554;0.000999000999000999;92;92
10;1.306;0.873;158.807000000001;1170.081;135.795;-3254.41179623453;-4048.80209187697;5.73092853718201;28.144098275858;172.738796672117;36.6912802721679;7421.41781532931;8291.4474375615;1588.78059128487;0.000999000999000999;97;97
11;2.458;1.076;159.489999999998;1084.823;103.968;-3058.49595653004;-3760.07950563346;5.78229466275783;27.1507077455525;153.406519174478;34.0719898314684;6922.55440121456;7699.07655044787;1403.16709820685;0.000999000999000999;91;91
12;1.777;0.751;165.483;1201.174;135.737;-3247.18394294038;-4064.96274408901;5.76997396248385;29.9918221959804;170.866178929127;33.9279865199023;7396.18357994669;8308.99422432853;1635.55760229727;0.000999000999000999;96;96
13;1.777;0.783;164.328999999998;1061.664;113.288;-3053.53423846775;-3750.25360033069;5.78961293454551;27.4900217893431;153.268567996984;33.6742092940423;6911.90656110518;7677.33592978919;1393.43872372588;0.000999000999000999;91;91
14;1.648;0.936;165.822;1156.406;125.844;-3191.47123669093;-3996.32246693481;5.76889113704923;30.2431786786671;166.643463668225;32.7343114544372;7262.47107167657;8165.41356478924;1609.70246048776;0.000999000999000999;96;96
15;1.611;0.777;164.233;1184.514;132.198;-3171.07644664685;-3996.86876210082;5.68857493268275;31.8944457663297;165.989198389384;30.6497762001276;7216.48102144796;8155.18153208546;1651.58463090795;0.000999000999000999;94;94
16;1.155;0.662;166.978000000003;1080.08;105.865;-3186.0273885592;-3931.72905259496;5.74007599382134;27.4259313305385;164.894204484431;36.0648486776669;7239.73336104945;8053.23249373296;1491.40332807151;0.000999000999000999;93;93
17;1.774;0.674;166.699999999997;1243.478;139.723;-3210.52398089726;-3947.10478525364;6.25048652167006;28.790090214429;152.471889021202;34.4501978094594;7225.78031599688;8076.03448894905;1473.16160871276;0.000999000999000999;96;96
18;1.558;0.992;165.692999999999;1145.952;126.966;-3152.70789371777;-3943.51829028585;5.72086011167349;30.144309525338;164.026396865743;32.2857229176184;7169.40509475835;8057.09774092775;1581.62079313617;0.000999000999000999;94;94
19;1.842;0.908;165.382999999994;1147.852;123.424;-3209.01528090664;-3989.34379893728;5.64290530871027;27.3341441824142;171.672962955281;37.1071081463105;7324.10438642949;8174.53544030583;1560.65703606129;0.000999000999000999;96;96
20;2.403;0.893;164.660000000003;1246.609;130.868;-3258.71112782883;-4063.48688968356;5.68307892892751;28.0346914118272;174.656676528306;36.8057617958699;7439.24384114506;8321.23114397604;1609.55152370947;0.000999000999000999;96;96
21;1.478;1.432;169.314999999995;988.858;96.708;-3112.21621343709;-3816.512514217;5.83999845500901;26.8711195570549;157.707610056276;35.698131968701;7054.29492080858;7820.86974191215;1408.59260155981;0.000999000999000999;93;93
22;1.888;0.806;160.269;1106.929;115.176;-3157.0532918449;-3883.03509368829;5.72971593678184;26.5850988980848;163.685318129262;37.2576121236804;7177.16536777815;7962.51730789416;1451.96360368678;0.000999000999000999;95;95
23;1.269;0.788;167.939000000006;1197.864;136.686;-3197.51717777925;-4002.05409670777;5.75095139751966;30.5209000046615;166.405374913441;32.4796028919813;7271.55464347251;8175.19059320594;1609.07383785704;0.000999000999000999;94;94
24;1.508;1.098;161.494999999995;1109.728;114.654;-3031.62984658392;-3729.71657219174;5.63205173719751;26.5519359580126;156.122720039663;34.5636847442237;6883.08539216278;7640.93265321905;1396.17345121564;0.000999000999000999;91;91
25;1.094;0.376;166.447999999997;1101.213;115.813;-3157.28060509728;-3959.98388114668;5.6602394497181;30.4495100793752;166.233398179873;32.0227399365833;7190.17563135936;8088.64369144295;1605.40655209881;0.000999000999000999;94;94
26;1.069;0.59;163.421999999999;1043.224;105.122;-3057.85194786836;-3785.8670367509;5.61647587781281;28.1293083937263;157.586956849934;32.6756543938746;6942.34788443885;7743.13869874199;1456.03017776508;0.000999000999000999;90;90
27;1.438;0.538;166.425999999999;1245.496;141.228;-3208.49950317195;-4038.9663880835;5.74527676164583;30.6279993437163;170.014534721225;32.9130415295739;7315.20071422869;8251.8152631086;1660.9337698231;0.000999000999000999;97;97
28;1.962;1.038;160.413999999997;1144.592;121.207;-3157.27209134753;-3989.25930564949;5.72261950306606;32.6415551303127;164.449620879049;29.6359763237553;7179.88335345896;8134.46406766241;1663.97442860392;0.000999000999000999;93;93
29;1.777;0.872;167.278000000006;1255.506;152.09;-3277.37563553315;-4171.91988705507;5.7895439081502;33.7176833702603;174.047424637532;30.6723375830082;7476.03514609027;8506.19741935176;1789.08850304385;0.000999000999000999;99;99
30;1.603;0.971;165.721000000005;1231.126;144.788;-3256.76561664426;-4124.87652911431;5.78794366099379;32.5577513394707;171.524196073654;31.3961934280836;7420.58823356319;8415.78291105879;1736.2218249401;0.000999000999000999;98;98
31;1.504;0.874;167.968999999997;1136.802;127.711;-2990.06252183558;-3691.49214595433;5.66019729803061;28.5733455215778;150.61553609558;31.1091107257549;6768.50710834788;7545.82184227043;1402.85924823751;0.000999000999000999;88;88
32;1.935;0.76;172.794000000002;1055.098;122.262;-3167.84837938559;-4013.52637943348;5.71137578733786;33.5511477527462;165.45117646805;28.9817946534363;7208.06633241698;8179.86421893048;1691.35600009579;0.000999000999000999;95;95
33;3.23;1.18;166.323000000004;1179.312;135.84;-3167.61159957712;-3890.90529476569;5.70331001675648;25.8590673873712;165.536131064104;38.3160090738867;7207.1648496926;7983.63555655921;1446.58739037713;0.000999000999000999;94;94
34;1.638;2.209;172.379000000001;1300.938;155.734;-3167.92578314687;-3979.12376541744;5.76067883810388;31.7120775325903;164.386164190009;30.6673907674383;7202.60568088537;8119.94658417334;1622.39596454113;0.000999000999000999;95;95
35;1.568;0.896;167.803999999996;1131.739;134.907;-3133.71028066911;-3902.55843133122;5.68919919129852;29.4688641186059;162.767957392527;32.6034599429146;7125.64240433091;7977.02417125308;1537.69630132421;0.000999000999000999;95;95
36;1.126;0.433;170.534;1108.955;132.662;-3165.2685842576;-4020.19481352227;5.81864270056888;35.4149598138428;161.936622889961;27.2001105913784;7185.2235018871;8183.94926398012;1709.85245852936;0.000999000999000999;96;96
37;2.363;1.215;167.676000000007;1244.507;151.477;-3095.13828963932;-3807.99809737562;5.71229598547111;26.8445677104008;159.045442965917;35.4931024614855;7028.02931131876;7802.95184089359;1425.71961547261;0.000999000999000999;94;94
38;2.185;1.359;173.448000000004;1264.931;160.73;-3174.09552332335;-3997.90652925621;5.61950099301837;30.9859287499048;168.399031433863;31.7973065383202;7235.21268037476;8163.30154436424;1647.62201186571;0.000999000999000999;94;94
39;3.563;1.271;165.598999999995;1242.875;138.252;-3210.96441117863;-3976.52760468066;5.62459313252721;26.6411864314301;171.780769474314;38.0353567330531;7328.57163968691;8153.80226092084;1531.12638700407;0.000999000999000999;96;96
40;3.288;1.551;168.365999999995;1241.63;151.362;-3290.2214167656;-3918.07771902639;7.906340761121;29.5262919439295;118.203743368862;32.9075761399555;7204.31112353138;8009.83854375968;1255.71260452159;0.000999000999000999;96;96
41;1.353;0.499;164.074000000001;1159.47;137.253;-3144.64484411508;-3859.50593898297;6.37213369037029;29.5506423319223;142.960647617975;32.0657304471759;7041.55319361455;7887.74277832786;1429.72218973579;0.000999000999000999;93;93
