1;1.981;0.26;225.255999999994;1338.362;76.787;-4754.15864865189;-6091.56925724091;6.02769355560523;39.3747453483347;239.31576647666;37.33482049506;10818.247037916;12387.4960979663;2674.82121717802;0.000999000999000999;142;142
2;1.736;0.327;210.552000000011;1140.62;66.767;-4565.63351960879;-5920.29332081137;6.09903331213142;47.1177792528089;220.305063284177;28.5314160445578;10331.5704625704;11996.0363432359;2709.31960240514;0.000999000999000999;135;135
3;1.913;0.228;225.041000000012;1325.942;75.742;-4719.96558679153;-5983.81189344739;6.0688200334731;36.3872638839805;235.323664417267;39.9274548739516;10723.7918399733;12185.4569102599;2527.69261331171;0.000999000999000999;137;137
4;1.992;0.397;221.68299999999;1267.879;77.811;-4694.17056854192;-6109.19002558233;6.08723106620206;46.1797706371294;232.441369142956;30.6690375168661;10658.161186843;12385.9240597434;2830.03891408081;0.000999000999000999;139;139
5;2.169;0.282;225.510999999999;1377.284;80.356;-4793.4573476961;-6147.53591088095;6.01995784567634;39.2124161617113;242.258303386427;37.8107378266433;10912.0948008383;12501.9008007471;2708.15712636969;0.000999000999000999;141;141
6;2.198;0.305;227.027000000002;1432.708;82.901;-4865.29030285511;-6291.87541700044;6.13524749137331;42.061089512411;245.542242150039;35.9587532487456;11074.5918687555;12780.5763127788;2853.17022829065;0.000999000999000999;142;142
7;2.451;0.273;206.633000000002;1198.826;73.455;-4650.69146915992;-6032.62194110918;6.42849414836621;48.8681394840173;213.497153254931;28.1583011310701;10467.7113194046;12219.0718151514;2763.86094389852;0.000999000999000999;139;139
8;1.943;0.289;223.631999999998;1261.571;75.592;-4672.46671555248;-5972.35463691651;6.08746015677213;40.1504106073304;229.685720376732;35.077403568069;10596.3461419778;12135.8239352821;2599.77584272806;0.000999000999000999;135;135
9;2.074;0.255;225.559000000008;1356.853;77.786;-4746.63419516587;-6065.53728700318;5.99465529547752;38.1068188014453;240.268234513944;38.5041143013563;10806.7075450148;12341.5593742218;2637.80618367462;0.000999000999000999;140;140
10;2.089;0.283;224.090000000011;1296.721;74.657;-4767.83805077096;-6177.02399947972;6.20098529180558;44.8506266169871;233.886968422528;32.4065295877057;10815.8905244733;12531.4298636061;2818.37189741752;0.000999000999000999;142;142
