1;1.388;0.366;146.888999999996;788.262;55.758;-2805.5756051405;-3438.5118393025;10.0194058775014;61.5168310630268;72.1602047305104;11.1855412860961;5950.93032614319;6929.69278261909;1265.87246832399;0.00599400599400599;123;123
2;2.049;0.326;148.902000000002;944.328;67.007;-3135.18530539659;-3802.78487404201;13.652551899981;74.2502384604629;58.1926876858888;10.6271929491877;6546.87345688699;7656.06490844333;1335.19913729084;0.00599400599400599;134;134
3;1.512;0.454;145.413;799.196;56.717;-2770.46422448225;-3443.87433651609;8.52938535977725;58.1989035219949;83.1351252311581;12.0497559692602;5932.04559460947;6944.43790213134;1346.82022406769;0.00599400599400599;122;122
4;1.747;0.364;147.252000000008;847.525;60.228;-2713.26151905641;-3513.23895236346;5.84291658389046;51.20939928103;128.316713306654;14.5256537609713;6033.780766862;7095.22043470745;1599.95486661412;0.00699300699300699;129;129
5;2.021;0.43;148.407000000007;940.123;64.92;-2812.78952243549;-3758.96506728818;6.38167260080809;73.5055342565389;122.667590319554;10.5079342045302;6207.97528142443;7567.81928067214;1892.35108970537;0.010989010989011;133;133
6;1.501;0.397;143.320999999996;779.698;57.673;-2609.64705762753;-3413.45587159623;5.70958822826207;58.8399028066242;123.325299888744;11.7947649000916;5798.98226598756;6882.35280402448;1607.6176279374;0.00999000999000999;121;121
7;1.431;0.411;147.949000000022;850.796;63.303;-2692.33793858175;-3418.04979102245;5.44352529076476;38.808675024482;136.443463189376;19.1629620275819;6029.32739274667;6926.63841934338;1451.42370488141;0.013986013986014;127;127
8;1.879;0.436;148.213000000018;871.067;63.957;-2775.00658661713;-3581.13336211468;6.88305052814131;60.8177990530225;109.967963563458;12.3013139939698;6069.57646135151;7220.38647965415;1612.25355099511;0.00799200799200799;127;127
9;1.338;0.327;147.339000000007;815.576;56.897;-2684.69033727449;-3544.48859595579;5.60312678450637;58.207033111995;135.275754708953;12.6451112796176;6007.9804532594;7148.67129808977;1719.59651736259;0.004995004995005;126;126
10;2.272;0.327;150.948000000004;1042.23;67.753;-2934.46321113977;-3813.6978120373;6.87604247044289;57.9043362067673;122.210448028393;14.3656092019519;6452.72145981188;7696.01963698452;1758.46920179504;0.010989010989011;141;141
11;1.583;0.306;141.737000000023;766.096;56.403;-2583.98081832508;-3447.8501100251;5.09784621275992;61.9435167893275;136.261194025618;11.1535734178208;5807.31916755075;6948.0344243123;1727.73858340003;0.00599400599400599;119;119
12;2.353;0.514;157.411000000022;1001.168;63.352;-2782.43925749444;-3702.42527620346;5.19573895301889;51.5502621126686;155.882146192989;15.6433713472259;6306.70801462377;7479.29598841438;1839.97203741805;0.00699300699300699;136;136
13;1.983;0.262;150.133999999991;796.982;59.46;-2666.41083882665;-3418.11286659645;6.21571840563068;52.9563429846813;114.686765797634;13.4597619376964;5872.84464501245;6899.60340829769;1503.40405553959;0.00999000999000999;123;123
14;2.319;0.349;158.174000000028;908.133;59.964;-2758.26774955267;-3699.99828403765;5.87458564805499;68.7219712553373;134.478721683291;11.1969414776091;6153.98935096712;7453.07212816861;1883.46106896997;0.012987012987013;131;131
15;2.499;0.526;154.046000000002;869.683;56.209;-2847.61743219939;-3750.90194413191;7.53266292042643;81.3544246757527;100.828569962477;9.32898938261193;6173.94468115021;7546.09568769615;1806.56902386505;0.00799200799200799;133;133
16;2.56;0.348;162.828999999998;987.307;69.4;-2796.64237164283;-3664.38577238897;5.48987574203707;48.9073846408707;146.33484100834;16.3698989300568;6289.13946917961;7406.6140562017;1735.48680149228;0.004995004995005;135;135
17;1.875;0.402;151.070999999996;873.433;58.495;-2690.89325410657;-3539.18400158668;5.19373000011901;50.7119714505411;145.235873393003;14.7736662584399;6067.40527862127;7148.11043428143;1696.58149496023;0.004995004995005;126;126
18;2.758;0.481;157.649000000005;971.257;63.345;-2942.11288791526;-3862.83223920783;7.84808304124817;77.9702225691504;103.856813454912;10.2869617496365;6378.47126731578;7774.61922964195;1841.43870258515;0.00699300699300699;136;136
19;2.062;0.34;160.551000000007;1002.442;66.301;-2786.76141406306;-3762.17288118513;5.45646434001217;64.0674702283702;148.78047463008;12.4030617437658;6282.10107979575;7583.41628104953;1950.82293424413;0.00599400599400599;137;137
20;2.664;0.601;156.385000000009;1073.468;66.519;-2851.46326954039;-3780.7116775854;5.43915825219428;51.0002218309897;156.648906392507;16.4769140810709;6451.23288818741;7640.13299767323;1858.49681609003;0.00899100899100899;141;141
21;2.56;0.434;169.571999999986;898.333;69.638;-2729.80177237055;-3569.24905741119;5.64700444372908;52.3964811891519;135.578745756471;14.5311949090784;6102.78722386755;7207.43390082318;1678.89457008129;0.00899100899100899;132;132
22;2.616;0.447;157.149999999994;901.373;62.209;-2868.80114759037;-3677.9650761223;7.82517848033625;65.4459072911562;98.8612713494642;11.7778540739008;6206.97185094383;7411.84857266394;1618.32785706387;0.00699300699300699;133;133
23;2.327;0.453;168.777000000002;993.074;67.026;-2788.23063154682;-3755.86439100994;5.36603978965545;60.9881517772211;151.034202744606;13.0494797652671;6295.21982387888;7573.83011486128;1935.26751892624;0.00599400599400599;136;136
24;2.327;0.46;152.531000000017;828.725;53.402;-2797.59379465757;-3534.48265723416;8.14281007460702;62.9032848222156;88.5715581109069;11.4120768059662;6013.30965066572;7122.83860269055;1473.77772515317;0.010989010989011;126;126
25;2.75;0.51;162.818999999989;945.398;64.788;-3019.99091986035;-3747.43623669411;9.98324921817799;62.5676404522121;79.3381947732803;12.7227726446155;6416.66052013282;7555.27714007684;1454.89063366752;0.00699300699300699;133;133
26;1.823;0.365;152.706999999995;830.205;54.853;-2647.34439197896;-3457.96379800274;5.04068935083798;46.6069287136231;144.536879178686;15.7180429987145;5975.8514744702;6990.00242396239;1621.23881204754;0.003996003996004;124;124
27;2.349;0.514;166.260999999999;1029.215;70.232;-2791.44652826896;-3732.09706281905;5.09382001206187;51.3961720143961;159.740102940546;15.9036383523791;6345.39747096365;7540.10865321063;1881.30106910017;0.003996003996004;140;140
