1;0.114;0.113;10.83;53.179;5.153;-257.705917383751;-277.158712717159;3.31497156874403;11.6455119147664;6.63028722647706;2.1033960374447;537.129606900034;561.207183643173;38.9055906668144;0.004995004995005;7;7
2;0.118;0.123;11.167;60.207;6.058;-290.563201364275;-313.079416980171;3.40779779505603;6.8546755612376;9.39388143660575;4.62962885525627;613.076847674377;641.905115500906;45.032431231792;0.794205794205794;9;9
3;0.115;0.126;11.2950000000001;55.721;6.746;-290.801736541771;-312.535593003979;3.41420028288755;6.50176555585098;8.43933340064761;4.1494790058309;609.810306595376;638.940014021003;43.4677129244161;0.228771228771229;8;8
4;0.111;0.122;12.38;60.822;6.239;-264.410765425851;-283.653486155536;3.27987664759252;4.94984636238894;7.35129262426022;4.02291666133717;552.900985125673;580.484197425875;38.4854414593696;0.245754245754246;7;7
5;0.1;0.105;8.85199999999998;43.526;1.725;-261.962081754608;-275.078969030905;3.11417526121014;4.32467666724754;5.9479631207077;3.42527653646778;542.406293398748;560.801313713245;26.2337745525956;0.00699300699300699;5;5
6;0.15;0.118;14.6360000000001;71.856;6.866;-284.643665223362;-319.720266795135;3.50396385274038;11.7077270301411;10.652366861454;3.15707104255262;606.58694165761;650.495121174788;70.1532031435459;0.00599400599400599;11;11
7;0.113;0.115;11.119;58.514;6.148;-268.616666204969;-291.7113441556;3.35097609967255;6.08914449016938;8.17664471530115;3.94880536940422;564.562179988376;596.620803652499;46.1893559012618;0.0989010989010989;8;8
8;0.129;0.123;9.92899999999997;60.391;5.94;-313.731082247396;-339.289542352847;3.6059724475709;9.29115057239137;9.1101684307828;3.62095233090279;658.447645508072;690.894658292683;51.1169202109007;0.011988011988012;9;9
9;0.132;0.119;10.763;66.033;5.646;-322.323472579653;-351.109955385292;3.52426953602225;7.27888273998614;11.4511138318157;5.78404010421922;684.743395029417;722.472916503631;57.5729656112774;0.03996003996004;11;11
10;0.121;0.115;10.259;52.598;5.717;-267.421938492022;-287.825972809588;3.40278686813366;7.18859610212257;8.5135025213726;4.1392020120202;563.799979468511;589.73018866463;40.8080686351319;0.0739260739260739;9;9
11;0.145;0.147;11.592;52.314;5.009;-262.375076139624;-279.925147459061;3.26829157823785;9.51343398413223;6.44027106377137;3.0213349804618;545.845518838359;569.746799006164;35.1001426388752;0.0639360639360639;7;7
12;0.161;0.145;4.83699999999999;41.272;1.646;-252.563993595775;-272.285015454583;3.21683841269119;6.77784055180661;6.21093096305978;2.4919305429306;524.993431423599;552.540383103571;39.442043717615;0.00899100899100899;6;6
13;0.153;0.124;4.96900000000005;43.922;1.645;-264.212319969052;-280.366837773269;3.30151506585476;5.11824537229122;6.95994554387927;3.89832204090558;551.222221130845;573.50278597746;32.3090356084342;0.015984015984016;7;7
14;0.209;0.156;10.331;66.341;6.019;-319.768376424605;-348.106164703152;3.58116966961754;6.80528918332153;12.0769273041739;6.59510618876024;681.824509075277;719.305309580071;56.6755765570944;0.00899100899100899;11;11
15;0.178;0.159;7.59000000000003;46.633;2.195;-247.773717892285;-267.897510166958;3.28182396389601;5.42682374777116;7.65979216571768;3.91784647051007;520.637392698246;548.628083818256;40.2475845493469;0.020979020979021;7;7
16;0.145;0.167;3.21299999999997;38.578;1.798;-235.533813936057;-245.718656766905;3.10530337820071;6.20145164018417;4.13689172701328;2.38951027735176;483.92220828661;498.862248494257;20.3696856616967;0.246753246753247;5;5
17;0.171;0.133;11.189;53.787;5.369;-265.961775873642;-287.001281057772;3.35185363714363;5.3917980927367;8.15949585903268;4.62587697734319;559.195082602857;589.463657862293;42.0790103682606;0.0599400599400599;8;8
18;0.161;0.15;9.62399999999991;48.312;3.125;-268.507778920806;-284.651771484142;3.20637313801278;4.5103149517536;6.44458525995014;4.12512904788464;557.628337124085;582.497623137287;32.2879851266711;0.46953046953047;6;6
19;0.152;0.127;14.395;65.428;6.15;-287.109986854761;-313.280427187254;3.276738560963;10.6114932137145;8.06244510548626;2.77340230998515;600.62883650098;635.645245041562;52.340880664987;0.010989010989011;7;7
20;0.23;0.13;12.923;72.579;5.553;-351.761081758277;-399.253426720333;3.65715642460985;14.2160897049147;13.9109043863077;3.37461894156593;753.909041677662;810.730107136249;94.9846899241118;0.00599400599400599;14;14
21;0.194;0.148;11.064;70.245;6.649;-297.147753611733;-321.426540985683;3.6061363578786;9.01827103507295;9.17253382026156;4.24163126176147;625.493105236147;657.279707112846;48.5575747479004;0.00799200799200799;9;9
22;0.177;0.179;6.22299999999996;46.131;2.867;-250.231935177775;-270.398565252324;3.28041418928316;6.31340280902745;6.56231557641014;2.91688426230266;521.958998618034;550.351502069833;40.3332601490994;0.00799200799200799;7;7
23;0.185;0.166;11.217;65.822;6.594;-294.742843462429;-317.428123190539;3.34372547266008;7.36392082225235;8.00661261603036;3.55300441757038;616.246235220864;646.731473880151;45.370559456219;0.121878121878122;8;8
24;0.162;0.158;8.22699999999998;47.654;3.285;-261.162258381031;-283.63100009996;3.39628756549902;10.9683764397574;6.31057349820881;2.24069078716238;542.995053735543;574.601472876266;44.9374834378571;0.00899100899100899;7;7
25;0.159;0.154;6.09699999999998;50.008;4.745;-254.805970437503;-275.058168251841;3.37397258069228;6.7078807249258;6.84286430400666;3.46123497325485;532.482886363707;561.684842450899;40.5043956286764;0.00899100899100899;8;8
26;0.169;0.175;8.58000000000004;48.855;4.221;-248.962657685363;-268.033710338455;3.2252242369493;5.05706086890893;6.36202263698607;3.19649284191524;518.274021007573;546.291290603477;38.1421053061835;0.547452547452547;6;6
27;0.177;0.151;11.145;58.474;6.521;-270.444332001778;-293.367277260067;3.45192013286322;5.49272117072983;8.46307987077618;4.98159007480745;569.673269100837;603.677925639083;45.8458905165783;0.296703296703297;9;9
28;0.21;0.172;11.4290000000001;67.801;5.579;-313.353919461202;-346.066805222279;3.75075187899492;11.4743076896362;9.7838010391182;3.30459311128673;660.499890560643;703.547270699247;65.4257715221543;0.003996003996004;10;10
29;0.171;0.171;12.2710000000001;51.144;6.12;-260.198641235487;-280.335706731152;3.24827056086896;6.7225028661327;6.53419075738738;2.72043799401378;541.296661785359;569.372638701846;40.2741309913305;0.380619380619381;6;6
30;0.222;0.187;10.234;57.414;8.7;-272.656846955906;-299.102026318068;3.49758080579385;7.49555217103124;9.91246501928388;4.1643864206976;579.550135194155;612.587333776784;52.8903587243231;0.004995004995005;10;10
31;0.18;0.178;10.391;57.789;6.679;-275.213357875959;-296.333999557017;3.22056228279897;7.62058361624922;7.3162040612178;3.3041877672376;573.827337113326;603.236327471357;42.2412833621165;0.002997002997003;6;6
32;0.166;0.143;9.87599999999998;59.625;6.411;-276.109570212948;-301.878965043568;3.39553993257296;9.93471611943855;8.61085993569432;3.25237003267494;580.999268081621;614.628345518703;51.5387896612392;0.03996003996004;8;8
33;0.202;0.183;11.3200000000001;60.37;6.922;-274.837155333922;-305.106201699117;3.45349124461319;12.0316652085436;9.21950091633616;3.27753826352327;581.517338730044;621.532619519194;60.538092730391;0.00799200799200799;10;10
34;0.18;0.169;8.91300000000001;53.047;6.391;-277.556336799232;-294.98049306331;3.46774659945594;6.80478547605886;7.77367770190252;4.21786685259212;581.55248584406;604.306783821856;34.8483125281571;0.237762237762238;9;9
35;0.18;0.16;9.745;62.346;7.444;-309.494265029901;-346.425826480324;3.40262442185961;18.8709557996747;9.37146285170801;1.94264321474025;650.862724973375;699.458965976127;73.8631229008464;0.000999000999000999;9;9
36;0.202;0.176;12.754;74.888;6.988;-307.138187176477;-338.111579678732;3.50113360204892;14.1627632935527;9.61387278266832;2.62573109007142;647.481514585923;685.292113256777;61.9467850045096;0.00599400599400599;10;10
37;0.1;0.174;3.58299999999997;31.908;1.698;-209.508503194217;-221.456474901084;2.86074283178606;2.49250838817505;3.2353187577168;1.48148520280136;428.24378360353;447.137984470268;23.8959434137331;0.0839160839160839;3;3
38;0.184;0.16;11.949;72.654;7.185;-327.552649244299;-367.312633640977;3.70738138953318;10.2548784668949;13.9939589416811;5.66168460057025;705.793009697372;755.132532966013;79.5199687933564;0.00799200799200799;14;14
39;0.185;0.169;8.779;57.252;6.068;-261.926188004872;-278.899964973808;3.36326570242347;4.92947648909304;7.84704146472926;4.64194460999227;550.079588711057;573.314728637186;33.9475539378718;0.337662337662338;8;8
40;0.204;0.175;8.30799999999999;49.391;5.091;-268.112750329958;-288.391190702617;3.69152042085662;13.0052029503895;5.93323287278118;1.63223968494896;555.660043257971;582.128848056307;40.5568807453176;0.0539460539460539;7;7
41;0.165;0.16;2.971;51.892;6.214;-254.545332915893;-282.516793597456;3.4506765354656;11.8832058431609;7.5980085767983;2.62605293185865;534.93299270904;573.965311550855;55.9429213631245;0.010989010989011;9;9
42;0.175;0.157;10.9110000000001;61.3;6.79;-303.836795943271;-329.815074374896;3.47327917655663;6.47832640339889;11.1056606047612;6.19017114972305;646.031184721104;681.010242468444;51.9565568632507;0.00799200799200799;10;10
43;0.176;0.163;7.23299999999995;55.379;5.727;-261.537229440613;-281.311888706544;3.28353207057627;8.32053745605363;6.64006144024035;2.59811362377262;544.824246843546;571.134002947541;39.5493185318614;0.032967032967033;7;7
44;0.182;0.166;6.38199999999995;61.186;6.238;-305.312820875535;-332.332233894138;3.48535685753442;7.85420830201488;9.3234258680694;4.21507192480537;642.827613880247;679.222810458209;54.0388260372069;0.003996003996004;10;10
45;0.2;0.155;10.9160000000001;61.587;7.12;-280.226221197105;-306.386498756634;3.43813533875614;10.1017269603324;8.44989701590303;2.56976118706488;589.192210000014;621.513262534209;52.3205551190575;0.015984015984016;9;9
46;0.172;0.171;6.79700000000003;60.563;6.29;-281.574143192451;-306.129340651189;3.5819582388127;6.85123000833237;10.6250717731218;5.59482815753892;600.814574013437;632.092562062335;49.110394917476;0.00999000999000999;12;12
47;0.189;0.167;9.32399999999996;66.932;6.203;-261.226693735015;-283.121917644279;3.30296564922851;8.22431766493102;7.75492595443473;3.52826246780989;547.854958929937;577.800800723429;43.7904478185295;0.00599400599400599;7;7
48;0.125;0.166;2.452;36.991;1.773;-227.96313278091;-244.369556294566;3.22153983872085;5.95236776810605;5.3053327792935;2.68723303789101;472.895185855146;497.334132944413;32.8128470273123;0.00899100899100899;6;6
49;0.165;0.101;1.31999999999994;45.054;1.669;-260.78961738498;-286.146921059508;3.35097945768944;8.3098146815258;7.74962795190594;2.85537923631838;547.480861716147;581.837392884033;50.714607349056;0.012987012987013;8;8
50;0.189;0.157;3.76499999999999;53.617;6.184;-289.557342850156;-312.168489899925;3.37455555320584;9.30592898117532;7.3790970077371;2.86623197257868;603.777884899072;633.916803728908;45.2222940995367;0.49050949050949;8;851;0.175;0.187;20.1949999999997;71.828;4.081;-279.282953060728;-301.519484087695;3.40641227357566;6.01205895083569;9.34568393286419;5.35111488378289;590.352421843755;621.239166107086;44.473062053935;0.013986013986014;9;9
