43;1.367;0.753;161.37999999999;1034.669;98.736;-3103.50095579553;-4080.39173501115;5.74157566956618;47.2759424525924;160.827138561486;19.9560623695924;7053.27946440757;8265.79290920682;1953.78155843125;0.000999000999000999;93;93
44;1.601;0.646;162.323000000004;1024.727;89.794;-3204.35385489247;-3997.39333610428;6.85438801454005;36.6572609119917;141.355542930969;26.3910719352437;7151.76101145291;8133.51468194508;1586.0789624236;0.000999000999000999;92;92
45;2.178;0.931;161.754000000001;1040.461;100.898;-3185.47399706444;-4078.45071675043;5.91494344049555;37.481599236813;162.845884487944;26.1100222110893;7228.71909455897;8294.43283354013;1785.95343937198;0.000999000999000999;94;94
46;1.355;0.496;162.615999999995;1051.824;101.047;-3202.1914020423;-4152.46729168523;5.65749030001244;39.1368866043649;171.761882162171;25.4212554753371;7310.02665086226;8438.97249276449;1900.55177928585;0.000999000999000999;95;95
47;1.258;0.297;161.097999999998;956.13;83.557;-3109.38871243328;-3875.04063401043;6.4068825167579;34.4220793078365;143.152041947411;26.9752983292131;6971.27425098311;7891.88033773819;1531.30384315429;0.000999000999000999;92;92
48;1.853;0.728;161.244000000006;1062.889;99.77;-3203.5925702578;-4056.5795661815;5.93591979047644;34.4581730518082;165.913128716399;28.9653820552364;7280.22533638135;8265.57590021297;1705.97399184739;0.000999000999000999;93;93
49;2.02;0.889;161.998999999996;1066.653;104.871;-3195.64494440843;-4065.27591652258;5.64341410626776;32.992470379167;171.613697575739;30.2371343907525;7296.15240706458;8289.98228618446;1739.26194422829;0.000999000999000999;95;95
50;1.424;0.774000000000001;162.383000000002;1084.283;103.843;-3146.87595423218;-4039.695872306;5.64969413254505;36.3039426576168;167.193382055594;26.6636096856161;7176.18292451837;8220.11977999992;1785.63983614763;0.000999000999000999;96;96
51;1.472;0.742;196.455999999991;769.414000000001;47.357;-3126.03132707078;-3945.92478518653;5.86346244091342;33.7607623395126;160.353148322721;28.710438714449;7095.84605514446;8042.92481820048;1639.7869162315;0.000999000999000999;93;93
52;1.306;0.322;196.122000000003;732.966;37.998;-3138.77974514395;-3974.36186710732;5.59308817034329;31.9535959309799;168.173447040456;30.4223661385278;7163.39288536946;8108.96988696445;1671.16424392674;0.000999000999000999;94;94
53;1.316;0.416;195.381000000008;771.478;50.415;-3144.82342356121;-4004.0488583174;6.05293261048131;38.0306235922935;155.180840137517;24.888038281288;7104.52658214139;8138.78883817935;1718.45086951238;0.000999000999000999;91;91
54;1.876;0.73;194.846000000005;775.59;40.562;-3116.69905303288;-3770.78131367681;5.717169204122;22.9570559213852;163.121565508949;42.0285339211335;7090.86726016793;7762.49093512868;1308.16452128787;0.000999000999000999;92;92
55;1.169;0.435;194.953000000009;773.653;49.917;-3113.7086341955;-3831.21386486445;5.73262463026239;26.6086341639171;162.2254065449;36.3240690372322;7080.17564947891;7853.36979587278;1435.01046133789;0.000999000999000999;92;92
56;1.255;0.348;194.656999999992;767.065;40.5169999999999;-3093.31457313251;-3909.06259249335;5.7271872718494;33.4230564386721;160.641085396333;28.5043288501441;7031.92768136907;7968.11587610849;1631.49603872167;0.000999000999000999;93;93
57;1.337;0.313;196.104000000007;790.913;49.725;-3253.26398095472;-4104.3928975429;6.76251144670069;38.8096440694583;148.247692467692;25.4791564278052;7289.73353184969;8343.39441461615;1702.25783317635;0.000999000999000999;97;97
58;1.071;0.54;191.861000000004;729.548000000001;50.208;-3012.59709599509;-3824.91120320822;5.73959747547887;35.64056106482;153.500348173337;25.2551903576194;6830.40131456955;7782.30197014413;1624.62821442625;0.000999000999000999;90;90
59;1.67;0.73;195.490999999995;798.994;39.706;-3170.86112841193;-3975.34149109084;5.91577396515943;31.6374018820915;162.958964930622;30.9735430793742;7200.08899487818;8113.83239314134;1608.96072535782;0.000999000999000999;94;94
60;1.563;0.45;195.457999999999;803.367999999999;41.9490000000001;-3155.37618400815;-4032.43944763492;5.79709061047244;36.1083034328276;165.031541691269;27.0673687913949;7180.90934566175;8207.5962181462;1754.12652725354;0.000999000999000999;95;95
61;1.639;0.7;210.47600000001;785.184999999999;49.158;-3098.64674692857;-3881.31930908031;5.64341556502063;30.1266067922003;163.414530153857;31.92583508758;7058.92450211642;7930.97303401784;1565.34512430348;0.000999000999000999;95;95
62;1.718;0.435;212.241999999998;817.258;55.662;-3213.08589024749;-3969.18057476557;6.37011966905627;30.6863168565049;154.047976710643;32.2870252763607;7236.77716658271;8108.25651037012;1512.18936903617;0.000999000999000999;93;93
63;1.249;0.536;211.521000000008;794.794999999999;51.71;-3151.8364719045;-3928.22853601421;5.80376355280832;29.5071508812332;164.381264355266;33.0772955069848;7168.65242035597;8030.5108601255;1552.78412821941;0.000999000999000999;93;93
64;1.449;0.492999999999999;211.489999999991;805.216;49.876;-3187.20706482031;-4144.32431351891;5.76143895052884;41.168108878566;168.667119043521;24.0924409328771;7262.84788259215;8415.55266048038;1914.2344973972;0.000999000999000999;94;94
65;1.432;0.459000000000001;212.750999999989;877.574;56.102;-3258.53647550386;-4135.26632041724;5.75667700951754;32.6556668198396;175.043004691546;31.6332374581441;7441.84050705837;8437.65381054753;1753.45968982676;0.000999000999000999;97;97
66;1.168;0.425999999999999;208.409;730.45;43.461;-3071.66729271096;-3868.3801928343;5.51749727041033;31.0698598739684;163.607258319273;30.3631427550017;7001.55889091729;7896.03441404158;1593.4258002467;0.000999000999000999;90;90
67;1.111;0.322;200.377999999997;648.547;34.826;-3038.86762539818;-3900.28307520136;5.70801164243744;39.7384186194744;154.967716254385;23.1097337339142;6888.89837025926;7921.53175639246;1722.83089960636;0.000999000999000999;88;88
68;1.541;0.372;215.422000000006;844.489;50.1370000000001;-3244.75685014904;-4089.83345232945;5.8052755980321;31.6770036107196;172.36487146845;32.6206746406414;7401.89132975838;8352.33766724797;1690.15320436082;0.000999000999000999;99;99
69;1.707;0.475;209.981;749.058;42.178;-3124.69535030963;-3984.20413416137;5.83286292858697;37.0573429729655;160.518085185515;25.715055895071;7094.0420046755;8103.72171584205;1719.01756770347;0.000999000999000999;93;93
70;1.723;0.458;211.432000000001;854.135;45.092;-3232.32154632599;-4098.33289721548;5.60755696340629;31.3983682666788;176.151727558321;33.0068156637036;7394.35541749312;8370.87267705233;1732.02270177897;0.000999000999000999;96;96
71;2.601;1.092;190.396999999997;1005.433;76.918;-3339.1763237477;-4092.39575912308;7.91968190218649;36.6191607056768;126.287419035192;27.6499317171865;7344.22462406507;8330.58050360351;1506.43887075076;0.000999000999000999;95;95
72;1.42;0.583;190.178999999989;985.833000000001;87.1079999999999;-3176.20021225934;-3881.66771335693;5.63479122153115;24.152098688008;169.225160627781;41.9397449487528;7242.86863835382;7984.0237075503;1410.93500219516;0.000999000999000999;93;93
73;2.125;0.665999999999999;190.079999999987;1013.278;83.8249999999999;-3254.42490787655;-4104.48248880646;6.73599908918959;38.132348245121;147.109121715964;26.0714534197314;7286.0402164878;8346.70275413326;1700.11516185982;0.000999000999000999;97;97
74;2.364;0.796;187.834000000003;946.159;73.7800000000001;-3144.83562806202;-3880.89263862753;6.58336350454153;31.8810134495779;142.243581695835;29.5809621077062;7038.9222057812;7917.59943552313;1472.11402113103;0.000999000999000999;94;94
75;1.999;0.651000000000001;183.415000000008;891.921;63.779;-3125.9678401306;-3898.00869622554;7.30597095959181;40.4730457455108;125.105765360397;22.4319208840689;6908.19512555042;7913.68710906041;1544.08171218988;0.000999000999000999;90;90
76;1.708;0.679;186.784;899.733;75.0599999999999;-3155.66091524052;-4033.07711891476;6.92213019009458;47.0757663700908;132.903064938772;19.6873678806157;7008.48307978637;8169.42702535708;1754.83240734847;0.000999000999000999;90;90
77;1.989;0.484;192.089999999997;903.706999999999;69.1129999999999;-3154.20035924451;-4003.32415696008;5.90331904718433;35.1823328064841;161.778624078275;27.6688957264733;7159.68501856159;8152.24292919453;1698.24759543114;0.000999000999000999;93;93
78;1.898;0.689;188.679000000004;1014.468;85.038;-3211.42139664808;-4104.09197995674;5.93662478578291;36.4504608406282;166.397147607257;27.5257728690371;7298.42991206395;8353.02545812919;1785.34116661731;0.000999000999000999;93;93
79;1.859;0.566999999999999;188.529999999999;901.316;73.88;-3091.8279227254;-3891.88680444521;6.53205590670279;39.0780980248176;137.709211328243;23.3856357642325;6907.54174356173;7906.70316301978;1600.11776343962;0.000999000999000999;92;92
80;1.655;0.746;188.722000000009;921.157;75.774;-3121.25401897338;-3992.97030024644;5.96704486038068;39.0429332119533;156.7974163919;24.1625617419236;7068.41956052523;8113.21398685908;1743.43256254612;0.000999000999000999;94;94
81;3.21;1.139;203.418000000005;1013.914;73.657;-3230.26509969924;-4128.85418674619;6.6821745145607;43.3663409489485;145.856831569411;22.4811225832192;7230.34889974283;8376.3616335631;1797.1781740939;0.000999000999000999;96;96
82;1.536;0.688000000000001;202.73599999999;993.215;74.058;-3112.16147258451;-3975.65748087466;5.78447279744006;37.5552227774207;159.904004030206;25.1817720214447;7064.0047790677;8083.54852675618;1726.9920165803;0.000999000999000999;91;91
83;1.9;0.955;202.468999999997;996.744;76.513;-3132.51601340897;-3971.71716454203;5.936541066359;35.4628235689526;159.010059290414;27.0262905381403;7102.59837960525;8085.79206227663;1678.40230226613;0.000999000999000999;94;94
84;1.42;0.614999999999999;203.869000000006;930.731999999999;75.4029999999999;-3143.9088035548;-4056.36572431526;5.81030214345002;40.2371702061849;162.635220323625;23.9413241175089;7143.60934405351;8238.71146274117;1824.91384152092;0.000999000999000999;93;93
85;2.32;0.675999999999999;207.395000000004;999.456;76.972;-3257.55757840285;-4093.93375540632;6.78258189055069;37.9155392925937;146.882334830376;26.5968428528845;7290.34636734283;8328.24315710882;1672.75235400692;0.000999000999000999;96;96
86;1.819;0.742;193.392999999996;840.296;62.753;-3054.35473631362;-3831.11729725516;6.25301196885556;36.1062354764598;144.93893160301;24.9862325723263;6866.54968340232;7792.87976727144;1553.52512188308;0.000999000999000999;87;87
87;1.997;0.697;208.271999999997;903.290000000001;71.95;-3153.63342735816;-3960.08109921172;5.58690875490489;29.7628129171939;169.664776460222;32.9024946432534;7200.95564805689;8093.47212962485;1612.89534370712;0.000999000999000999;94;94
88;1.461;0.821;202.300000000003;948.081;68.821;-3076.12150873009;-3913.14539309277;5.55446210290281;34.1937174001368;162.291378928202;27.2588958665584;7005.34819073051;7969.58062225063;1674.04776872537;0.000999000999000999;92;92
89;1.625;0.805;204.747000000003;990.034;77.784;-3189.48371077995;-3986.00340489467;5.70910803905146;29.1478289575509;169.40236897647;34.4075816909485;7272.17033225139;8153.426658295;1593.03938822944;0.000999000999000999;95;95
90;1.562;0.626;203.712;983.044;75.433;-3131.36037895593;-3890.3927425737;5.83055880185932;29.0447224743273;162.106652033405;33.4944647226565;7116.59804034343;7957.21354750716;1518.06472723554;0.000999000999000999;94;94
91;1.355;0.597;215.218000000008;901.306;58.78;-3176.75313141089;-4146.11203207954;5.7233156705597;42.1153250255966;168.706319456775;23.3578025192651;7243.92242082182;8415.50435884808;1938.71780133729;0.000999000999000999;96;96
92;1.235;0.353999999999999;215.227999999988;838.637999999999;52.6650000000001;-3132.43567789987;-3943.44330529968;5.68028055682169;31.7559037642116;165.48694294695;30.8399105272881;7135.66894850013;8049.16720729192;1622.01525479961;0.000999000999000999;93;93
93;1.354;0.513999999999999;213.623999999996;817.820000000002;53.801;-3096.56647956628;-4008.33208293762;5.80527594810989;42.5080326076413;158.959342796838;21.980649950731;7028.72286276896;8132.208234258;1823.53120674268;0.000999000999000999;92;92
94;1.54;0.57;215.289999999994;881.666999999999;60.574;-3158.99097052638;-4042.8624143175;5.89904672514546;37.6448943570547;162.903029421167;25.700764147035;7176.05404554204;8221.10051107006;1767.74288758225;0.000999000999000999;94;94
95;1.233;0.331;213.756000000008;833.529;51.3199999999999;-3083.17839864483;-3930.56412642008;5.86360722235825;36.9293364881011;156.350634602065;25.3297528307347;6989.9149505538;7994.54967781236;1694.77145555049;0.000999000999000999;94;94
96;1.925;0.696000000000001;216.861999999994;798.775;54.843;-3134.44347443826;-4026.67554335375;5.850319046946;38.6949685735938;162.062932671787;24.7876759455586;7121.66728987173;8183.78463123766;1784.46413783099;0.000999000999000999;93;93
97;1.559;0.671;216.786999999997;771.578;52.915;-3177.61032788929;-3986.22323587829;5.80100724243591;31.525552548361;165.282407389952;31.3878567225114;7224.04854870888;8137.44071313086;1617.22581597801;0.000999000999000999;92;92
98;1.717;0.504;215.508000000002;874.993;57.3290000000001;-3153.52396463321;-4057.69154460907;6.05277261039518;41.6295432587368;155.677775207053;22.9906141786814;7125.3878575451;8236.23616238829;1808.33515995172;0.000999000999000999;92;92
99;1.735;0.583;212.500999999989;843.115;55.1959999999999;-3081.98950577822;-3851.19147584786;5.66753460197263;30.1505684213713;160.569268623394;31.3113672991162;7008.89964450169;7867.14436901773;1538.40394013927;0.000999000999000999;93;93
100;1.546;0.545999999999999;215.367000000013;908.571;58.769;-3199.92019902899;-4098.396160952;5.59941427787622;34.5350475085653;173.216460335119;29.0551807785995;7314.06065732621;8350.14284559618;1796.95192384603;0.000999000999000999;96;96
101;2.074;0.845999999999999;254.910000000003;1129.831;82.605;-3193.1190089513;-4114.3736710097;5.6375942697262;36.8879801502377;171.948950511528;27.1243551157502;7293.76847899977;8371.90714864765;1842.5093241168;0.000999000999000999;96;96
102;1.452;0.722;255.044000000009;1100.365;79.328;-3173.52510528308;-3989.14503015611;5.86821625629518;32.081689700762;164.023202309044;30.4443143592525;7210.14555316071;8138.48901730153;1631.23984974607;0.000999000999000999;93;93
103;1.464;0.519;254.437999999995;1017.571;72.866;-3143.65964378042;-3950.15258177939;5.6175376803564;30.1792699124428;168.080872153449;32.5156239236298;7170.85766469998;8071.22765595828;1612.98587599793;0.000999000999000999;92;92
104;1.798;0.746;254.941000000006;1131.764;81.984;-3181.0672542942;-4019.69316309616;5.71431119905818;31.662825420385;169.072372848406;31.5541251255194;7254.48266211562;8205.92604416961;1677.25181760392;0.000999000999000999;96;96
105;1.442;0.456;254.434999999998;1027.732;72.765;-3109.74002516735;-3993.22983312466;5.73742590968226;37.6559534884473;162.178089961801;25.2091306176306;7073.73362345759;8119.24572822911;1766.97961591462;0.000999000999000999;94;94
106;1.751;0.609;259.576000000001;920.084000000001;63.992;-3203.45079455357;-4098.76427776819;5.63661731926609;34.9138105800617;172.635468724714;28.5940716649897;7318.0554290543;8348.4453885009;1790.62696642924;0.000999000999000999;96;96
107;2.059;0.753;255.139999999999;1085.66;79.615;-3171.03123872804;-3998.77403402166;6.398888201347;37.2911582449117;146.861498594855;25.5130543736232;7114.85238558658;8131.79857708866;1655.48559058724;0.000999000999000999;93;93
108;1.632;0.632;255.051000000007;1076.899;77.5640000000001;-3180.83844401656;-4059.51413815156;5.68350679388955;34.7780830575837;169.112034313094;28.5116761387298;7254.23437105744;8269.5102333948;1757.35138827;0.000999000999000999;96;96
109;1.559;0.616999999999999;247.832999999999;971.566999999999;68.396;-3083.88501888757;-3869.5678933513;5.91308113561536;33.2612376995402;153.916373497709;27.9176431412674;6973.43000799676;7885.26791696738;1571.36574892745;0.000999000999000999;88;88
110;2.144;0.913;253.849000000002;1067.829;76.0160000000001;-3146.70855195924;-4068.77076097768;5.88032859334267;41.0707564109501;161.920075205116;23.3383889443569;7148.01610015914;8260.71935361371;1844.12441803689;0.000999000999000999;96;96
111;1.794;0.844000000000001;260.093999999997;1211.889;92.274;-3090.25945962801;-3985.36544399896;5.80801555680495;40.3518961990326;158.004393522299;23.0006401120767;7011.94309729167;8091.76099275116;1790.2119687419;0.001998001998002;93;93
112;1.256;0.811;259.138999999996;1156.446;91.1120000000001;-3001.32176368828;-3790.6682345286;5.65618395258328;34.3400278850984;153.052207682244;25.8986000063167;6802.90551390202;7716.75212495099;1578.69294168065;0.000999000999000999;87;87
113;1.39;0.681;262.194000000003;1199.119;97.7719999999999;-3056.82007466335;-3893.07448703432;5.69668681369988;35.7486793617097;158.171910022803;25.7200486982202;6945.09081292726;7921.34966523366;1672.50882474194;0.000999000999000999;92;92
114;1.754;0.834;260.298999999999;1216.708;91.2499999999999;-3081.99071862051;-3896.36107974051;5.77075947486082;34.0839945782938;158.309428167263;27.3544694498028;6994.41524829531;7936.21377951624;1628.74072224001;0.000999000999000999;90;90
115;1.486;0.641;262.573999999993;1223.334;94.6310000000001;-3127.66510159921;-3981.86489886048;5.86339734309803;36.1433857350995;160.361957774542;26.6934016301776;7099.15995981889;8104.19133182517;1708.39959452255;0.000999000999000999;93;93
116;1.76;0.789;265.142999999996;1036.479;79.7760000000001;-3067.1753942274;-3795.07523416715;6.11425443709399;31.1280777338932;147.485023471588;29.4889987282503;6908.00370055767;7744.83905436217;1455.79967987949;0.000999000999000999;90;90
117;1.495;0.81;261.706999999995;1279.072;108.839;-3157.81358293659;-3991.58116696681;5.67542261265217;31.770902429196;168.013722067335;30.7672386333278;7201.50819866735;8145.38785219096;1667.53516806044;0.000999000999000999;95;95
118;1.41;0.936;260.618000000002;1167.476;92.779;-3022.5781658871;-3835.51916226853;5.57358963722062;34.1344086515942;157.868371203931;26.535721751592;6873.27651805458;7810.23509126385;1625.88199276285;0.000999000999000999;90;90
119;1.639;0.629999999999999;261.952999999994;1053.101;80.59;-3150.40176424235;-3997.97205303844;5.96967601738222;36.0167935233933;159.763013048654;26.9946873359175;7141.48161877925;8137.9910152119;1695.14057759219;0.000999000999000999;93;93
120;2.038;0.893999999999998;260.653000000006;1199.033;90.183;-3083.64320736576;-3864.88596863012;5.73051213055633;31.1571839160853;159.74526194609;29.9356915588443;7006.13466822602;7886.96910402042;1562.48552252873;0.000999000999000999;91;91
121;1.218;0.673;191.235000000001;1008.582;94.3989999999999;-3037.86439993529;-3857.59605647843;5.82491590122362;35.8347104915131;154.451821854886;25.4973630622924;6887.62434919439;7849.22222889307;1639.46331308629;0.000999000999000999;92;92
122;1.731;0.588000000000001;192.943999999989;1077.722;96.7;-3165.2364114553;-3986.59787184947;6.51342690841199;37.802603379655;144.215001221845;25.1895537704357;7089.33677712313;8105.74398221178;1642.72292078834;0.000999000999000999;93;93
123;1.29;0.569;192.114000000001;1053.107;100.553;-3090.48689441226;-3960.57092748324;5.59585653029483;35.91481822147;163.693009006306;26.4752490847228;7040.5523017731;8060.16767761057;1740.16806614196;0.000999000999000999;91;91
124;1.292;0.722000000000001;191.616999999998;1050.911;104.559;-3090.33049529329;-3876.05634731809;5.68398327138849;30.7797231684625;161.568760718019;30.5603863206258;7029.96762977902;7912.75723311657;1571.45170404961;0.000999000999000999;92;92
