1;6.849;0.455;367.087;2529.849;126.662;-6475.49819361214;-8426.87187930267;7.5343032090218;59.231923987438;257.155118170879;32.4982211462435;14392.5848835844;17035.925867559;3902.74737138105;0.000999000999000999;185;185
2;5.692;0.415;364.782000000007;2351.446;121.085;-6635.60096599394;-8359.30432187763;10.1532487115131;66.1222623529113;185.399360955345;28.3559004234206;14307.99422191;16877.1808134829;3447.40671176737;0.000999000999000999;180;180
3;5.054;0.356;375.409999999974;2367.474;123.297;-6518.6102303015;-8218.54901265015;8.88600206523552;56.4605292493594;213.034201789342;33.0892688054892;14227.362455515;16621.9553301629;3399.8775646973;0.000999000999000999;178;178
4;4.227;0.346;406.761999999988;2678.843;136.123;-6381.49520046904;-8334.11130628947;6.17863036729531;46.2437825321173;319.938913770114;42.9299350443387;14559.112507289;16909.2292611567;3905.23221164087;0.000999000999000999;188;188
5;7.042;0.512;354.698000000033;2593.512;122.332;-6532.49771768673;-8474.51756472734;7.50804800572014;56.865720988006;259.448271112704;34.2544879038822;14518.7360276013;17140.9698812967;3884.03969408122;0.000999000999000999;184;184
6;5.258;0.465;376.011999999988;2395.876;128.464;-6298.80365008614;-8167.44878585149;6.81954686499293;51.6917572784653;275.735480920248;36.3893429699992;14139.5782066682;16538.3944447894;3737.2902715307;0.000999000999000999;180;180
7;4.346;0.384;384.755999999994;2478.342;129.034;-6238.14069275823;-8247.07309600381;6.22281507453454;54.2056347900495;305.41615548599;34.8580602742212;14188.4169225528;16689.5573471663;4017.86480649116;0.000999000999000999;185;185
8;3.773;0.397;396.33600000001;2485.435;127.763;-6242.70972707424;-8324.96516353575;6.1648906598514;57.7172579747778;307.653645758086;32.904235055089;14206.7356918883;16834.0288900876;4164.51087292303;0.000999000999000999;181;181
9;6.214;0.502;354.616000000038;2255.331;116.533;-6319.20134163043;-8261.43072460685;7.90030884784113;68.7590061534572;232.982280743391;26.4775346973583;13939.9870957829;16670.7814813042;3884.45876595282;0.000999000999000999;178;178
10;3.788;0.434;387.60500000004;2361.761;121.977;-6158.3080659919;-8204.91352368668;6.14476913942847;58.1023498513748;300.668690202392;31.7484804586528;13998.0187981877;16587.3712394712;4093.21091538956;0.000999000999000999;180;180
11;5.592;0.566;404.956000000006;2466.825;127.915;-6225.93407985014;-8357.1301644886;6.09505607827839;59.7995668654082;309.558271407275;31.5458776113144;14185.5416280975;16890.9322389327;4262.39216927692;0.000999000999000999;183;183
12;6.567;0.603;378.042000000016;2252.45;121.529;-6145.77013264545;-8108.42346621916;6.52184770821179;58.598381709578;279.373792679819;30.9869333160054;13853.0791757426;16390.0460776565;3925.30666714741;0.000999000999000999;179;179
13;7.592;0.711;398.548999999999;2550.408;130.242;-6419.78668068124;-8195.00442114482;6.95968900509627;45.2700067870406;275.576919201965;42.5909139846571;14382.9351043751;16628.5382061936;3550.43548092716;0.000999000999000999;183;183
14;7.673;0.665;368.439999999944;2518.11;129.114;-6410.02991666062;-8411.74796619242;6.95196205640241;57.4760704364803;283.202638892137;33.6581588830595;14406.90090271;17012.0893333665;4003.4360990636;0.000999000999000999;184;184
