1;0.434;0.203;42.702;270.188;16.783;-1606.63756777997;-1927.08219567822;5.16779167332259;17.65247964949;93.5837730463415;29.6117592856233;3675.73267851358;4000.49511725038;640.889255796509;0.000999000999000999;49;49
2;0.355;0.123;42.9469999999999;256.832;14.101;-1541.17260974084;-1915.23045417848;5.21961138035826;25.5043878661733;85.4191182753046;18.4144913697679;3503.57531738664;3921.26889325745;748.115688875286;0.000999000999000999;48;48
3;0.362;0.139;42.9759999999999;264.88;15.43;-1604.75601591027;-1917.35940965942;5.24099154145505;17.8602023294128;91.1295554476119;28.793919536735;3659.84170897399;3977.00807361477;625.20678749829;0.000999000999000999;49;49
4;0.397;0.144;43.1099999999999;275.584;14.989;-1630.24309312537;-1968.90000609788;5.239125869208;18.9087750902629;95.2047482404897;27.8823901987023;3731.91570582174;4075.86646432967;677.313825945036;0.000999000999000999;50;50
5;0.404;0.148;42.9739999999999;268.512;15.788;-1548.38817692015;-1844.74992195356;5.07832588096487;16.6991716518767;89.3572684626928;29.0002620216382;3538.34802244403;3832.80876898003;592.72349006682;0.000999000999000999;49;49
6;0.375;0.133;42.8199999999999;263.328;15.339;-1576.20853503368;-1923.60537916247;5.1074322420322;20.4390524242407;91.1921239727275;24.1804083971334;3603.05593849884;3966.70169025624;694.793688257581;0.000999000999000999;49;49
7;0.365;0.137;43.009;268.57;16.36;-1593.42010083111;-1966.71326997947;5.121629789272;21.8673481236012;93.2973333278834;22.8860808360409;3648.82469131097;4046.75254830198;746.586338296733;0.000999000999000999;50;50
8;0.424;0.144;42.5419999999999;262.929;15.946;-1612.52257255107;-1946.77735097198;5.26619266781521;19.7648449357764;91.5401046583634;25.7823160434932;3677.40360965201;4020.9616886576;668.50955684181;0.000999000999000999;49;49
9;0.363;0.123;42.9739999999999;260.936;15.212;-1562.91142479954;-1949.51887389609;5.13655772790721;25.4408568498085;88.7840464273365;18.743773077327;3562.71192456932;3991.27222020844;773.214898193116;0.000999000999000999;47;47
10;0.369;0.136;42.951;263.816;14.83;-1567.22868047247;-1899.2030880452;5.13372322675821;19.4890432189817;90.0122400353257;25.2187526842934;3578.33767074308;3922.76823784816;663.948815145461;0.000999000999000999;48;48
11;0.461;0.189;43.441;265.598;13.046;-1572.15543305045;-1922.78113811243;5.26186864989719;21.3580857007141;89.073232175131;23.5007288795859;3584.47892893645;3961.69447501847;701.251410123975;0.000999000999000999;49;49
12;0.722;0.256;43.749;273.263;15.976;-1671.09503826875;-1947.83362934955;6.95166605999388;20.6992788767756;69.8300289573256;24.9552107356371;3687.97048782356;4019.23906814476;553.477182161605;0.000999000999000999;50;50
13;0.512;0.164;43.3109999999999;257.902;14.256;-1498.753362515;-1873.49859518428;5.23866636640498;28.2057443874192;80.8175117229458;15.5610446512605;3393.43684836291;3823.23173652836;749.490465338571;0.000999000999000999;45;45
