1;0.467;0.155;42.349;257.782;19.842;-1957.15647073923;-2085.32282665273;5.00315875326006;6.57839875689229;145.260896489861;123.533288008618;4633.60768160724;4782.35084336407;256.332711827009;0.000999000999000999;50;50
2;0.475;0.165;42.274;257.116;18.844;-1959.30284969125;-2099.68744732077;5.00601294714652;6.87116792498198;143.703906245399;118.411276918037;4630.19062275856;4785.71719816039;280.769195259044;0.000999000999000999;50;50
3;0.454;0.14;42.4849999999999;256.573;17.462;-1961.03783644357;-2106.39754829554;5.01122089622669;6.80111244381446;143.78181675468;118.151898382992;4634.04638914265;4797.85302406331;290.719423703931;0.000999000999000999;50;50
4;0.472;0.175;42.467;259.631;21.539;-1961.61785535719;-2077.26487523449;4.99752008924578;6.28376305401826;148.870018044683;129.50452669023;4660.40189604004;4795.80298450587;231.294039754613;0.000999000999000999;50;50
5;0.462;0.152;42.2430000000001;255.279;18.469;-1958.5075192942;-2100.20578874912;5.0013651544903;6.82386611316838;142.976561966413;117.650324914873;4624.99833945779;4782.98584167138;283.396538909843;0.000999000999000999;50;50
6;0.51;0.199;42.417;252.613;17.054;-1947.88583769091;-2094.97793916391;5.01268182514436;7.04118324642567;141.214096366622;114.287046997912;4595.02769818655;4755.87605200778;294.184202945997;0.000999000999000999;50;50
7;0.445;0.155;42.602;258.656;17.494;-1955.25822606901;-2094.78471813746;5.00302847107174;6.81239949107007;145.141290772033;119.543670829275;4629.21893539794;4781.51906429603;279.052984136912;0.000999000999000999;50;50
8;0.487;0.175;42.4639999999999;264.558;20.011;-1976.06172822183;-2097.05605749531;5.00581104345813;6.42815951463874;148.258261989196;128.01841401534;4686.26038252899;4828.02649983878;241.98865854694;0.000999000999000999;50;50
9;0.486;0.172;42.299;262.287;19.561;-1948.69863658943;-2102.28026876834;5.01242964880843;7.01800167384613;142.780738132248;115.099589471261;4604.41090459619;4774.50421335201;307.163264357815;0.000999000999000999;50;50
10;0.469;0.159;42.4219999999999;263.251;16.849;-1948.19786892273;-2112.39626371783;5.02106163994957;7.30598892938356;141.553507213218;109.867699765429;4597.33243619744;4768.82922596201;328.396789590192;0.000999000999000999;50;50
11;0.56;0.203;43.499;262.135;15.308;-1958.55784972032;-2082.09241338085;5.00333067816899;6.42479697133416;145.981024074604;125.209091565105;4639.9763268553;4784.18816665139;247.069127321061;0.000999000999000999;50;50
12;0.502;0.127;42.849;263.352;14.702;-1951.84078271636;-2093.70481535122;5.00449235750295;6.85417958869763;143.250089168382;117.207076934728;4613.0193029221;4767.78904444855;283.728065269716;0.000999000999000999;50;50
13;0.637;0.234;43.498;266.991;18.176;-1949.65877896202;-2097.51955027836;4.99575463750663;6.989794001956;144.653255087369;117.490307204893;4615.60341351984;4776.82099803038;295.721542632692;0.000999000999000999;50;50
14;0.625;0.302;43.591;264.019;16.9;-1955.9728634663;-2088.38399843377;5.01207210269647;6.62500680329964;143.043045657664;120.666738109259;4620.25823800637;4774.27876630263;264.822269934935;0.000999000999000999;50;50
15;0.568;0.261;43.6949999999999;258.545;15.075;-1964.62764578664;-2088.38441438125;5.00816583420606;6.60607379346927;143.399545956534;121.867943649011;4639.33310078321;4780.22766025308;247.513537189229;0.000999000999000999;50;50
16;0.65;0.28;43.8059999999999;273.193;16.783;-1965.61970228319;-2102.53307461931;4.99990882132567;6.77430466652192;146.837711596595;121.257605116008;4658.34212908625;4805.50274069699;273.826744672249;0.000999000999000999;50;50
17;0.728;0.296;44.612;289.632;18.366;-1968.47121644987;-2145.02060577283;5.01433757512375;7.64170352358808;144.758824741851;108.303990714761;4653.75104237507;4826.33482351248;353.098778645935;0.000999000999000999;50;50
18;0.6;0.289;43.428;263.567;16.766;-1957.11424122404;-2099.66915294395;5.01317915023801;6.93105468410072;142.649278918793;117.185575054662;4620.59116152334;4779.61124783321;285.10982343981;0.000999000999000999;50;50
19;0.504;0.174;43.5309999999999;253.86;15.125;-1951.74794680922;-2091.16134685756;5.01819641280904;6.79934871544903;142.23672078066;118.076321344909;4607.81569050086;4767.00638305941;278.826800096681;0.000999000999000999;50;50
20;0.566;0.166;43.7859999999999;264.847;15.454;-1961.64935665953;-2102.2978470148;5.0098073934025;6.88100008363613;144.083735475039;118.520145138946;4636.76445371903;4791.47708508376;281.296980710549;0.000999000999000999;50;50
21;0.686;0.229;43.1890000000001;269.499;15.609;-1964.62042024395;-2122.95157733158;5.0186507354862;7.15532788987152;143.759891532844;113.958370526542;4641.10298866262;4810.19580667162;316.662314175271;0.000999000999000999;50;50
22;0.566;0.107;43.7969999999999;253.781;13.132;-1961.1084235296;-2086.1708750912;5.00600509390684;6.4284907117177;145.019104769303;124.16677868384;4640.31429654057;4787.18382374937;250.124903123199;0.000999000999000999;50;50
23;0.684;0.358;43.23;266.16;18.538;-1966.0600086071;-2096.82169689393;5.01293988377351;6.6860396005727;145.336853918975;122.186066538335;4651.79087906986;4798.67748831574;261.523376573665;0.000999000999000999;50;50
24;0.738;0.229;42.9939999999999;267.591;17.499;-1963.43301008664;-2100.34717800697;5.0012749728412;6.67329114216211;146.515006920083;122.264477935243;4652.37079381968;4806.11672368844;273.828335840649;0.000999000999000999;50;50
25;0.671;0.204;43.155;262.344;14.492;-1965.42982410825;-2090.74156984928;5.00080013323496;6.47556164562838;146.679308425924;125.359994319317;4657.17800082187;4802.23371136224;250.623491482072;0.000999000999000999;50;50
26;0.738;0.254;42.881;274.306;18.011;-1966.41596124935;-2110.04259744502;5.00876733060472;6.95352320257922;145.257207512117;117.904735561374;4652.1083957549;4803.91923539861;287.253272391349;0.000999000999000999;50;50
27;0.792;0.25;41.681;263.881;17.037;-1951.87146625709;-2077.87556268604;4.99842547423811;6.51617820726805;145.338192478285;124.27480632952;4623.42042257258;4771.1281241612;252.008192857897;0.000999000999000999;50;50
28;0.608;0.221;42.866;254.998;14.876;-1960.45720284572;-2096.13784933275;5.01822112706649;6.77738731355202;142.489581438801;118.295228629221;4626.48630376407;4778.04336079245;271.361292974052;0.000999000999000999;50;50
29;0.562;0.163;42.809;249.712;12.422;-1942.28168677851;-2074.43218867279;5.01751079915206;6.76861588463521;140.341816529661;117.159611876058;4579.50009010792;4729.00875628283;264.301003788562;0.000999000999000999;50;50
30;0.718;0.298;42.962;271.263;17.578;-1967.27715138751;-2099.03094642671;4.9952667334576;6.44386406965585;149.566759832032;127.00917884828;4675.17057490986;4826.9788037443;263.507590078401;0.000999000999000999;50;50
