17;0.195;0.156;14.6889999999985;92.324;8.53;-824.174619877519;-872.219228914212;3.89986226129822;9.23567547588823;18.4257744294993;8.53983237456615;1718.37549684511;1776.89367427838;96.0892180733849;0.607392607392607;20;20
18;0.269;0.173;14.7810000000027;99.656;10.028;-802.108349874847;-876.513703775796;3.85769430385437;24.1925917134242;17.5225661139941;2.90315132734467;1670.36096261531;1763.98623648597;148.810707801898;0.00699300699300699;19;19
19;0.222;0.169;14.7220000000088;87.671;8.942;-802.111768767622;-870.271220372569;3.84471962502452;21.4948620528734;16.5228773438376;3.66750875333418;1666.14749761744;1754.28742359023;136.318903209894;0.004995004995005;18;18
20;0.23;0.159;13.7299999999959;75.162;8.766;-758.034860260197;-804.345559913826;3.76840400080803;13.9772919797288;14.152292362381;4.03932821379207;1568.70480973075;1623.71415605661;92.6213993072586;0.003996003996004;17;17
21;0.342;0.292;16.8110000000015;90.772;11.608;-794.859684698892;-851.579793577028;3.81092733766361;15.7195122849114;16.1526413313115;4.31820515378249;1650.69243391595;1719.45996775706;113.440217756271;0.456543456543457;19;19
22;0.294;0.256;15.9229999999952;84.315;10.488;-814.510156814494;-865.485308317993;3.77249222390837;12.5061247199836;16.0246200351797;5.64894888932703;1689.07691943324;1752.14158330539;101.950303006998;0.00699300699300699;18;18
23;0.282;0.156;16.627999999997;106.864;13.593;-868.263436281284;-947.497419117556;4.06002029884753;19.3643161200319;20.5843523466675;4.30450736968895;1815.73764891416;1911.55904024749;158.467965672543;0.00799200799200799;22;22
24;0.311;0.27;17.2410000000091;92.871;13.224;-803.569947994545;-850.408527360495;3.89708276953289;12.2589694685134;14.911107771939;4.88513270821284;1662.14517508707;1718.83772039894;93.6771587319004;0.525474525474525;16;16
25;0.304;0.224;22.3569999999891;101.629;9.829;-829.550158180809;-889.558000535679;3.8635054491929;12.0337988682356;20.4089999718645;7.48604262380202;1737.16160463267;1807.7489635914;120.015684709741;0.598401598401598;21;21
26;0.316;0.286;16.6129999999976;103.276;15.175;-835.511202419348;-900.020490807061;3.83461565566918;14.9582375303632;19.3011185686596;5.1499470003225;1744.37536463891;1819.61310402475;129.018576775428;0.00899100899100899;20;20
27;0.321;0.316;18.2299999999959;108.96;12.693;-838.028748784438;-908.364162231992;3.94668837123201;17.7332915267938;19.6926946319172;4.59352002059866;1751.37902800227;1834.29783257321;140.670826895107;0.00799200799200799;21;21
28;0.344;0.237;13.8659999999945;90.528;8.38;-897.617803438665;-952.432395698018;3.95218803389446;9.34450125812845;22.694129003196;10.9714772776714;1884.46060158794;1948.00061749141;109.629184518705;0.849150849150849;26;26
29;0.299;0.218;17.403999999995;91.614;13.399;-830.951579466955;-880.572095060864;3.7803694412443;12.6363950731586;15.9031623152118;4.6390745834236;1720.56800765393;1778.25717703862;99.2410311878186;0.466533466533467;16;16
30;0.302;0.247;16.5360000000073;84.211;9.239;-816.071017658131;-855.386052564514;3.80948297969529;7.86282723787245;16.5138263239882;8.47745723520238;1694.032074249;1742.543673271;78.6300698127664;0.779220779220779;18;18
31;0.267;0.171;15.3489999999874;82.188;8.817;-788.478665540398;-854.322350997615;3.810205788704;18.036082370164;17.7176455927842;4.04098094590215;1643.35900892459;1723.78937308245;131.687370914434;0.00799200799200799;18;18
32;0.268;0.163;14.0979999999981;91.834;10.309;-830.6857372452;-895.005642776475;3.84568140906128;15.4027793578071;18.3850935904689;5.40776349410434;1731.69163190303;1810.69514980876;128.63981106255;0.00899100899100899;21;21
33;0.247;0.192;14.8989999999903;95.946;8.378;-891.145887256382;-983.807601007005;4.05757301929181;18.4277512454024;25.1200642031933;6.4239058114857;1881.98545549898;1993.10967573332;185.323427501245;0.00699300699300699;28;28
34;0.268;0.158;16.7920000000013;86.139;9.33;-859.59873483001;-931.539683290491;4.05491724005749;17.5715282659774;20.0815284919993;5.59782323738724;1797.34698708185;1884.8639227112;143.881896920963;0.00699300699300699;24;24
35;0.287;0.191;10.5720000000001;80.584;8.234;-767.994209781314;-818.75536742533;3.82321393766474;13.9744142759422;14.8161810572701;4.48700748759728;1590.16541824605;1653.91797216832;101.522315288032;0.012987012987013;15;15
36;0.24;0.166;16.1940000000031;98.545;9.21;-839.19614049502;-895.556208935273;3.82700466456362;13.9488440636902;17.2230088260885;5.35241556516593;1742.94017351796;1811.17204555545;112.720136880505;0.110889110889111;18;18
37;0.229;0.167;16.0570000000007;86.121;9.664;-786.430644816495;-824.986866475578;3.70966913245408;11.2770694819495;12.9721743632709;4.7982925650273;1620.29547464217;1667.51921845605;77.112443318166;0.206793206793207;15;15
38;0.244;0.167;15.5570000000007;96.265;8.864;-838.320782460438;-901.154596776777;3.86612598225965;15.743170455074;18.5348222003303;5.42962004584624;1747.08225274571;1822.94419973398;125.667628632679;0.360639360639361;20;20
39;0.265;0.177;16.4439999999886;92.833;9.02;-853.443333714552;-927.259348940615;3.91226390149766;16.0310046597537;21.692111592778;5.69768923625315;1790.84234543342;1876.57064800336;147.632030452126;0.048951048951049;23;23
40;0.273;0.169;14.5970000000088;93.373;9.985;-832.46060374716;-895.227207010194;3.96923765033662;13.1691322344937;19.9837905078049;6.29638183002932;1742.26511539389;1814.82350336668;125.533206526067;0.334665334665335;23;23
41;0.229;0.188;13.1429999999964;82.41;8.806;-873.725665571289;-933.328243203912;3.94513642356657;12.7292817691288;20.6666929966986;7.13978661543712;1826.97896306992;1894.13114440381;119.205155265246;0.030969030969031;22;22
42;0.279;0.181;16.0859999999957;92.779;10.304;-864.590821184695;-944.530451567757;3.9578233512808;20.5997360654061;20.5466784522439;4.03978404097347;1808.24744556976;1904.6064216337;159.879260766126;0.00999000999000999;22;22
43;0.239;0.213;14.1750000000029;88.893;10.006;-819.944881216665;-874.500779647299;3.76340868103812;13.1002677759797;16.8409487474337;4.96661367229342;1702.52448032995;1767.47334796464;109.111796861267;0.0869130869130869;17;17
44;0.215;0.177;13.3990000000049;86.435;9.163;-747.777243474221;-797.213249655648;3.68391506989582;12.8854966264445;14.8468908948916;4.32343392225098;1549.84377953715;1610.23561186252;98.8720123628548;0.050949050949051;15;15
45;0.223;0.189;12.8940000000002;85.695;9.659;-794.500008174416;-837.234814252826;3.76023204861088;10.859260099058;14.5428042580397;5.67788379748455;1643.08749418566;1695.58676716801;85.4696121568202;0.21978021978022;17;17
46;0.257;0.172;13.6050000000105;95.601;10.095;-830.972018545911;-886.301887499857;3.8153818790774;12.5040714522853;17.4957679520528;5.18639883938181;1727.98714213294;1792.18141710569;110.659737907893;0.370629370629371;19;19
47;0.232;0.171;14.4130000000005;80.153;9.747;-795.203194661022;-865.699317548211;4.08021840896007;25.0836147102373;15.9102961859392;3.21958015223798;1650.46464827489;1743.55192100907;140.992245774379;0.00999000999000999;19;19
48;0.245;0.182;13.9719999999943;99.605;9.59;-828.320933526651;-885.320633044526;3.91696025710421;12.7808007595972;18.8182336059534;6.12180146058853;1727.67702150506;1793.74987029611;113.99939903575;0.004995004995005;19;19
49;0.287;0.332;26.2179999999935;113.044;11.144;-870.683905659439;-940.262000043705;3.87427337866636;15.931736732846;20.6770479983634;5.11971078780512;1820.45434209548;1900.10610701191;139.156188768532;0.011988011988012;21;21
50;0.231;0.177;15.3010000000068;95.568;8.341;-823.507248331389;-875.746876359542;3.7239912433855;15.1515033497595;15.6739916501121;4.50266951307797;1705.3090773329;1768.24004409274;104.479256056305;0.033966033966034;17;17
51;0.261;0.175;14.0570000000007;93.941;8.337;-829.941458159127;-894.100008134818;3.94491909024114;16.6398470634344;18.2383004108937;4.97133984575913;1729.64161237938;1807.21462714367;128.317099951383;0.00999000999000999;21;21
52;0.289;0.172;19.8319999999949;108.108;9.066;-882.240364065789;-960.780298831306;3.97809538353658;19.0306754711948;21.2735802952818;5.11835766028231;1847.70346365454;1941.58373057965;157.079869531036;0.00899100899100899;25;25
53;0.265;0.2;17.4470000000001;97.044;8.553;-828.421732953615;-886.680402094675;3.91054824152811;14.3253218865959;17.5458192523468;4.81731529099093;1723.07550482606;1791.5452280255;116.517338282119;0.176823176823177;19;19
54;0.22;0.182;17.9789999999921;89.269;8.451;-748.311030225462;-782.487559262187;3.64618960333039;8.87065177397057;12.9265295856078;5.54372823225489;1542.9644416563;1584.84971559521;68.3530580734489;0.333666333666334;13;13
55;0.27;0.181;18.0849999999919;88.7359999999999;8.056;-792.391084062326;-857.252919286979;3.95885618847226;14.8930347786885;18.9286911845378;5.00290780361996;1656.23427835023;1733.39083787727;129.723670449306;0.003996003996004;19;19
56;0.263;0.161;15.8070000000007;97.949;8.374;-802.308165951426;-854.730650344472;3.78175734425992;14.120911255089;15.9487102832841;4.85037288962742;1663.93264385117;1727.50076759733;104.844968786093;0.017982017982018;17;17
57;0.232;0.202;17.8260000000009;86.214;8.246;-802.140252624323;-841.291339906473;3.75286863242428;10.6102111108081;14.1635397733722;5.72508691687837;1656.95742573734;1703.87537592824;78.3021745642995;0.114885114885115;17;17
58;0.231;0.168;13.8340000000026;86.237;8.694;-750.889583955112;-797.437709148444;3.74168026634967;11.0905707525418;15.3914221420729;5.7931367869828;1558.55626881971;1616.24560156526;93.0962503866635;0.619380619380619;16;16
59;0.267;0.172;12.0620000000054;81.643;8.956;-796.492221977833;-849.209854111524;3.93098883877337;10.8520327352863;18.5951296112508;6.62657962472299;1664.54047972786;1723.91949115476;105.435264267383;0.00799200799200799;22;22
60;0.261;0.182;14.9440000000031;93.784;8.503;-839.45041818813;-896.242256588483;3.88194493569315;11.5187010772081;21.2072881413658;8.00121227418876;1760.01545420822;1823.08792043427;113.583676800706;0.00899100899100899;21;21
61;0.234;0.177;13.1820000000007;78.6460000000001;7.722;-827.383077331866;-881.871367442393;3.8780224673891;11.8235429072483;18.66146307445;6.96607355563486;1726.14338287787;1790.38689563217;108.976580221056;0.011988011988012;21;21
62;0.227;0.173;15.8359999999957;80.686;9.06199999999999;-818.367200701948;-870.540295445387;3.84096031271512;11.8282249311761;18.2260117967492;7.00392176598427;1706.00147035067;1767.69865397953;104.346189486878;0.010989010989011;20;20
63;0.213;0.183;14.2900000000081;73.624;8.07300000000001;-766.35561385192;-804.872948110245;3.72740846179805;10.804290211908;13.1925077134601;5.47644298279195;1580.9510858873;1629.77111345574;77.0346685166505;0.273726273726274;15;15
64;0.275;0.199;17.7379999999976;107.365;10.271;-833.11182306745;-893.04859371707;3.99645222386595;14.5034006692551;18.2251298163694;5.49097968945605;1735.48736315826;1806.96538794758;119.873541299241;0.004995004995005;20;20
65;0.236;0.2;11.2079999999987;79.323;7.893;-764.484156265519;-805.286676777077;3.74182042008474;12.2376297785054;12.9863235940691;3.96179255469772;1576.45423576179;1625.06008459437;81.6050410231169;0.00899100899100899;15;15
66;0.238;0.184;10.9649999999965;82.8150000000001;9.413;-782.083827008784;-819.543853804846;3.728626100446;8.5688519906314;14.7905695155126;6.65071940782704;1619.17661835965;1663.82300846275;74.9200535921227;0.242757242757243;17;17
67;0.264;0.211;22.1150000000052;107.01;11.595;-836.922675344775;-915.25066368575;3.82258865342367;21.1508497161345;19.0418522476662;3.40335280480394;1746.21298148131;1843.43560372386;156.65597668195;0.00799200799200799;20;20
68;0.264;0.171;12.7309999999998;88.052;8.162;-831.016898362958;-889.13002651672;3.80967218926215;11.4086555670144;19.8270857146013;6.86030403976242;1737.38566901275;1804.33230395796;116.226256307525;0.303696303696304;20;20
69;0.234;0.189;12.3310000000056;96.107;8.807;-799.471055027197;-854.890358345377;3.77926867222349;16.0266638222679;15.7541233968682;4.2259193120348;1657.98495640957;1725.61849441817;110.838606636361;0.00699300699300699;18;18
70;0.252;0.168;12.9089999999997;75.5540000000001;8.184;-733.909205015953;-778.732441559543;3.77428835598123;14.679461896048;12.8505704991951;3.43487706486443;1514.80793711213;1570.02488960804;89.6464730871785;0.01998001998002;15;15
71;0.249;0.191;11.6820000000007;88.833;8.39100000000001;-798.623127560027;-851.181663385728;3.77697462508015;12.8405483499146;17.1585675399483;5.52224432536536;1661.55263646638;1723.05943375403;105.117071651403;0.010989010989011;18;18
72;0.239;0.186;11.7979999999952;81.8249999999999;7.849;-796.9173737454;-848.452907543399;3.87260436762046;11.9835506490395;16.4496475385278;6.08545312966327;1655.92895240102;1719.87721144771;103.071067595998;0.362637362637363;19;19
73;0.248;0.189;13.8829999999871;85.1909999999999;9.14;-816.971187330806;-862.497992557912;3.83708451453206;8.31610584432346;17.7850201243413;8.57787273601263;1701.53347626467;1757.59577210422;91.0536104542132;0.0899100899100899;20;20
74;0.275;0.268;23.083999999988;99.11;14.634;-832.571052280015;-882.013852311195;3.82663619136942;10.2622729029672;18.9994652734203;7.04706911401437;1737.34864572339;1790.80974710303;98.8856000623605;0.00599400599400599;20;20
75;0.238;0.237;16.7489999999962;88.779;12.176;-864.191959383323;-914.754273395381;4.47614286315049;12.7655252891745;15.92676915352;6.44402834540502;1788.91282818242;1853.99876224074;101.124628024116;0.171828171828172;20;20
76;0.249;0.169;11.6340000000055;83.624;8.172;-803.37205164812;-863.006946535588;3.86061940843476;14.2311848899412;18.3371702076375;5.10615061796818;1676.43362436238;1745.41956946663;119.269789774936;0.004995004995005;20;20
77;0.244;0.221;14.0669999999955;79.1619999999999;11.433;-736.914642963983;-805.945701576491;4.03683155435365;22.0841573226059;16.8219107327423;3.77674371085669;1537.76013725931;1626.24473343344;138.062117225016;0.00899100899100899;20;20
78;0.286;0.264;21.5760000000009;108.921;13.266;-850.248251739183;-911.690793453606;3.98064011620307;17.7357659280232;17.0139742618723;3.77166574711127;1764.72093148993;1837.61888805336;122.885083428846;0.00599400599400599;19;19
79;0.252;0.181;15.75;104.156;9.753;-855.741153281594;-907.535361910516;3.88387651775979;12.1318958185099;18.5000041042959;6.81556775410459;1781.79066991213;1840.97295667371;103.588417257844;0.128871128871129;20;20
80;0.259;0.182;11.4899999999907;90.111;8.458;-816.671952762216;-871.765900269904;3.84388793531382;14.6278574852178;16.0704832953288;4.21930699798273;1693.57239632375;1759.34479682856;110.187895015376;0.31968031968032;18;18
81;0.243;0.181;17.4000000000087;78.9690000000001;8.57899999999999;-813.177810317683;-861.971943077339;3.96451751178167;11.9662624150735;17.8860956802752;7.05256882965116;1694.76718773157;1750.91887803188;97.5882655193109;0.330669330669331;21;21
82;0.225000000000001;0.193;13.3950000000041;88.062;8.65799999999999;-753.85359424118;-794.261698567936;3.75252855507382;12.0178461032411;13.2743003949873;4.4931245351936;1555.78821456823;1604.79800533031;80.8162086535133;0.01998001998002;14;14
83;0.26;0.183;13.5500000000029;94.8009999999999;8.587;-795.21357120686;-851.298177686073;3.93004128610312;14.0310735556043;15.9022996346161;4.25740800856851;1650.45521594798;1718.66723863279;112.169212958426;0.010989010989011;19;19
84;0.212;0.186;10.8469999999943;83.128;9.09099999999999;-787.982598511757;-814.369426510627;3.58899013094014;5.39503410592288;13.1620070687918;8.19893786978425;1623.151779081;1658.13253534909;52.7736559977402;0.969030969030969;13;13
85;0.258;0.194;13.4809999999998;91.032;8.152;-806.894430315526;-854.238845306765;3.75380111033906;10.1338890682011;17.5358956329773;6.67788451804547;1679.00821926151;1733.31402372081;94.6888299824784;0.124875124875125;17;17
86;0.275;0.178;13.7479999999923;91.529;8.205;-833.045435836848;-909.440356414303;3.91118957246436;18.2242690606261;20.6555771029534;4.52786450520367;1745.09527957518;1836.19909868192;152.789841154909;0.002997002997003;21;21
87;0.283;0.181;15.3640000000014;100.388;11.9;-866.12818378472;-948.153771596317;4.38288348583773;23.2442352549425;19.1054987233606;3.54624803093585;1806.20099449384;1910.03270113935;164.051175623194;0.012987012987013;23;23
88;0.247;0.179;13.349000000002;87.429;8.452;-800.415692418751;-861.645895626519;3.81891253334646;15.032650379751;17.8305830554028;5.51074884863883;1668.59564613794;1744.23512349181;122.460406415536;0.00999000999000999;20;20
89;0.256;0.184;14.0089999999909;76.818;10.022;-737.45984044275;-791.584465338934;3.85744163147619;19.1781216832865;13.8167624288684;2.66465060100916;1525.88805193173;1592.99850553232;108.249249792367;0.00599400599400599;16;16
90;0.285;0.177;18.4760000000097;98.0830000000001;8.36099999999999;-810.306543930659;-889.170319632152;4.06837154747034;29.1355121759025;17.7217762022268;2.50470416654765;1688.39615820794;1787.92074775801;157.727551402987;0.00999000999000999;21;21
91;0.257;0.185;15.0869999999995;83.369;9.47699999999999;-764.125744812574;-802.531279840436;3.84417869945918;9.42595554271676;13.515235723153;5.53173884862221;1578.10756500179;1625.46847746508;76.8110700557231;0.0599400599400599;16;16
92;0.232;0.193;12.6659999999974;85.782;8.60100000000001;-808.847080167928;-870.458945634625;3.84607496243319;19.662322501122;16.4286318134646;4.13766866367666;1680.13037431479;1756.64289923051;123.223730933395;0.00899100899100899;20;20
93;0.247;0.258;17.4729999999981;96.3860000000001;11.34;-917.555231977298;-996.477615407907;3.95308983965917;18.0702773845413;22.6868048493337;6.022893545238;1923.86176644485;2016.51692892403;157.844766861218;0.004995004995005;25;25
94;0.287;0.252;15.599000000002;119.855;16.262;-933.323448339809;-1012.7126744302;4.11349822377559;13.0176614606823;27.3793461312673;9.46873822607236;1974.80910011066;2062.83163260922;158.778452180772;0.00699300699300699;27;27
95;0.257;0.364;19.0679999999993;89.389;10.105;-845.55008183207;-910.299237125899;3.98489719678126;16.1289391889322;18.396362574548;5.06302051596;1761.89132274626;1840.0815154959;129.498310587658;0.401598401598402;22;22
96;0.256;0.187;12.7670000000071;89.355;9.39399999999999;-822.706768108417;-873.268077235173;3.77125391784643;13.2323876445125;16.1224611996254;4.97728715953428;1705.83682829705;1765.18988680587;101.122618253512;0.030969030969031;18;18
97;0.256;0.306;15.9130000000005;78.143;10.544;-696.396298106601;-729.431761070343;3.63305897693159;11.6418910213896;10.1042909767817;3.26890101608458;1428.17310177572;1470.30968603765;66.070925927485;0.004995004995005;11;11
98;0.23;0.318;16.7200000000012;80.434;10.287;-738.616731765409;-773.152267971458;3.60298223577354;10.9165578405143;11.4718888433097;4.7040211865159;1518.36087072867;1563.16873306404;69.0710724120991;0.557442557442557;13;13
99;0.252;0.194;14.8179999999993;99.8280000000001;8.96799999999999;-874.100913987166;-966.218296389984;4.01792587323449;23.1528919479482;22.4035092000718;4.77434280547115;1836.28421217131;1951.20755823561;184.234764805638;0.011988011988012;26;26
100;0.259;0.182;14.2949999999983;91.626;10.002;-814.36974724658;-863.277800741287;3.75354226502872;12.2210791029635;16.4021686424813;5.57344145205737;1689.74230503678;1747.2842990339;97.816106989414;0.178821178821179;17;17
101;0.25;0.19;13.9060000000027;87.146;9.639;-852.029720139298;-918.411484645059;3.91631965207848;15.2568157419877;20.0018934794028;6.15592631986866;1781.47341269207;1860.64844915264;132.763529011522;0.004995004995005;23;23
102;0.224;0.2;13.4089999999997;80.476;10.818;-790.779538587747;-833.896237762811;3.72757939582247;13.6342819647069;14.0169382526751;4.81047054912474;1633.26587270537;1685.53772149891;86.2333983501276;0.00699300699300699;16;16
103;0.275;0.183;16.5760000000009;101.464;9.607;-822.113954441749;-893.002823469658;3.88852065974789;15.9065259391032;20.0881199188336;5.04000875840196;1721.06188026717;1805.28290585061;141.777738055817;0.002997002997003;21;21
104;0.261;0.183;12.773000000001;93.4500000000002;8.45400000000001;-825.049904379665;-884.469166647449;3.9318738164106;14.7293715098825;17.4831255058758;5.10029731552663;1716.54357458838;1788.32176449989;118.838524535567;0.0829170829170829;20;20
105;0.23;0.178;14.1300000000047;83.4219999999999;9.087;-845.86201236992;-904.148991047328;3.95199228834618;13.4740738841879;18.6492989281139;6.35223037788995;1763.05472696373;1832.59428702759;116.573957354816;0.436563436563437;21;21
106;0.233;0.177;13.1719999999914;78.2989999999999;9.098;-739.555283086126;-772.723953119088;3.60169650035588;8.20835240955794;12.377036656048;6.03751708670888;1523.48298238101;1567.09276586684;66.3373400659225;0.65034965034965;13;13
107;0.217;0.185;10.2660000000033;77.019;7.511;-757.154252850114;-799.019075982486;3.77075281673973;10.6827926245805;14.447099300284;5.61629668854236;1567.60211348059;1618.75599342754;83.7296462647437;0.641358641358641;16;16
108;0.233;0.17;13.8450000000012;83.5069999999999;10.441;-790.284586534928;-835.20311874214;3.78058672473686;13.0972514848494;13.7163977486775;4.28839037134503;1630.72469289639;1686.08720943004;89.8370644144231;0.0529470529470529;15;15
109;0.272;0.181;11.9070000000065;82.4870000000001;9.76900000000001;-785.935725987651;-820.086448990557;3.79871129661979;10.115142023014;12.7337103263072;5.03539638393756;1617.99439933608;1658.41167649936;68.3014460058123;0.0799200799200799;14;14
110;0.238;0.19;14.8959999999934;86.165;10.16;-858.293647873319;-916.800313931028;3.90654683219519;12.2965585327611;19.9808944138698;7.47996296971038;1793.47590181337;1862.38432063672;117.01333211542;0.21978021978022;22;22
111;0.255;0.369;22.7609999999986;100.919;12.211;-840.121221190969;-900.514285550948;3.89187986906541;13.5636031778152;17.7753744363127;5.50236994244885;1747.79688601806;1821.94005971633;120.78612871996;0.024975024975025;20;20
112;0.231;0.179;14.2010000000009;91.559;8.53200000000001;-815.396179468865;-864.84325427935;4.0164852260138;14.9258115792405;15.0749098948572;4.74782656681954;1686.85883967713;1747.34458602777;98.8941496209691;0.00899100899100899;17;17
113;0.253;0.315;19.2620000000024;97.7179999999998;11.998;-796.533461384408;-825.178147933741;3.65003469257971;7.87715640930856;13.2648200568065;6.89268453994387;1641.11360999134;1675.3223833678;57.2893730986657;0.702297702297702;14;14
114;0.289;0.371;20.3820000000123;95.8929999999998;9.99399999999999;-862.735420524955;-940.088213788208;4.07365714561303;15.7174136090422;23.5185852360743;7.25810244970265;1818.38109495146;1908.84958689601;154.705586526506;0.00799200799200799;27;27
115;0.269;0.192;15.9679999999935;86.2880000000001;9.57899999999999;-826.390841605903;-875.491707974813;3.89179343662397;10.6455067129341;17.2232780141621;6.27368824077758;1717.79619198667;1774.66536307057;98.2017327378194;0.017982017982018;19;19
116;0.241;0.189;16.7090000000026;84.569;8.604;-841.940154947197;-915.505193086941;3.8901385319978;20.6909302651447;18.6683156663369;4.30560292081383;1755.71797338768;1847.57880398347;147.130076279489;0.00899100899100899;22;22
117;0.208;0.205;13.948000000004;83.371;10.157;-778.734358620762;-816.498380738876;3.72167637114632;14.9135774562464;11.283343849424;3.50882554444986;1597.92017936663;1645.57611078316;75.5280442362275;0.050949050949051;13;13
118;0.241;0.2;16.0479999999952;97.239;11.547;-794.78271175537;-843.63070782027;4.42900171101663;13.9604674021548;13.9293817603729;4.97368416601852;1641.37146544577;1705.75950083262;97.6959921297992;0.00999000999000999;17;17
119;0.262;0.269;17.6689999999944;99.172;12.106;-829.45627859242;-881.752078923565;3.92353772943798;14.4026821930528;15.9095984928876;4.84170282010654;1718.96818248276;1781.78063983995;104.591600662291;0.00799200799200799;19;19
120;0.244;0.194;11.9079999999958;104.494;8.066;-826.884026896945;-879.709609298384;3.85435248021823;13.1272578571312;17.3206364641443;5.71202346640075;1718.18682229628;1780.66332923462;105.651164802877;0.0989010989010989;17;17
121;0.253;0.191;14.4899999999907;90.566;10.061;-897.846400582116;-976.938736827834;4.0296605457805;17.7318704123208;21.6385228624272;5.77908641593901;1880.76753955466;1976.59872261048;158.184672491436;0.306693306693307;26;26
122;0.223;0.2;11.7379999999976;76.2850000000001;7.47999999999999;-766.900513343641;-806.256873904744;3.82025376290421;9.57322061083925;14.5401733656449;6.68544480204768;1588.29426635405;1637.56926377312;78.7127211222078;0.0799200799200799;18;18
123;0.24;0.18;12.6970000000001;89.2430000000002;9.11;-821.806915050118;-859.043978996492;3.67443259239445;10.2650010792326;13.7040620523847;5.86358953295425;1693.72424309396;1739.52881924995;74.4741278927477;0.00999000999000999;15;15
124;0.239;0.189;14.5169999999925;75.895;8.65900000000002;-785.976971101876;-835.365386622253;3.87042810733012;12.997703832522;16.9811199846856;6.09941031581732;1636.48986053244;1693.91128468013;98.776831040755;0.0529470529470529;20;20
125;0.237;0.18;14.1570000000065;97.0839999999998;10.145;-861.659633588288;-923.419317160621;3.91936120848953;13.9369292484462;20.6237274608572;6.79922194867864;1803.13994367213;1873.15388197068;123.519367144665;0.010989010989011;23;23
126;0.234;0.183;11.1290000000008;77.76;7.09999999999999;-805.536521280081;-861.813870193176;3.82822315777982;14.8629905235835;16.8199665412838;4.98294345362297;1674.99650508669;1742.56517396255;112.55469782619;0.121878121878122;20;20
