1;1.523;0.289;145.883000000002;807.228;62.128;-2646.91479665832;-3358.16928980919;6.1881077513101;48.4516505464389;113.098257082779;14.3397630192961;5826.37278579587;6783.85989581428;1422.50898630174;0.002997002997003;123;123
2;1.602;0.391;148.945999999996;954.056;69.37;-2791.33478053652;-3708.29446283776;5.60950619851601;57.7907503691222;144.881027196293;13.6755904815785;6271.07248518278;7481.56856213055;1833.91936460248;0.00799200799200799;134;134
3;1.585;0.412;145.122999999992;796.004;61.291;-2625.64899419254;-3349.10485326392;5.57132005862107;44.1078498735615;128.984949378854;16.0870310457474;5858.12001568036;6773.89268224984;1446.91171814276;0.00599400599400599;122;122
4;1.507;0.377;147.157999999996;875.81;65.064;-2694.53394765058;-3542.9895827091;5.53840123330125;55.1701470735682;137.251459050927;13.432151093214;6038.60923050972;7149.54670354232;1696.91127011705;0.00899100899100899;129;129
5;1.982;0.344;147.80799999999;919.72;65.478;-2820.94754506456;-3705.26621188945;6.49715257764432;63.6818146602321;121.561659670849;12.1551793451364;6219.04063376509;7468.24229389862;1768.63733364979;0.004995004995005;133;133
6;1.546;0.387;144.86599999998;765.554;59.842;-2632.29789936522;-3347.53104755836;6.05068013754712;48.2374582309045;115.095226007682;14.3763409097973;5805.59864877599;6762.63780329515;1430.46629638627;0.00799200799200799;121;121
7;1.755;0.269;147.385999999999;836.629;64.344;-2780.15057365103;-3500.70456481819;6.89206739175187;48.4769875392889;107.905350950779;15.3697554404744;6070.11925367339;7074.02628480998;1441.10798233433;0.001998001998002;127;127
8;1.333;0.232;148.23000000001;843.559;63.61;-2681.35455977128;-3475.19983840228;5.28328217118128;45.2480738166242;142.678806665713;16.6299139175559;6036.82062923789;7028.97067581307;1587.690557262;0.003996003996004;127;127
9;1.286;0.335;147.707999999984;820.143;60.063;-2668.54818412069;-3503.81182815054;5.30363545429362;51.7086679685801;140.648145375862;14.2366660892017;6001.05773150488;7074.83105672328;1670.52728805971;0.004995004995005;126;126
10;2.5;0.446;147.051999999996;1043.429;66.099;-2913.2452893802;-3825.19847149327;6.48835642984142;59.2007741588661;129.03278264846;13.9842184940037;6442.87567025158;7717.19906581871;1823.90636422613;0.010989010989011;141;141
11;1.465;0.243;142.025999999983;758.8;51.921;-2600.14355541474;-3404.51329248937;5.32200216834231;54.4219631953308;132.347461301185;12.7266731998489;5821.28083309627;6868.74200441139;1608.73947414926;0.004995004995005;119;119
12;2.373;0.468;147.905999999988;968.691;63.066;-2800.10907300295;-3706.77240214991;5.41869251732842;51.9094048048302;151.830594503251;15.5799151448063;6322.7666655148;7487.6882577901;1813.32665829392;0.004995004995005;136;136
13;2.041;0.415;146.949999999983;807.913;56.43;-2689.87649399952;-3400.73943622313;6.62568650273588;50.0113167913495;108.095077260301;14.1455391816387;5888.73782136705;6868.08565127236;1421.72588444722;0.00599400599400599;123;123
14;2.147;0.324;153.77800000002;901.013;61.234;-2801.37310099932;-3593.87686858831;6.52240414688917;51.5899179807095;118.165600982731;14.952989558771;6162.87286412889;7258.63365536572;1585.00753517797;0.011988011988012;131;131
15;2.423;0.412;149.463000000018;898.362;58.725;-2834.25203936428;-3639.87080350646;7.22589878124685;60.3468096474608;105.459321498039;12.6185955584272;6169.19959080261;7339.65166593455;1611.23752828437;0.003996003996004;133;133
16;2.498;0.336;163.714999999997;958.077;63.782;-2937.59625766752;-3705.01751643585;7.82804552086118;54.0494484004391;101.901572499069;14.8235833311635;6359.75716385549;7480.524469595;1534.84251753666;0.00799200799200799;135;135
17;1.679;0.306;152.114999999991;866.591;60.338;-2704.05759325655;-3533.24950646911;5.36034996879397;49.7489989308001;142.460077122186;15.1225607452533;6080.63018316589;7137.88847933767;1658.38382642513;0.003996003996004;126;126
18;2.236;0.431;152.008000000002;966.467;62.241;-2796.66922284204;-3734.79055519232;5.39046617701119;56.1881905950327;151.487167153301;14.3081515816033;6314.25262447217;7537.67235231135;1876.24266470056;0.00799200799200799;136;136
19;2.071;0.345;159.350999999995;999.08;65.381;-2811.3436567954;-3696.29714429164;5.79123169804056;53.9599395952562;141.367529022233;14.8083665335474;6295.96085171121;7463.12025305887;1769.90697499248;0.00599400599400599;137;137
20;2.872;0.411;166.503000000026;1093.282;68.172;-2870.52189397313;-3785.90682213225;5.67806911136976;51.2257245947522;150.970874919465;16.4573647687283;6462.22637922046;7650.42990038533;1830.76985631823;0.011988011988012;141;141
21;2.589;0.514;169.106;894.385;59.904;-2771.6503894529;-3551.08694564131;6.30750139041278;49.7008918870409;123.704933342934;15.3569630056461;6130.15525753121;7175.02710961761;1558.87311237681;0.00699300699300699;132;132
22;2.606;0.457;162.319000000018;920.524;64.708;-2741.72182802105;-3582.25411225681;5.56488548064903;50.3929695870092;141.049330007851;15.2733224635604;6153.11197471506;7237.02228873607;1681.06456847151;0.002997002997003;133;133
23;2.378;0.404;168.940000000002;987.604;66.373;-2801.24420194569;-3744.14690599795;5.51051358021976;58.969646806549;147.722417025844;13.5118426164106;6305.48646610352;7552.59548920573;1885.80540810452;0.00899100899100899;136;136
24;2.347;0.403;152.229999999981;820.949;54.955;-2816.72665692579;-3502.893071357;8.55999069700626;57.2046106923498;84.0061889532317;12.5803523931712;6030.02351810776;7065.17453993022;1372.33282886243;0.00999000999000999;126;126
25;2.239;0.431;164.188999999984;958.558;64.754;-2789.2732741052;-3652.80924047511;5.50485100537466;48.8577323131074;147.250425011332;16.331311759655;6277.65617557075;7383.15562407032;1727.07193273983;0.00899100899100899;133;133
26;1.983;0.446;150.058000000019;839.791;54.729;-2675.89137049288;-3475.8508797481;5.45080935622626;48.8874458602484;137.166480772542;15.0122019822864;5998.21076421448;7022.45015223082;1599.91901851044;0.001998001998002;124;124
27;3.053;0.423;165.093999999983;1031.531;64.677;-2824.21023643855;-3742.90808438749;5.52670840565506;52.8153731253305;150.772933904158;15.5445076756895;6368.12094609282;7560.01641971134;1837.39569589788;0.00599400599400599;140;140
28;2.921;0.543;162.269;1007.537;62.83;-2861.17039195441;-3737.28168492207;6.56263968495054;59.0280041023129;122.613386313847;13.5535472148761;6305.39471512873;7539.01350227406;1752.22258593531;0.00999000999000999;135;135
29;3.063;0.427;156.771999999997;1035.33;63.726;-2935.31232597614;-3859.129155537;7.15503057129014;69.1852675020114;115.757136271702;11.7794751216122;6422.76559409247;7774.4443113591;1847.63365912173;0.010989010989011;139;139
30;2.327;0.38;149.366000000009;996.286;62.576;-2796.98011027322;-3699.08584295226;5.45327215096159;52.1525572896976;150.064114787969;15.4668929454107;6307.54847295963;7471.72020296852;1804.21146535808;0.00899100899100899;135;135
31;2.202;0.44;141.773000000016;773.006;54.305;-2705.27808393674;-3412.42587530158;7.27117414990139;55.8385499421028;96.0377581735896;12.4443420164473;5862.76697691254;6883.44814100457;1414.29558272968;0.014985014985015;123;123
32;2.433;0.478;147.187999999995;845.032;58.493;-2710.9796125272;-3461.95438855328;5.66327901267262;43.1513990881793;134.815378700464;17.4665463097718;6057.84857884596;7006.29396901088;1501.94955205217;0.00799200799200799;125;125
33;2.615;0.495;150.212;912.702;61.119;-2823.63787085654;-3620.46053935917;6.74948783506904;53.8817590321629;114.905011569239;14.3065802773214;6192.81712004069;7308.84528339013;1593.64533700525;0.00799200799200799;133;133
