1;1.629;0.367;170.106;815.372;21.154;-1893.87917818158;-2536.25930410804;4.78132601786094;24.1244074286637;164.330999740088;34.2300411943441;4544.53057699983;5230.15377338942;1284.76025185292;0.00699300699300699;100;100
2;1.516;0.198;170.547000000002;794.884;19.958;-1895.33668460843;-2497.92712268494;4.82185002041421;22.1609196146377;162.525807705327;37.2929065229442;4539.13237331506;5167.59442663818;1205.18087615302;0.00799200799200799;100;100
3;1.651;0.27;169.5;803.76;20.744;-1905.52985552597;-2512.5479773089;4.96011998391877;22.9803104983482;160.462811653102;36.2126034073456;4550.01826723662;5191.86115618633;1214.03624356588;0.002997002997003;100;100
4;1.645;0.223;169.719000000001;834.355;22.416;-1893.61064620779;-2360.35683496214;4.72933748602164;15.0014198300926;169.032927395675;58.666559043317;4565.64669010843;4990.88315854507;933.492377508699;0.003996003996004;100;100
5;1.562;0.315;169.932999999997;793.73;19.987;-1878.50952633468;-2275.57652637176;4.6971966236483;12.8426067230063;164.131989166474;65.3915642376786;4512.87479574572;4852.29233478599;794.134000074154;0.00799200799200799;100;100
6;1.453;0.237;169.989999999998;754.745;19.433;-1870.92428175715;-2466.3286171683;4.70113880780329;21.9542275636919;160.547465937841;36.0632645585597;4480.39018911063;5098.5534811307;1190.80867082231;0.00899100899100899;99;99
7;1.588;0.282;168.668999999998;810.63;21.387;-1891.31257911966;-2490.35260023949;4.80039856115575;21.757006032874;163.358595800906;37.773510479381;4534.91929324654;5154.65864475873;1198.08004223965;0.010989010989011;100;100
8;1.659;0.372;171.855;858.405;24.195;-1897.19790501079;-2343.93477856978;4.74583483561446;14.3512307216476;169.693661261083;62.5210304271658;4575.86399961229;4975.78954246;893.473747117972;0.003996003996004;100;100
9;1.511;0.244;169.735000000001;777.212;20.004;-1881.68546969364;-2446.80309918207;4.76973750362045;20.0549233056042;162.110892563949;40.5899516742856;4509.91918864669;5080.52983366526;1130.23525897687;0.002997002997003;100;100
10;1.514;0.237;169.769999999997;765.401;19.327;-1878.35247305016;-2502.59300475153;4.80645398846096;23.84417253069;159.811273376741;33.5874563010165;4491.85997915437;5159.69317927553;1248.48106340275;0.002997002997003;99;99
11;1.576;0.295;201.828000000001;799.466;17.272;-1894.89714152301;-2393.48883479796;4.78556815159327;16.806739828295;165.116075449474;50.1594580709307;4550.1819109333;5017.97051044949;997.183386549894;0.00799200799200799;100;100
12;1.596;0.349;199.947;773.13;17.747;-1887.13913723738;-2341.5027821951;4.76023097325705;15.0851478978686;162.796651134235;54.541362899765;4523.98455865684;4934.17782271936;908.727289915453;0.003996003996004;100;100
13;1.465;0.288;200.849000000002;785.842;16.083;-1890.32010255019;-2472.56300380816;4.82795197584458;21.2503440689699;162.728882181254;39.7382371196156;4530.03440172065;5128.1273524433;1164.48580251595;0.00699300699300699;100;100
14;1.55;0.459;200.756000000001;775.474;18.216;-1890.77820825428;-2432.3988036342;4.792983266008;19.106732457662;162.333944182436;43.637036224031;4529.13185643138;5065.75358549218;1083.24119075982;0.003996003996004;100;100
15;1.6;0.319;200.534;770.96;17.605;-1901.29837472496;-2385.34010225081;4.93118454655161;16.8526590278811;160.191734399757;49.1257014545133;4540.30694874941;4996.91242020569;968.083455051694;0.003996003996004;100;100
16;1.771;0.495;203.946000000004;815.634;19.618;-1895.0616441588;-2440.18818332673;4.75868914540335;18.5077949068174;167.186691204585;45.7109283289068;4560.04645414696;5090.88297096757;1090.25307833584;0.00799200799200799;100;100
17;1.518;0.21;200.012999999999;784.931;16.278;-1899.72783849671;-2441.42661935062;4.81893719570304;18.8525644782136;163.800603487653;44.4568662899684;4553.78533262162;5087.58467390226;1083.39756170782;0.00899100899100899;100;100
18;1.838;0.266;200.019;778.526;19.089;-1916.09323392383;-2538.58409620097;5.26882561901861;25.6932829065224;151.44442765376;31.9087485289968;4529.61383091279;5224.11340979986;1244.98172455427;0.00799200799200799;100;100
19;1.522;0.277;200.594000000001;762.489;17.629;-1895.17240843538;-2613.00717814324;4.91377369212551;30.8050987250852;157.948477929624;25.9153976509603;4517.72443835445;5345.35917290672;1435.66953941574;0.00599400599400599;100;100
20;1.621;0.378;200.689999999999;787.694;19.099;-1898.2372919655;-2504.44666797651;4.86291557879925;22.8042079655725;162.384066210553;36.7987166129892;4544.28084432336;5178.35768858178;1212.41875202201;0.002997002997003;100;100
21;1.65;0.246;202.477000000003;753.12;14.593;-1884.15016454097;-2413.84415109602;4.78004946243941;18.2436796003;162.782469818551;45.422785917911;4517.12329664547;5036.63970453879;1059.3879731101;0.002997002997003;99;99
