1;0.134;0.117;15.625;73.896;8.26;-518.006854986048;-548.001328464076;3.45988823204864;7.44878039762118;10.5711917728877;5.19187921811131;1072.52531285925;1113.93477246652;59.9889469560544;0.372627372627373;10;10
2;0.148;0.13;13.3459999999977;72.649;9.095;-546.312955021523;-583.425686263227;3.72093351262346;11.4669065259995;11.1753354606554;4.01164887871162;1132.24290358386;1181.07282192056;74.2254624834068;0.018981018981019;12;12
3;0.143;0.128;13.2439999999988;67.424;8.717;-538.9278477612;-571.325582318563;3.5661998149769;12.5159916613761;10.0056597434786;3.49309111591462;1113.32614370935;1155.03430684023;64.7954691147268;0.217782217782218;12;12
4;0.145;0.167;13.4460000000036;81.106;8.821;-493.539778572956;-528.516643142256;3.50117642781807;13.6703850003912;10.5350956746811;3.55523250348972;1023.9685394581;1069.48204925608;69.9537291386005;0.00799200799200799;11;11
5;0.134;0.133;13.4360000000015;68.098;8.369;-547.335114031352;-579.693418127128;3.66610148476453;9.98100719999411;11.3448797641631;4.68566935822925;1135.34230012026;1176.18524097405;64.7166081915518;0.003996003996004;13;13
6;0.152;0.135;20.0639999999985;91.961;9.487;-584.054704867807;-626.957584286557;3.7113733329943;9.30946671226097;16.0370755224825;7.29237889170393;1226.75074356578;1280.58055556371;85.8057588375002;0.22977022977023;15;15
7;0.173;0.128;13.3499999999985;74.27;8.361;-545.434841977894;-589.006646506642;3.63346811887527;11.8032787716115;13.6064778053091;4.02333653941008;1140.15389440962;1192.58627564495;87.1436090574966;0.011988011988012;14;14
8;0.13;0.12;13.2980000000025;64.177;8.439;-466.674087689313;-488.28196589833;3.42350286250059;5.62865606175522;9.19257650067924;5.13963008129297;964.613942503466;994.044828171865;43.2157564180335;0.023976023976024;9;9
9;0.2;0.173;13.6349999999948;95.513;9.512;-560.670219426458;-600.51193894862;3.66761526146307;10.6661921412068;12.897686734877;4.49804361088285;1167.06323382994;1216.96961530316;79.6834390443253;0.430569430569431;12;12
10;0.149;0.13;14.362000000001;81.457;9.856;-577.836123858282;-619.060632193661;3.71235835206739;9.55936086211507;14.7355372917299;6.52558289002669;1209.55436358487;1261.98277730182;82.4490166707594;0.0749250749250749;15;15
11;0.238;0.185;15.4520000000048;78.912;9.491;-515.455685191493;-547.314728890586;3.59649164551584;13.876802873921;9.06040110346225;2.4248181488758;1062.20488715905;1103.00448296541;63.7180873981858;0.001998001998002;10;10
12;0.199;0.145;13.6610000000001;82.628;6.563;-562.175565033106;-604.596740964398;3.70956870619596;9.10002922328738;15.5450734637426;6.6758943491502;1181.6950321793;1233.82005143121;84.8423518625841;0.438561438561439;16;16
13;0.198;0.13;13.2850000000035;83.817;6.452;-542.976698572742;-586.487829708743;3.6370209280211;12.9863771211888;13.365209412615;4.38654685349447;1134.36370603482;1188.86423112477;87.0222622720021;0.00799200799200799;14;14
14;0.2;0.144;15.198000000004;82.089;6.737;-568.136774556203;-614.51529872911;3.68384279729857;14.4975877342179;14.4605249889733;4.45978178188118;1189.1500521911;1245.33828098283;92.7570483458137;0.004995004995005;15;15
15;0.157;0.125;13.3440000000046;76.781;6.546;-532.896394155791;-557.85061084159;3.59159237656594;6.1417557881524;10.1604090854732;5.98769801797667;1101.36979326839;1136.66734226685;49.9084333715998;0.42957042957043;11;11
16;0.206;0.2;9.49600000000646;59.947;7.409;-491.199003215186;-514.526191930971;3.59168901866735;7.14302578371202;8.75384833580888;4.43732438443646;1012.63272745692;1044.37835933252;46.6543774315704;0.406593406593407;10;10
17;0.181;0.112;14.1140000000014;78.051;7.41;-532.704584343772;-579.338384444144;3.84114372440365;19.0053396055151;11.7913306523302;3.0716163924956;1107.68179386432;1169.68869725119;93.2676002007438;0.324675324675325;13;13
18;0.159;0.107;12.1809999999969;83.191;6.533;-565.254464463194;-597.995784518255;3.69656260331844;7.16559383419995;13.4484398250621;6.96376299549467;1179.22070783771;1221.21511078856;65.482640110122;0.396603396603397;14;14
