1;5.357;0.233;641.238;3702.831;140.881;-5915.70851284872;-7027.22268843852;5.66621441471609;15.3119838455184;397.25055766886;162.001160434392;14016.7121744209;14945.6218476221;2223.0283511796;0.000999000999000999;150;150
2;5.675;0.282;644.608;3844.226;147.869;-5938.61344015866;-6950.10808910705;5.64661959239535;13.8017350316341;404.366768112506;183.621134554388;14101.6686579368;14910.3252058754;2022.98929789677;0.000999000999000999;150;150
3;5.746;0.287;643.092;3888.385;148.603;-5942.72791026342;-6919.772135549;5.65283072269482;13.4330596971366;405.376994387675;191.810045725988;14115.4549033171;14894.7009079096;1954.08845057116;0.000999000999000999;150;150
4;6.038;0.31;642.043;3905.74;151.613;-5939.94685204548;-6905.15748071401;5.65320053322529;13.1578665313148;406.606733164029;194.874381691561;14116.6576412792;14882.3286633598;1930.42125733706;0.000999000999000999;150;150
5;6.21;0.391;641.384;3948.211;154.756;-5938.74969926966;-6873.10338720131;5.62927010822839;12.7983707690457;408.829888352118;201.985905205792;14126.4930233985;14857.3413221977;1868.70737586331;0.000999000999000999;150;150
6;6.75;0.44;637.942;4047.261;156.42;-5957.2415864665;-6730.92530215081;5.63017984702789;11.1116485030037;414.285388243006;243.3991067349;14193.4877750338;14800.8012410803;1547.36743136862;0.000999000999000999;150;150
7;6.085;0.425;629.78;3785.955;151.286;-5916.54323105099;-7257.13194437507;5.64984688347499;18.2542225679872;401.189129440155;132.593357029534;14040.0478907552;15243.6665649098;2681.17742664817;0.000999000999000999;150;150
8;5.725;0.338;642.882;3877.24;151.981;-5942.5430609476;-6938.95713588009;5.65939707957042;13.5966370638032;404.052216591059;188.627907335853;14107.7975358925;14915.5658064334;1992.828149865;0.000999000999000999;150;150
9;5.523;0.241;642.767;3799.299;144.029;-5924.76043478886;-7055.31848068197;5.64667164504818;15.2442777963077;402.817240599586;162.936383015471;14065.4386189952;15006.9581382144;2261.11609178621;0.000999000999000999;150;150
10;5.808;0.34;643.166;3925.246;151.649;-5941.49189255561;-6949.76715249938;5.64750126337996;13.624625640193;407.099788097867;187.057371385358;14122.4600421041;14928.5462430062;2016.55051988753;0.001998001998002;150;150
11;6.403;0.376;641.691;3829.629;136.96;-5931.87558101561;-6870.00147606217;5.64987421169796;13.0142476016612;403.339906984444;196.857186152828;14082.5441253237;14822.9241603803;1876.25179009313;0.000999000999000999;150;150
12;7.731;0.443;635.244;3912.832;151.46;-5942.748748391;-6967.87875889393;5.6494784064517;13.8388707970769;406.820967197814;183.949044683365;14123.4399460848;14947.6703954381;2050.26002100586;0.000999000999000999;150;150
13;7.125;0.469;639.876;3925.956;153.493;-5946.27682942913;-6947.03284575703;5.64274852608296;13.5404524572378;407.049299952587;188.437877017921;14131.7521780436;14930.6718599219;2001.51203265579;0.000999000999000999;150;150
14;6.402;0.326;641.728;3914.863;144.763;-5938.81982301228;-7184.48039510332;5.6402341080549;16.5350492786936;407.231266077669;149.330876190784;14117.8391699478;15190.4373948194;2491.32114418209;0.000999000999000999;150;150
15;6.585;0.371;644.985;3925.177;149.619;-5940.81773861034;-6893.49895372071;5.6433042402103;13.0155031366487;407.310473673811;198.106000428693;14122.2707260844;14876.7889053705;1905.36243022075;0.000999000999000999;150;150
16;6.624;0.419;644.49;3815.677;141.242;-5928.17117335381;-6954.40250359272;5.65907077645003;14.0078962142728;402.529206581798;180.682201805706;14070.6756066145;14902.7468190829;2052.46266047782;0.000999000999000999;150;150
17;6.861;0.419;653.309;3854.381;141.535;-5939.35026439747;-7028.89361917033;5.65565209731172;14.7052044223644;403.972799324506;171.002699216289;14100.9750644444;14998.4816232872;2179.08670954571;0.000999000999000999;150;150
18;6.395;0.332;639.471;3874.866;145.101;-5933.62334330107;-6857.17293349982;5.64757829552012;12.8140095837225;405.20220193879;201.131446148745;14096.2842274053;14820.7799928668;1847.09918039751;0.000999000999000999;150;150
19;6.727;0.358;636.841;3822.17;143.359;-5919.57704868526;-6918.88704395462;5.63954248190849;13.565694245369;403.598209568941;185.963361362764;14059.3679960749;14860.7678221688;1998.61999053872;0.000999000999000999;150;150
20;7.212;0.392;636.753;3871.105;149.05;-5937.44843106437;-7204.8760434347;5.65340752887839;17.0570485772435;404.426013187501;144.771457046777;14099.6645498633;15206.147099162;2534.85522474066;0.000999000999000999;150;150
21;6.442;0.408;636.378;3805.34;146.928;-5923.21896768607;-7051.90207301309;5.64933994572925;15.2560532558468;401.538644519028;162.880116401635;14055.3220639222;14999.8157974251;2257.36621065406;0.000999000999000999;150;150
22;6.251;0.438;645.702;3898.412;141.787;-5939.72951588337;-6977.1028176147;5.64194497486131;13.9490842968553;406.170650185476;182.523781595186;14113.8240547205;14958.2780694816;2074.74660346265;0.000999000999000999;150;150
23;6.463;0.39;642.665;3972.297;140.964;-5945.36408620595;-6997.81923372261;5.63985007070699;14.0857014690159;409.320563850147;181.252715323026;14142.4210276806;14992.7187026819;2104.91029503332;0.000999000999000999;150;150
24;6.155;0.334;630.387;3816.594;144.08;-5920.20832798569;-6874.64938523273;5.64678556561168;13.225487363839;402.93509268189;194.97074575623;14056.9827155769;14821.8425759275;1908.88211449407;0.000999000999000999;150;150
25;7.936;0.485;639.383;3956.192;151.755;-5944.53454081617;-6770.95677441365;5.6357007297932;11.6470889889283;409.969984149555;227.120862327721;14144.3344303875;14791.3167505023;1652.84446719496;0.000999000999000999;150;150
