1;13.045;0.36;1276.84699999999;8376.791;271.67;-7849.68399099417;-9396.56174297271;5.80346682053476;15.6905902290707;536.449553929868;212.827163089946;18727.5672177615;19994.5096142392;3093.75550395709;0.000999000999000999;200;200
2;13.99;0.42;1258.79700000001;8570.025;278.215;-7898.33514011323;-9769.57157443566;5.92240378289647;19.5104422155597;537.061273606807;171.900339493571;18828.322606872;20509.5018207542;3742.47286864487;0.000999000999000999;200;200
3;14.055;0.573;1234.47200000001;8398.742;268.197;-7910.28926523721;-9022.47598741247;5.88184370417581;11.9202056618622;542.289496531134;287.850450599094;18881.7436054258;19669.8363803306;2224.37344435053;0.000999000999000999;200;200
4;13.783;0.373;1268.24799999999;8372.132;278.447;-7870.52794317461;-9034.46711174202;5.74633121507984;12.0895042945912;548.088548610935;285.385534969977;18834.9559779441;19679.9044490456;2327.87833713483;0.000999000999000999;200;200
5;12.982;0.429;1277.568;8423.87;273.437;-7862.56301653264;-9262.8866026909;5.8158181698096;14.2541002094822;539.355778980215;238.059402954865;18769.7305923436;19869.5925763096;2800.64717231651;0.000999000999000999;200;200
6;12.996;0.362;1282.16099999999;8455.707;277.001;-7862.77319918819;-9060.05622780558;5.76218653566693;12.4058647315107;544.006852071942;277.121066064862;18796.4057580898;19684.4306553872;2394.56605723478;0.000999000999000999;200;200
7;12.719;0.324;1279.77100000001;8048.316;269.017;-7830.58668100471;-8848.43662618178;5.77475031289459;11.2152972721251;532.45945523282;301.032386329353;18666.8489257307;19396.1682476665;2035.69989035414;0.000999000999000999;200;200
8;12.892;0.38;1279.03999999999;8350.867;279.554;-7852.46984453349;-9658.33753486045;5.773245986923;18.6182480528222;535.862908214976;178.944160968396;18729.8273737492;20326.7953457486;3611.73538065393;0.000999000999000999;200;200
9;12.848;0.35;1286.197;8407.778;283.442;-7861.02087567301;-9409.55234116819;5.81196917343222;15.7069152893074;537.379041135832;211.56921427202;18755.4878410426;20013.3898267237;3097.06293099035;0.000999000999000999;200;200
10;13.85;0.517;1240.321;8348.529;268.359;-7850.51122390071;-9251.68947483865;5.74574785021898;14.1494849638073;542.312909164147;240.079159934269;18762.3196845132;19858.5996285131;2802.35650187587;0.000999000999000999;200;200
11;16.796;0.716;1262.789;8288.532;273.051;-7837.53513349647;-9160.37866910215;5.74317276560546;13.574920285338;537.848553333643;250.504394926515;18711.166701849;19734.8273317707;2645.68707121136;0.000999000999000999;200;200
