1;3.326;0.239;280.765000000003;1634.756;91.59;-8049.26602652673;-8300.94387568762;6.07065959239834;7.02157782141313;489.494706899534;452.406715104093;19031.322235439;19312.466545795;503.355698321782;0.000999000999000999;100;100
2;3.824;0.324;279.913;1715.312;94.526;-8068.26947068173;-8394.37899274156;6.08150095043129;7.46041889597693;494.542982190904;439.25330808727;19099.5756861813;19420.5286080879;652.219044119647;0.000999000999000999;100;100
3;3.612;0.313;278.550999999999;1724.706;91.517;-8087.40920988999;-8295.4489533527;6.07786578701662;6.77487450571174;496.821140861415;467.661760336356;19151.5046715049;19392.8767637988;416.079486925424;0.000999000999000999;100;100
4;3.519;0.382;279.477999999999;1726.824;93.161;-8052.75686387674;-8281.93753744372;6.04070800954262;6.78047100151053;501.371946364472;469.478345366944;19109.4659693107;19376.7379367884;458.361347133945;0.000999000999000999;100;100
5;3.226;0.221;281.774000000001;1669.627;88.498;-8045.5247022235;-8269.14900838624;6.06117008490781;6.85733341954878;495.028988658346;461.981944023659;19056.9980397842;19306.2464557942;447.248612325468;0.000999000999000999;100;100
6;3.589;0.379;280.880000000001;1709.793;93.055;-8051.65587669234;-8284.62942085044;6.04839678321268;6.83298937342473;497.113030402892;463.868545320992;19081.746850949;19348.5107855101;465.947088316199;0.000999000999000999;100;100
7;3.089;0.195;281.474000000002;1611.951;86.803;-8018.36834750419;-8242.70672834734;6.05544835002988;6.87247155475692;485.85506447926;454.323876980943;18947.7200888687;19207.4788585306;448.676761686302;0.000999000999000999;100;100
8;3.47;0.38;280.621000000003;1668.42;90.389;-8039.86176210318;-8386.0787137582;6.05418862630291;7.58241801305073;489.400751158064;429.667557379305;19011.9507740979;19346.495364597;692.433903310048;0.000999000999000999;100;100
9;3.42;0.266;281.252;1682.379;91.006;-8031.07072056622;-8261.9528721061;6.05867422988024;6.78167389480707;493.095405096498;462.268996073218;19016.50507911;19293.5740454121;461.764303079748;0.000999000999000999;100;100
10;3.258;0.284;281.758000000002;1669.645;88.88;-8042.05167328416;-8292.96594758009;6.04272991568267;6.91787200843771;494.697926298439;459.236467832561;19048.0684335133;19337.4309109181;501.828548591873;0.000999000999000999;100;100
11;3.56;0.251;275.150999999998;1615.859;91.463;-8026.79820230703;-8301.64379740869;6.04470636279683;7.10085069101283;490.447394342768;449.119841985613;18992.0945800403;19294.1732054769;549.691190203321;0.000999000999000999;100;100
12;3.471;0.332;277.889999999999;1636.293;94.031;-8025.21901601936;-8294.64779175738;6.04640716592886;7.05828718501383;490.397911873836;450.940466810942;18988.6397350066;19291.0894032688;538.857551476049;0.000999000999000999;100;100
13;3.81;0.251;280.440000000002;1654.357;88.051;-8041.05498164715;-8277.15536180476;6.05874499813675;6.89850293737262;492.540969164392;458.180591859113;19033.151718041;19299.4834959063;472.200760315216;0.000999000999000999;100;100
14;3.546;0.412;278.778000000002;1643.633;90.249;-8065.46146899967;-8308.98300095984;6.07882044058692;7.01805024693338;494.758436690028;456.377029456885;19095.2505708102;19352.332794025;487.043063920333;0.000999000999000999;100;100
15;4.047;0.341;265.235000000001;1683.433;92.024;-8071.11071893726;-8275.78039366983;6.05988129661095;6.78283251279357;498.126354108491;469.676832562027;19126.7278284957;19365.612878233;409.339349465135;0.000999000999000999;100;100
16;3.84;0.278;273.189999999999;1654.409;89.58;-8050.13183855213;-8315.60524384001;6.04195110658521;7.06364806120238;496.229834251755;455.68534360116;19073.4071362409;19361.4330685031;530.94681057575;0.000999000999000999;100;100
17;3.907;0.301;271.373;1663.463;89.061;-8052.91689914273;-8302.21589680898;6.04498301389269;6.95775975310684;494.237139303713;457.937118309936;19067.0380962877;19348.1458027767;498.59799533249;0.000999000999000999;100;100
18;3.458;0.29;276.671000000002;1648.343;95.199;-8057.35294666374;-8301.08976819604;6.06218331587394;6.99292125377898;495.821935260227;458.328366474736;19085.4054401176;19348.2376950594;487.47364306459;0.000999000999000999;100;100
19;3.581;0.295;274.217000000001;1672.055;93.965;-8047.71549618301;-8292.35484822298;6.05161409087103;6.96832230273172;496.881782010085;461.055328437421;19072.4805733833;19347.106351034;489.278704079939;0.000999000999000999;100;100
20;4.149;0.415;254.890000000003;1684.629;88.896;-8049.28438813237;-8350.44841816301;6.06597903716207;7.32935788005274;493.162605568801;444.927216346608;19053.3350434896;19366.6624791102;602.328060061289;0.000999000999000999;100;100
21;4.586;0.383;272.120999999999;1613.769;87.085;-8042.24114311889;-8311.88749931471;6.08041062860212;7.08811804112604;487.699396827197;447.548050582929;19006.5159319739;19305.2432768243;539.292712391651;0.000999000999000999;100;100
22;4.692;0.441;267.75;1641.02;85.892;-8054.53219003363;-8324.6171301498;6.05740615258847;7.08345715837386;494.864997474352;453.900900603329;19074.0304680395;19368.7654141648;540.169880232334;0.000999000999000999;100;100
23;4.801;0.542;266.777999999998;1735.928;88.248;-8073.84357930098;-8293.42639541928;6.04393372364873;6.78071248909386;506.994112493512;476.319059831352;19185.3244091993;19440.7015509299;439.165632236607;0.000999000999000999;100;100
24;4.614;0.466;271.316999999999;1636.496;84.895;-8033.73675734564;-8306.18101324031;6.03922025259049;7.06967594127473;492.611048776385;452.262693210655;19018.9351489487;19322.0779188318;544.888511789342;0.000999000999000999;100;100
25;4.693;0.407;285.838000000003;1621.385;84.526;-8036.72259985553;-8338.2328324483;6.08695805872343;7.32512351976546;488.94311329578;440.434625713326;19002.9305285753;19315.3141101768;603.020465185537;0.000999000999000999;100;100
26;4.494;0.505;280.667000000001;1719.488;90.418;-8047.04960998808;-8286.77153158126;6.03994154634946;6.86414914366168;499.594094620762;465.960673523451;19087.399525841;19365.3299189248;479.443843186375;0.000999000999000999;100;100
27;4.362;0.383;280.643;1655.93;87.968;-8036.98931527403;-8303.9390756262;6.04305630095991;7.03619896865824;495.789271205659;456.18650651929;19044.4824718133;19341.1034319318;533.899520704352;0.000999000999000999;100;100
28;4.672;0.441;272.346000000001;1667.752;86.544;-8059.6923365467;-8238.56393980126;6.07214442574093;6.68793072127313;492.893326075727;467.632706477302;19072.5375617823;19278.9326615294;357.743206509116;0.000999000999000999;100;100
29;4.554;0.336;278.897000000001;1700.213;91.337;-8078.57797285857;-8328.8862054527;6.06354835083548;7.02935714237578;499.360722447527;462.745463334754;19149.0580104797;19430.2954488106;500.616465188257;0.000999000999000999;100;100
30;4.968;0.439;295.959000000003;1672.063;85.418;-8058.07165381468;-8266.98594566155;6.06404696715947;6.76906770606234;497.633058747352;469.139226590824;19097.694136583;19344.8029350997;417.828583693747;0.000999000999000999;100;100
31;3.854;0.396;280.001;1653.556;94.883;-8016.68422696015;-8249.28768774892;6.03849673767864;6.83503212829112;489.483388134286;456.649624527783;18966.0908203252;19234.5754113062;465.206921577541;0.000999000999000999;100;100
32;4.29;0.388;281.224000000002;1583.08;86.614;-8026.76728727691;-8311.59037922127;6.05452391973208;7.2456507509228;487.184119993399;442.352700773645;18972.4809574083;19273.5212824453;569.646183888737;0.000999000999000999;100;100
33;4.158;0.359;282.322;1637.574;89.1420000000001;-8046.96374394532;-8284.63196035051;6.06468032216195;6.93218938788066;491.33838563776;456.663757906052;19037.7640060725;19305.3486361442;475.336432810374;0.000999000999000999;100;100
34;4.081;0.394;278.203000000001;1689.311;92.341;-8047.71701116655;-8266.13137801888;6.05659140121147;6.79301324232596;494.998042573271;465.125047293232;19061.1972452987;19319.0429868671;436.828733704657;0.000999000999000999;100;100
35;4.371;0.446;273.018;1682.635;91.569;-8041.00200002587;-8272.50750445282;6.04951381229563;6.89011708180199;494.450552178212;461.041730777792;19044.4869537255;19307.3301935981;463.011008853886;0.000999000999000999;100;100
36;4.896;0.448;256.271000000001;1620.819;86.917;-8050.6655364488;-8317.47839419567;6.06030265438811;7.11023340597504;491.895750063468;450.933335483446;19048.507020276;19336.7078810496;533.625715493738;0.000999000999000999;100;100
37;4.064;0.334;273.502999999997;1668.111;86.658;-8028.4347619463;-8321.64494978968;6.02519578393174;7.06751206217455;501.344329605024;457.5007578171;19060.6563006147;19384.3894703156;586.420375686772;0.000999000999000999;100;100
38;4.229;0.466;272.584999999999;1587.02;86.402;-8041.2139509376;-8312.85745870248;6.09090623326736;7.19655592944409;486.581591797705;443.807779319918;18997.7642584065;19284.773492931;543.287015529746;0.000999000999000999;100;100
39;4.66;0.416;266.893999999997;1637.609;90.335;-8038.7579655497;-8310.6573868966;6.06247898933844;7.09291523506706;490.345683870061;449.846552194784;19015.4047118343;19316.554442907;543.798842693806;0.000999000999000999;100;100
40;4.39;0.423;276.021000000001;1711.904;91.437;-8069.13313673749;-8290.50176660177;6.09887843977899;6.89696191162068;494.685097502981;463.066913105842;19102.1544971467;19355.4525260159;442.737259728567;0.000999000999000999;100;100
41;4.499;0.432;271.608;1675.17;92.745;-8039.42669325744;-8273.3875988119;6.04434814462668;6.87586990852868;494.667716034678;461.665926689613;19042.6374697355;19312.8302299924;467.921811108918;0.000999000999000999;100;100
42;4.312;0.434;275.085999999999;1689.136;92.45;-8047.27554031148;-8262.06077076088;6.05541273451731;6.80850522543939;493.624212724136;463.538137953609;19052.0830507537;19301.3938613033;429.570460898805;0.000999000999000999;100;100
43;4.689;0.442;265.325999999997;1599.716;89.922;-8025.31972098777;-8310.5751055651;6.05420463508829;7.12416963757849;488.161910948824;445.26808673357;18975.4442246739;19288.958166753;570.510769154673;0.000999000999000999;100;100
44;4.481;0.361;271.617000000002;1630.063;90.559;-8059.59857415392;-8316.9987683647;6.08332411586344;7.08272357890992;492.542253200341;453.398562978929;19070.2465963104;19350.5189525274;514.800388421563;0.000999000999000999;100;100
45;4.337;0.371;275.501999999997;1660.988;90.407;-8050.15096147107;-8255.22080745724;6.04335911692766;6.70032747906802;498.924934901964;471.970260733418;19089.5929820754;19338.2346993881;410.139691972345;0.000999000999000999;100;100
46;4.199;0.401;289.719000000001;1630.743;88.179;-8026.04158533753;-8291.77985668777;6.04528662262371;7.03289247819115;491.337092816864;452.252040248032;18995.9119429664;19293.2117788789;531.476542700475;0.000999000999000999;100;100
47;4.22;0.328;273.707000000002;1571.354;89.815;-8023.48456442416;-8280.72427098254;6.08007770037911;7.07495276552256;484.016210133283;444.940700570185;18946.9350920875;19227.2949749967;514.47941311676;0.000999000999000999;100;100
48;4.375;0.354;278.174999999999;1615.191;88.629;-8041.96122699734;-8335.25712177947;6.0693659242485;7.2411471266159;491.22790559032;446.306070049226;19027.0970348892;19344.541239418;586.59178956426;0.000999000999000999;100;100
49;4.096;0.434;280.614999999998;1679.626;92.639;-8024.845669298;-8262.53544189746;6.02857064249852;6.81191125680798;496.525855644197;464.03285699486;19024.6083994107;19305.3072951729;475.379545198934;0.000999000999000999;100;100
50;4.93;0.592;265.029000000002;1664.352;91.156;-8046.9576033115;-8270.89853301863;6.05102436368827;6.80603546049601;492.565596504475;461.323261649162;19045.1045152047;19305.7990329644;447.881859414261;0.000999000999000999;100;100
