1;9.661;0.376;716.812999999995;4586.996;181.401;-12129.2127682337;-12532.6163946014;6.28269041548782;7.51528429863746;722.682216875493;654.613765222176;28734.861629299;29120.0394761227;806.807252735354;0.000999000999000999;150;150
2;10.434;0.333;660.851999999999;4540.827;174.646;-12138.2239143937;-12531.9483060782;6.30495874127238;7.45661634365716;723.108515890719;657.483217594109;28755.5245017433;29136.4772526406;787.448783369007;0.000999000999000999;150;150
3;9.864;0.356;704.857000000004;4388.587;172.478;-12119.8284658702;-12448.8045832254;6.29530704167843;7.2432183927691;719.948852084278;666.883928770478;28699.1620243059;29028.4196648525;657.95223471037;0.000999000999000999;150;150
4;8.794;0.239;717.742999999988;4405.821;172.437;-12112.7327898357;-12498.638559493;6.27396816479027;7.40880324351674;724.229463687472;661.122924066578;28711.4856242206;29092.4028187509;771.811539314444;0.000999000999000999;150;150
5;9.775;0.35;711.430000000008;4509.818;179.035;-12116.8664120569;-12534.0108520701;6.27901861017529;7.55324562598689;724.016053324397;653.976970174334;28718.4309628105;29118.8839570208;834.28888002647;0.000999000999000999;150;150
6;9.483;0.342;712.682000000001;4395.431;175.706;-12109.0805790811;-12455.2229298311;6.28143193512364;7.2680370587035;723.623041536936;668.29869374233;28700.4249043844;29050.0196911514;692.284701499993;0.000999000999000999;150;150
7;9.244;0.391;716.832999999999;4539.832;180.913;-12104.9252580712;-12575.3214603434;6.27592880473858;7.78447731590892;717.991176227982;634.939608873208;28657.2293785937;29083.5840053822;940.79240454446;0.000999000999000999;150;150
8;10.326;0.446;681.016999999993;4648.597;185.43;-12112.1094919346;-12757.4208151505;6.29759940251328;8.50365840745316;717.260687763491;593.758086303538;28667.0730567912;29192.6962472738;1290.62264643182;0.000999000999000999;150;150
9;9.084;0.322;719.508000000002;4576.656;181.389;-12083.6870190427;-12511.8956870021;6.27202615161323;7.54185939681629;718.044917366032;646.940178324515;28615.0857837382;29031.0663512071;856.417335918828;0.000999000999000999;150;150
10;9.722;0.416;714.008000000002;4737.832;190.266;-12150.4107870748;-12657.5362535343;6.27380247127647;7.8518349791914;730.290188855278;641.379542920743;28824.3829449641;29287.903812573;1014.25093291907;0.000999000999000999;150;150
