1;0.285;0.135;18.9190000000017;117.796;6.992;-1151.55292412901;-1209.77552388001;4.36216504833667;8.67929828410584;16.9820825952459;8.48060427305521;2375.07906614485;2455.49342265623;116.445199502007;0.042957042957043;12;12
2;0.158;0.127;19.4309999999969;98.859;7.463;-998.523573931076;-1031.89141443123;3.80841513821965;4.77200881885192;8.93948494658593;6.14743389612846;2031.02122442092;2087.14585157294;66.7356810003075;0.659340659340659;5;5
3;0.176;0.129;19.9800000000032;117.95;8.467;-1066.07221928198;-1100.53154313974;3.91180966616023;4.95592234583695;9.37813475166362;6.50855175789098;2168.64050037776;2226.39184445627;68.9186477155054;0.57042957042957;6;6
4;0.174;0.134;19.523000000001;103.93;7.709;-1004.73475224006;-1036.24791165865;3.89180689571788;4.89601798605311;10.4121805069806;7.14823162407988;2049.9896711723;2100.31396734274;63.0263188371771;0.698301698301698;6;6
5;0.148;0.119;19.6430000000037;107.883;8.179;-998.006382207701;-1032.20546580896;3.80065451203275;6.23534377792951;7.14160256492963;3.9278798479411;2023.15407666583;2079.33864741643;68.398167202525;0.521478521478521;5;5
6;0.24;0.137;19.5979999999981;112.441;7.483;-1077.46067499287;-1142.733334879;4.15667115584062;17.2489049093911;14.0912864649489;3.96522319975493;2213.35826470232;2301.91054878443;130.545319772273;0.020979020979021;10;10
7;0.245;0.146;19.974000000002;112.396;7.901;-1063.90995131803;-1097.82561085115;3.96888034797269;5.60985548238292;11.0631486911796;6.55746761401168;2171.7260808767;2221.67576045747;67.8313190662257;0.104895104895105;7;7
8;0.3;0.144;19.135000000002;130.022;7.972;-1171.59078011802;-1236.41652923598;4.34489961881685;10.3218059048292;21.4983477898461;9.02564107451979;2435.95254069288;2511.78105484451;129.651498235923;0.00899100899100899;14;14
9;0.233;0.144;19.7989999999991;115.96;7.833;-1085.54440162106;-1123.50643889078;4.1147988248747;5.36754901975254;14.9621229773123;10.4790475453444;2232.34889009357;2289.9177091161;75.9240745394359;0.322677322677323;9;9
10;0.247;0.122;19.4799999999959;109.787;7.721;-1056.36234005413;-1126.03209369847;4.24196604946679;14.2630523603862;16.2658787276151;5.25889846231202;2181.66249307775;2274.35237512362;139.33950728868;0.0659340659340659;12;12
11;0.381;0.122;18.0219999999972;124.059;6.664;-1161.76683822096;-1238.0237395179;4.29247023641721;14.4404868173957;19.2872616508382;6.17503551777388;2406.04857332708;2502.46555891855;152.513802593877;0.183816183816184;13;13
12;0.269;0.137;16.5540000000037;90.66;6.3;-1013.1538597155;-1044.67481406322;3.89171372576301;4.47680798413835;9.43418509709769;6.47109613139002;2063.02190744214;2114.53262353737;63.0419086954535;0.555444555444555;6;6
13;0.279;0.152;18.1080000000002;103.813;7.157;-1049.04987536172;-1078.5149286478;3.89446179353777;4.49587006931625;9.74457535924131;6.9480223200442;2136.02185720596;2184.06886438931;58.9301065721597;0.321678321678322;6;6
14;0.246;0.101;16.4990000000034;96.57;5.972;-1052.02576555977;-1086.86162244872;4.03940639082255;4.67189002005263;12.3355676731008;8.75307499364138;2153.83113524028;2209.04586802835;69.6717137779092;0.296703296703297;8;8
15;0.392;0.132;19.5240000000049;119.525;6.847;-1081.50092438544;-1136.80339282056;4.48992103290272;9.55404252276818;15.2922748238011;6.7704126859294;2227.14804675175;2302.00649971688;110.604936870248;0.145854145854146;11;11
16;0.357;0.126;18.1169999999984;108.651;6.74;-1095.24647084322;-1144.78082795485;4.19587899673662;8.1398680038205;16.6277653676305;8.11533116928645;2260.24109502146;2323.60287252813;99.0687142232568;0.141858141858142;11;11
