1;20.812;0.463;1503.132;10031.468;336.258;-16304.6788513993;-17057.6193608145;6.44575882231585;8.33409770214623;927.123444165971;794.424370407258;38485.501449989;39150.3306785407;1505.8810188304;0.000999000999000999;200;200
2;21.708;0.376;1429.59;9960.781;309.343;-16304.8192821975;-16963.9833641485;6.42601405652399;7.98664691777915;938.788662750497;830.967301237717;38559.7169118551;39194.669174464;1318.32816390207;0.000999000999000999;200;200
3;21.486;0.555;1475.402;10022.419;317.216;-16322.7272031323;-16975.4196167252;6.43157767161408;7.98060593493912;938.141989806885;829.141205887034;38591.4341159458;39205.9678176422;1305.38482718563;0.000999000999000999;200;200
4;19.884;0.349;1518.289;9801.383;318.293;-16293.5844372812;-17020.3140013971;6.4350259887899;8.22420393312686;929.261104516475;805.23379905;38476.8611945792;39144.230530687;1453.45912823179;0.000999000999000999;200;200
5;21.364;0.723;1451.259;10060.438;310.987;-16306.9165205446;-16974.0785881009;6.423824646151;7.99169754912279;941.026673406435;830.881072264011;38578.0959854384;39214.3130998449;1334.32413511273;0.000999000999000999;200;200
6;19.937;0.348;1520.545;9904.36;318.77;-16292.988959285;-17010.7510257524;6.43301565529;8.21326645667803;930.647657692351;807.652839231594;38484.4582654948;39140.4365483243;1435.52413293487;0.000999000999000999;200;200
7;19.625;0.55;1531.048;9946.359;328.957;-16301.8671919909;-17045.6271900721;6.43629374513924;8.28458552668304;930.45579174314;801.231870603871;38500.9986772034;39169.4925329223;1487.51999616246;0.000999000999000999;200;200
8;19.373;0.276;1536.481;9911.285;330.41;-16273.5964281659;-17098.1555744095;6.4357148336214;8.54726269204328;926.360375517449;780.413185724103;38418.5002453264;39142.5996828588;1649.11829248723;0.000999000999000999;200;200
9;19.722;0.277;1528.721;9865.075;328.517;-16280.5830520363;-17027.294315844;6.43308794088583;8.29649224958523;929.476927913442;801.440964604711;38452.2263210102;39134.1520302175;1493.42252761528;0.000999000999000999;200;200
10;20.312;0.392;1517.917;10069.927;320.873;-16293.8852138329;-17072.6608430686;6.43058278040922;8.40295733498157;933.192795166448;794.574147522297;38502.3819529665;39181.362936116;1557.5512584713;0.000999000999000999;200;200
11;28.35;1.286;1535.628;9863.085;311.798;-16262.1946143023;-17051.9647759943;6.43229749408649;8.42494111487811;927.465344339267;788.825467640319;38402.6999521326;39103.5354496358;1579.54032338392;0.000999000999000999;200;200
12;27.723;1.12;1603.977;9861.829;314.281;-16269.7064809095;-17043.2215111036;6.43524335829861;8.403652763399;926.425894916314;792.155368241474;38411.1356152623;39107.1539568582;1547.03006038816;0.000999000999000999;200;200
13;27.37;1.071;1553.636;9828.408;309.089;-16289.4936753488;-17021.3989787395;6.43493781797008;8.21605287324956;930.428319718229;807.397382078884;38476.0775251774;39160.1133571222;1463.81060678149;0.000999000999000999;200;200
14;26.97;1.049;1519.487;9668.645;311.466;-16258.8491988054;-17020.840116648;6.43716725680691;8.35873709599733;923.865612522517;792.341841035574;38373.1938835998;39063.5730396276;1523.98183568509;0.000999000999000999;200;200
15;28.276;1.031;1585.081;10007.528;319.082;-16304.6015868957;-17102.5666242094;6.43174758643217;8.4292066658397;933.678785940944;794.616084340918;38526.8949271551;39241.4402955535;1595.93007462751;0.000999000999000999;200;200
16;28.443;1.072;1516.946;10050.518;309.738;-16328.6336771785;-17043.8864435339;6.42937608645123;8.21366433332588;939.934112108695;816.446085958965;38614.6056035338;39262.4393169969;1430.50553271093;0.000999000999000999;200;200
17;28.189;1.292;1502.363;10123.728;309.821;-16337.4147463671;-17037.9051585335;6.4304769941968;8.14574433467008;939.885736812032;820.111935046548;38631.8611374359;39273.7110383191;1400.98082433282;0.000999000999000999;200;200
18;29.278;1.241;1492.122;10041.755;298.239;-16320.7536161901;-17000.4295908478;6.42568309062229;8.0824402205869;940.160459369961;825.176239454611;38600.2800791312;39230.8576574253;1359.35194931541;0.000999000999000999;200;200
19;27.984;0.878;1509.218;9978.294;308.551;-16295.4858099621;-17047.2394389615;6.43226928714926;8.28920010282531;931.887870875001;801.655104483815;38497.3124852993;39175.3995031732;1503.50725799882;0.000999000999000999;200;200
20;28.169;1.165;1521.347;10097.961;320.153;-16320.0058786492;-17072.5626975126;6.42986844495584;8.31024244886533;938.203102691036;807.179185281541;38586.3788027699;39261.0578550453;1505.11363772678;0.000999000999000999;200;200
21;22.655;0.628;1435.742;9916.837;299.46;-16324.3628803814;-17020.1403764491;6.43579998700071;8.1404978419964;935.036341528364;817.050682133167;38575.0217532133;39218.7791364372;1391.55499213551;0.000999000999000999;200;200
22;22.319;0.598;1523.412;9922.141;314.577;-16297.4501615256;-17013.9457599652;6.43096111580663;8.1846104355488;933.620219614733;812.031381632405;38512.2208808058;39174.5773854725;1432.99119687936;0.000999000999000999;200;200
23;21.512;0.564;1535.673;10093.944;323.866;-16322.3807281101;-17031.1532739529;6.42653276116136;8.16105205446464;941.122931227867;819.85404421277;38609.6344863127;39258.572747218;1417.54509168559;0.000999000999000999;200;200
24;22.659;0.776;1449.296;9838.688;305.141;-16290.2268069139;-17035.5531210259;6.43174466833089;8.26906084573678;930.996787817172;803.499059227545;38481.1467607987;39163.7139227912;1490.65262822388;0.000999000999000999;200;200
25;21.802;0.494;1513.816;9955.363;311.012;-16306.3071365317;-17013.6754648934;6.42966540704504;8.16932731071958;936.294474188895;815.946605121526;38546.8843582983;39198.8516311193;1414.73665672344;0.000999000999000999;200;200
26;21.786;0.504;1508.139;10021.811;319.349;-16281.5332936156;-17055.0568057439;6.42862263641524;8.34048073958935;932.01637554072;796.407487730214;38470.2219200784;39157.7746416232;1547.04702425658;0.000999000999000999;200;200
27;22.967;0.542;1526.911;10073.954;320.014;-16314.4934477728;-17051.0497007578;6.42880654084456;8.23460256215426;935.531083076207;808.547248187806;38558.4185787945;39226.7026964101;1473.1125059701;0.000999000999000999;200;200
28;21.516;0.57;1548.014;10082.312;333.125;-16319.7205894249;-17000.1203837092;6.42865247438099;8.06253101018543;939.363815540678;825.581962637977;38593.164866629;39232.8107321576;1360.79958856859;0.000999000999000999;200;200
29;21.747;0.524;1491.91;9947.106;313.955;-16297.451537795;-17109.0267245424;6.43740575459897;8.5274993236705;928.602256005901;784.838244847616;38480.4195886199;39192.3881766096;1623.15037349473;0.000999000999000999;200;200
30;23.353;0.727;1414.794;10048.461;298.841;-16295.4046485875;-17089.8385454841;6.43198656238843;8.45530619822802;931.926977530945;789.656186584184;38497.3980220268;39184.548116963;1588.86779379319;0.000999000999000999;200;200
31;27.638;1.105;1595.948;10042.826;323.607;-16299.6833470453;-17034.7193846131;6.4267122357288;8.23467270057648;935.9541671525;809.145777580859;38531.4799003504;39197.8355662401;1470.07207513551;0.000999000999000999;200;200
32;26.646;0.807;1509.761;9802.056;324.414;-16278.6853045647;-17056.104299458;6.43581923040261;8.42424648503822;925.753882344639;789.622016745355;38424.8340212647;39116.8630551692;1554.83798978651;0.000999000999000999;200;200
33;27.778;1.267;1484.381;9809.488;311.809;-16278.4581987444;-17091.2857949065;6.43974782064099;8.55894600676926;924.153263004321;781.146414002414;38414.2350232016;39133.5073526442;1625.65519232433;0.000999000999000999;200;200
34;27.987;1.056;1574.471;9778.318;315.805;-16281.3523000382;-17007.1679558511;6.43638030496417;8.27993164946954;926.975362747116;803.673685363932;38437.9098015867;39108.050379554;1451.63131162581;0.000999000999000999;200;200
35;28.885;1.291;1515.663;9972.347;308.787;-16301.36397704;-16992.4364047077;6.42170751754422;8.08371905143631;939.499124218273;822.20110454507;38557.3092334181;39196.0147666245;1382.14485533522;0.000999000999000999;200;200
36;28.552;0.9;1526.38;10027.612;314.124;-16321.1766183579;-17108.2218875933;6.43981402573999;8.44971620253983;931.445446771266;793.033976617602;38545.8900012485;39242.7233632335;1574.09053847086;0.000999000999000999;200;200
37;27.718;0.987;1493.187;9865.589;309.223;-16272.9033363186;-16999.8722795666;6.42313677708793;8.18379344310989;934.798363077129;810.404185077463;38470.5943485879;39136.117190853;1453.93788649605;0.000999000999000999;200;200
38;28.024;1.036;1487.196;10094.148;311.681;-16328.4809815753;-17000.8494775607;6.42420643590543;8.04002297558025;942.405346908061;830.288604945823;38629.9629927322;39264.0997983066;1344.73699197076;0.000999000999000999;200;200
39;27.445;1.135;1540.48;9919.965;320.905;-16273.9809975677;-17069.3055484597;6.43211484999946;8.4397486252331;928.192154297425;787.683868668057;38430.8792678968;39130.9814967428;1590.64910178394;0.000999000999000999;200;200
40;28.477;1.051;1619.336;10098.749;333.58;-16327.5990477659;-17062.0651090662;6.43184271200251;8.25312039977073;938.423712875487;812.316637233509;38602.9633767658;39272.6240445532;1468.93212260069;0.000999000999000999;200;200
41;23.475;0.706;1512.472;10364.041;325.562;-16338.4140099284;-16959.114688318;6.42448871328689;7.87283959178113;945.500902105267;843.608050903213;38669.4487963347;39265.0493762681;1241.4013567792;0.000999000999000999;200;200
42;21.973;0.738;1504.004;9907.499;315.495;-16273.0903857841;-17098.2299079656;6.43302701672218;8.5884785298663;925.690525521751;777.897401468801;38413.2426257437;39126.8032134155;1650.27904436307;0.000999000999000999;200;200
43;22.419;0.728;1556.741;9988.965;329.974;-16312.3489059249;-17002.6090290296;6.42816311559466;8.10606514658091;937.052005343471;821.875389431314;38563.7691584327;39214.2956204555;1380.52024620931;0.000999000999000999;200;200
44;22.92;0.656;1527.651;9817.441;314.619;-16296.9888371185;-17029.2779225447;6.43234425076839;8.25527971449218;930.412392778829;805.638690527425;38490.9669031675;39164.7245906076;1464.57817085252;0.000999000999000999;200;200
45;21.863;0.612;1524.077;9966.496;327.751;-16304.5751341282;-17054.2416677619;6.42511239215277;8.28399056574417;937.060647188597;808.54222528016;38548.2763871832;39233.0547950379;1499.33306726729;0.000999000999000999;200;200
