1;7.904;0.456;832.919999999984;5099.833;216.559;-13059.2620791978;-15860.7563514187;6.72246150552341;28.7808924440387;576.246236469949;140.100034285191;29767.8990475629;32608.7680369874;5602.98854444183;0.000999000999000999;198;198
2;8.176;0.465;833.479999999981;5343.107;218.206;-13296.2865473272;-16458.2490539366;6.97920958283866;34.6755735497913;579.340322708205;119.226182606654;30264.4541545056;33672.1582002093;6323.92501321887;0.000999000999000999;200;200
3;8.36;0.432;817.73199999996;5182.686;216.908;-13149.7142610732;-15693.3584089731;6.94375618111415;25.786147669329;570.878277474188;157.76113888377;29913.3627928244;32385.4207604325;5087.28829579982;0.000999000999000999;197;197
4;8.137;0.321;836.690000000002;5288.761;226.692;-13224.5428607687;-16245.8221094219;6.85178278063687;32.0171549555275;581.079097875708;128.050061326298;30131.9872047127;33303.2303910248;6042.55849730635;0.000999000999000999;200;200
5;8.397;0.358;833.627999999968;5457.715;220.822;-13308.6118486639;-15848.4271635078;6.67583135958555;23.889988028739;599.692742517618;175.47337981166;30418.0991701192;32809.0113003582;5079.63062968782;0.000999000999000999;200;200
6;7.755;0.314;837.073999999964;5151.484;217.144;-13155.8660945777;-15988.9580814918;6.77351456060169;29.1705182320212;580.775324232;140.954597708686;29991.2527630903;32870.9385084933;5666.18397382813;0.000999000999000999;199;199
7;7.672;0.283;844.57699999999;5276.141;224.837;-13173.5151718929;-16162.6512633993;6.68204323877688;30.9458597334472;587.350439842564;132.554072039617;30069.6798315196;33165.4352906517;5978.27218301274;0.000999000999000999;200;200
8;7.544;0.25;841.266999999993;5162.621;219.782;-13152.677759316;-16076.9262877723;6.86326790418136;31.0885068625458;574.451033931821;131.311608074566;29944.8083498372;32985.7814529393;5848.49705691273;0.000999000999000999;199;199
9;7.627;0.523;829.119999999995;4975.892;212.608;-13019.2791777557;-16211.3759700978;6.80080284229779;36.173978842448;568.453797304419;110.760990778633;29640.0155029529;33124.4817268361;6384.19358468428;0.000999000999000999;199;199
10;8.259;0.308;834.869000000006;5314.234;221.153;-13213.8347612916;-16178.9129032203;6.74954813168128;30.6027786039778;586.759329941734;135.135732714588;30145.1019553813;33213.9825473535;5930.1562838574;0.000999000999000999;199;199
11;10.134;0.611;846.424999999988;5375.062;219.824;-13236.5591554022;-16279.1192608948;6.72537003815122;31.4502741944327;590.622263857489;131.081376529296;30215.0244845238;33388.7087598925;6085.12021098527;0.000999000999000999;199;199
12;9.528;0.418;843.141000000003;5192.373;215.03;-13057.6769888376;-16103.0465773449;6.82726186812544;33.1975774843311;570.606480273508;120.535415552576;29726.1157132321;32968.833644507;6090.73917701464;0.000999000999000999;196;196
