1;0.431;0.172;42.7690000000002;243.687;18.074;-1559.89377052339;-1871.20591606177;5.05963619355771;16.9514607753465;90.6925757380512;28.4271696051076;3565.09289206947;3881.99074072291;622.624291076747;0.000999000999000999;46;46
2;0.36;0.148;42.4789999999994;242.313;15.756;-1470.36511089282;-1770.36746402621;4.99186198722732;18.4918640713584;83.5432129837618;23.6816594963565;3350.01372872757;3656.75288214713;600.004706266797;0.286713286713287;45;45
3;0.353;0.128;42.5540000000001;247.884;16.562;-1508.99293626237;-1797.07245207671;5.0245485170987;16.6582894218633;85.7834321799801;27.6661047499709;3437.28045625124;3729.3720404393;576.159031628681;0.000999000999000999;44;44
4;0.37;0.134;42.5900000000001;239.914;16.973;-1548.78079789767;-1756.08889810375;5.01076269967471;10.3485436132712;91.3534139972381;48.362835849455;3546.11169767643;3749.64188209472;414.616200412155;0.736263736263736;46;46
5;0.331;0.102;40.9700000000012;208.289;14.058;-1417.66594306301;-1646.28898540897;4.90669341610664;13.0924665003584;80.4309110903043;32.1660719547358;3225.62435463285;3448.66442383955;457.246084691919;0.000999000999000999;41;41
6;0.373;0.143;42.4860000000008;247.662;18.664;-1519.14503168675;-1848.25680109951;5.00588831805604;19.0707487655542;88.4112009194893;24.7922348676488;3472.39374318852;3818.24478868846;658.223538825522;0.000999000999000999;46;46
7;0.378;0.132;42.6139999999996;256.108;17.289;-1495.39196167758;-1775.12380009184;4.97950517450421;15.9865596069206;86.0371572091373;28.9145706605952;3411.31867115272;3691.5770219691;559.46367682852;0.000999000999000999;44;44
8;0.375;0.139;42.5130000000008;247.647;16.701;-1552.31694808488;-1830.76468430528;5.02879136430584;14.4368393977773;91.4951930872245;34.579681331864;3554.86399809261;3831.68927455953;556.895472440799;0.000999000999000999;47;47
9;0.357;0.144;42.5680000000011;251.385;17.458;-1480.21893166499;-1754.42762038612;4.98251066539924;15.4699777877043;85.552895729716;29.2088207125603;3378.60562474954;3651.62290593304;548.417377442262;0.000999000999000999;44;44
10;0.373;0.157;42.2219999999998;228.147;15.367;-1472.22224604603;-1762.48802821828;4.96812634460295;16.4696121140758;84.5164873184756;26.6421140334994;3356.57497173956;3654.89185847497;580.531564344501;0.000999000999000999;43;43
11;0.575;0.303;44.5380000000005;254.174;17.697;-1457.51581783171;-1719.44894095992;4.97239191734279;15.4135948230141;82.6470540807819;28.5515878925965;3317.07377442656;3577.78899654086;523.866246256425;0.000999000999000999;42;42
12;0.582;0.253;44.4189999999999;242.396;18.818;-1480.31668589337;-1687.0789360482;4.95424353078863;11.5334915337532;83.9576500574149;39.7330651070101;3368.03940569516;3566.96329791767;413.524500309668;0.307692307692308;41;41
13;0.542;0.242;43.652;226.787;16.98;-1394.79363996881;-1564.530637756;4.89043447472975;10.0290873137945;77.651913941557;41.5955069363174;3164.45291146801;3329.86413000757;339.473995574371;0.320679320679321;39;39
14;0.562;0.228;44.5470000000005;241.111;18.539;-1462.66563097264;-1684.57726915802;4.99224009958572;12.3504294500459;82.7861619167912;35.5807826845159;3329.02409989271;3542.65825929709;443.823276370763;0.282717282717283;43;43
15;0.548;0.191;45.7360000000008;230.63;15.796;-1429.76379609891;-1671.31392799915;4.97324670493036;14.3133614024794;80.1382407104012;30.4815889415172;3249.36544002279;3490.90759019146;483.100263800468;0.000999000999000999;42;42
16;0.533;0.198;44.6119999999992;252.516;20.399;-1465.82539001522;-1766.16678047249;5.00974747430586;18.2895247411793;82.8736086784237;24.1172967906796;3336.72264961743;3650.2147375484;600.68278091453;0.000999000999000999;44;44
17;0.634;0.295;44.6749999999993;263.737;17.68;-1594.68766733869;-1863.98942022784;5.04085789536173;13.5855426701849;95.2295012567051;38.5416721121686;3657.98124292432;3917.63493470312;538.603505778291;0.000999000999000999;47;47
18;0.477;0.185;44.4200000000001;240.452;19.784;-1414.03774924972;-1662.61825590337;4.96230128289351;14.9419949688436;78.4756204797071;27.7734171499444;3208.87988352304;3460.0075269722;497.16101330731;0.000999000999000999;41;41
19;0.502;0.179;44.5010000000002;244.873;19.8;-1423.15788026386;-1676.97749479729;4.91043840483264;15.0959325562198;79.7709302851054;27.442751491479;3232.42078375637;3486.78262698335;507.63922906686;0.000999000999000999;40;40
