1;0.357;0.143;29.2770000000019;183.301;17.005;-1751.80301326809;-1868.81512833816;4.49663435372663;18.5571970709896;26.5751169531052;6.5115871424774;3622.34236718239;3766.72371393036;234.024230140123;0.001998001998002;19;19
2;0.28;0.128;26.9070000000065;151.358;13.453;-1597.90254673098;-1653.79678268366;4.20240164384759;9.19604942208931;16.7005784933369;8.0250952577859;3265.85867455256;3341.25627122062;111.788471905367;0.365634365634366;11;11
3;0.275;0.133;27.0070000000123;150.13;13.4;-1598.89783291768;-1665.20689792707;4.20437663428233;10.1503110727552;18.217357875217;8.12317319030707;3274.21165092696;3364.48790724059;132.618130018774;0.0749250749250749;11;11
4;0.277;0.139;27.0610000000161;149.441;12.544;-1579.71955570249;-1627.18115403691;4.16569654668357;7.69307683888792;15.853394205068;8.63645943971149;3225.18353065545;3290.17791972768;94.923196668849;0.25974025974026;10;10
5;0.299;0.124;27.1320000000123;148.762;13.46;-1563.34036543159;-1629.25641188083;4.16778572662737;12.208917429504;15.231738723536;5.48612231791188;3189.84712940222;3281.26390917987;131.832092898469;0.011988011988012;10;10
6;0.19;0.093;20.2909999999974;100.659;11.18;-1446.71099749669;-1483.29178090704;3.89896332770038;4.47884640224171;8.40237401147521;5.77106709280477;2926.12077459356;2989.04231581238;73.1615668206946;0.435564435564436;6;6
7;0.262;0.134;27.1600000000035;155.211;13.385;-1633.92457357004;-1678.36415789673;4.15542601941203;4.93358857824627;17.2883947483281;12.3749386393446;3339.54454926024;3408.04749347743;88.8791686533759;0.897102897102897;10;10
8;0.31;0.136;27.2149999999965;165.009;13.599;-1599.55308703985;-1672.47249469642;4.28757006720586;14.13526003564;18.4022487123893;5.76516317243993;3277.83480245872;3369.60955055822;145.838815313132;0.252747252747253;13;13
9;0.266;0.146;26.5249999999942;138.257;12.592;-1573.38400114071;-1617.52126508059;4.03733542300185;5.81393240073267;14.5924498790439;9.43163187369459;3205.65514857097;3273.10343771948;88.2745278797629;0.727272727272727;8;8
10;0.306;0.139;26.862999999983;153.068;12.688;-1577.42179510201;-1643.08655082481;4.16714328814883;12.9142011672442;15.8923678324855;5.19815329848697;3220.74963405472;3307.72997239688;131.329511445598;0.130869130869131;10;10
11;0.527;0.32;30.9020000000019;160.459;11.936;-1664.43252525676;-1741.72638028175;4.46648490224652;12.2146668448555;22.9672478938397;9.42129475862949;3430.20433286835;3525.0227063448;154.587710049969;0.156843156843157;17;17
12;0.397;0.154;25.4199999999837;137.848;7.482;-1560.53704483764;-1628.87836646373;4.16316723397701;16.5425290953434;14.3473545698512;4.07536660921696;3180.57292517852;3274.65737940669;136.682643252183;0.107892107892108;10;10
