1;13.763;0.581;1261.734;8306.03;274.697;-7875.05397011932;-9277.03601242216;5.79286634735263;14.3152403597859;533.335165644072;234.38644273398;18760.7267937412;19877.1579358365;2803.96408460568;0.000999000999000999;200;200
2;13.671;0.325;1276.115;8465.829;273.716;-7893.71379867631;-9298.23583915614;5.78354489981906;14.1836222844396;538.867282969462;236.301875979948;18829.2746499174;19930.370001113;2809.04408095967;0.000999000999000999;200;200
3;14.064;0.339;1275.337;8567.042;270.7;-7914.09972693674;-9185.31978650584;5.78689178424603;12.9433260753962;542.608917191911;262.182333554418;18891.1676236243;19850.6302567331;2542.4401191382;0.000999000999000999;200;200
4;14.371;0.492;1242.631;8453.12;273.002;-7905.98545016373;-9038.59651663258;5.77512111632143;11.9034978924551;543.576030831038;290.972922663816;18880.398321114;19719.7034530919;2265.2221329377;0.000999000999000999;200;200
5;13.569;0.34;1275.146;8358.086;268.294;-7881.02575149587;-9219.37978575714;5.77770038666906;13.6207853818351;537.226985483538;249.318248251593;18794.6392551117;19846.1338964419;2676.70806852254;0.000999000999000999;200;200
6;13.959;0.525;1260.225;8412.676;271.951;-7892.69380488656;-9205.93950026086;5.77408686261993;13.3750618115657;540.018810933331;253.961075390954;18833.7349121277;19845.4615783824;2626.49139074861;0.000999000999000999;200;200
7;12.146;0.269;1279.305;8112.472;275.325;-7860.9937521808;-9245.18088784452;5.79332656361137;14.250186768605;528.445240535724;232.887477831432;18705.0032638405;19804.9861932582;2768.37427132743;0.000999000999000999;200;200
8;13.202;0.472;1275.839;8302.126;275.686;-7883.79375825869;-9350.59571579142;5.7953391845607;15.0433686008502;531.864152390392;223.074428190528;18769.9026606069;19960.4222539751;2933.60391506546;0.000999000999000999;200;200
9;13.453;0.362;1275.659;8303.806;271.068;-7878.40774750796;-9174.03731665972;5.78215679872548;13.3017944452177;535.371234673172;252.824065173633;18778.9277361684;19775.2389124866;2591.25913830351;0.000999000999000999;200;200
10;12.885;0.3;1280.579;8295.412;263.933;-7888.5185396884;-9233.94377871581;5.78073587608671;13.7235960746169;537.344671739667;246.765090701648;18810.2891575798;19860.8495863942;2690.85047805483;0.000999000999000999;200;200
11;16.027;0.54;1280.532;8252.436;265.914;-7877.51889158362;-9158.52337963156;5.79004816899609;13.3168220624777;532.707312980346;254.195554246211;18762.1124768461;19751.9529446934;2562.00897609589;0.000999000999000999;200;200
12;15.997;0.591;1256.238;8227.612;271.568;-7878.68301916585;-9274.58221173562;5.79741560311117;14.3895706369583;531.80487528155;234.161346062367;18759.3465696056;19870.9796882974;2791.79838513955;0.000999000999000999;200;200
13;16.225;0.57;1267.147;8188.626;267.053;-7889.4170515643;-9115.2767630005;5.79080358814578;12.818823286411;534.542532968997;268.012415242799;18796.2684135252;19743.4543851227;2451.7194228724;0.000999000999000999;200;200
14;16.672;0.645;1312.724;8477.769;279.282;-7896.45216104085;-9190.60572081602;5.78190943718384;13.2631588792051;538.744161935731;256.380714880936;18834.0563698366;19828.4526205685;2588.30711955034;0.000999000999000999;200;200
15;16.135;0.551;1272.76;8395.284;271.507;-7908.39390301735;-8976.16532113337;5.78572889473216;11.4770290326941;541.517548623586;302.429649944858;18873.5953192237;19659.5130383171;2135.54283623203;0.000999000999000999;200;200
16;16.456;0.541;1288.048;8443.484;276.276;-7899.75446004733;-9250.58942551199;5.78416499465436;13.7708818465867;538.346279556773;245.478011815037;18838.4149652067;19886.8754600188;2701.66993092933;0.000999000999000999;200;200
17;16.394;0.605;1227.426;8367.017;265.603;-7877.38920681508;-9263.60700865075;5.79391224088492;14.1554941975395;534.515774789315;236.977232999072;18770.722035682;19864.3307276863;2772.43560367134;0.000999000999000999;199;199
18;16.455;0.568;1267.478;8313.644;268.536;-7865.89292837574;-9084.70965922226;5.7733387305975;12.6271666549664;537.548593311918;267.268038759189;18764.8418075905;19677.4484073742;2437.63346169302;0.000999000999000999;199;199
19;16.724;0.599;1248.881;8451.114;268.779;-7897.57627795807;-9235.261171273;5.78115730972532;13.5855853053502;539.52775911777;248.610859527608;18840.7279243177;19873.9035352626;2675.36978662986;0.000999000999000999;200;200
20;17.537;0.845;1206.262;8448.99;249.88;-7881.88847382239;-9381.36850040711;5.78410603875997;15.1930944561638;537.070376181906;221.687489048664;18795.4806573342;20014.1387029869;2998.96005316944;0.000999000999000999;200;200
21;17.504;0.813;1263.017;8244.828;264.074;-7886.17973197837;-9177.87833809836;5.81809220315878;13.4261743891368;530.694032469248;250.451479348015;18768.069408685;19769.5279670925;2583.39721223999;0.000999000999000999;200;200
22;17.532;0.664;1276.811;8389.604;267.272;-7881.99762107137;-9264.95712456283;5.78386188983649;14.0430623638234;536.772352861381;239.191383714829;18792.671345751;19879.5240496013;2765.91900698293;0.000999000999000999;199;199
23;18.919;0.69;1263.093;8227.936;265.219;-7922.08762625675;-8995.72442950208;5.77661092941912;11.4094410244192;550.060036372558;312.240064676443;18949.2041775454;19754.0099764556;2147.27360649066;0.000999000999000999;200;200
24;18.392;0.941;1218.544;8308.979;255.138;-7885.68543713694;-9174.7143383821;5.78355443579627;13.3074043937423;535.003718867092;255.643148055731;18791.4085287761;19792.506371399;2578.05780249031;0.000999000999000999;200;200
25;17.203;0.634;1234.549;8178.291;260.009;-7870.84201427766;-9481.88764093271;5.78615283686528;16.3567658138622;532.223565355327;201.098183513605;18746.0280196404;20098.9525994159;3222.0912533101;0.000999000999000999;200;200
26;18.121;0.839;1247.755;8440.948;260.898;-7875.55401134907;-9199.55424939982;5.78211093582924;13.5495446133702;539.446449205128;252.211364795761;18794.872406565;19822.1820411373;2648.00047610151;0.000999000999000999;199;199
27;17.986;0.766;1302.117;8386.101;262.158;-7893.59567588912;-9244.6311490653;5.78085682557394;13.7983142882826;537.510412418226;246.769376689637;18821.3790180388;19882.248521028;2702.07094635238;0.000999000999000999;200;200
28;17.764;0.635;1265.306;8375.088;260.383;-7887.50275002013;-9317.90114333608;5.78249066454781;14.4981938981181;536.683830530309;230.163272404376;18804.5272016766;19935.0488616616;2860.7967866319;0.000999000999000999;200;200
29;18.307;0.843;1291.103;8541.834;272.476;-7893.01538899224;-9039.61668527111;5.77596388877284;12.0886026618743;542.173065791801;288.453615813482;18845.1797815244;19706.7996350054;2293.20259255774;0.000999000999000999;199;199
30;18.325;0.67;1326.47;8331.271;275.068;-7897.21083295265;-9077.06607817035;5.78015390382536;12.2838156490403;540.748094127181;278.872139507178;18846.8856923658;19728.334974756;2359.71049043539;0.000999000999000999;200;200
31;15.155;0.556;1260.005;8181.052;257.723;-7871.20759916288;-9274.80960314513;5.79661158420648;14.3838791076274;530.90831966288;230.718925949221;18739.3347708955;19852.0023849501;2807.20400796451;0.000999000999000999;200;200
32;15.61;0.671;1244.207;8184.134;259.66;-7868.5728351909;-9387.40041951004;5.79712181311784;15.6175161365758;529.55478183377;210.760145077336;18726.4246695003;19964.5188760269;3037.65516863827;0.000999000999000999;200;200
33;16.361;0.691;1262.121;8314.058;273.231;-7884.73063561708;-9320.03186392403;5.79535102448902;14.5983704076382;533.971701347611;227.638072003986;18783.6732993734;19925.0558219331;2870.6024566139;0.000999000999000999;200;200
34;16.784;0.686;1300.793;8383.126;281.14;-7899.19903672206;-9226.0710897609;5.7932649014515;13.5306753966489;537.814430389786;248.509186619632;18834.301888003;19854.9494397596;2653.74410607767;0.000999000999000999;200;200
35;16.08;0.519;1286.549;8311.129;273.586;-7882.78613079326;-9213.48767553238;5.77372100244224;13.545522006681;537.158162283493;249.585879369672;18797.771514247;19835.8604244706;2661.40308947824;0.000999000999000999;200;200
36;16.342;0.622;1272.984;8377.374;271.603;-7888.45641041937;-9235.02042841525;5.80013619338335;13.8131745835292;534.921753179542;244.557481918073;18796.4877879725;19850.5411749345;2693.12803599177;0.000999000999000999;200;200
37;17.047;0.73;1246.572;8472.714;274.243;-7892.87193488927;-9171.22383365003;5.76973619028756;13.0470372862891;542.375016022391;262.644129107688;18847.3916929328;19825.045136564;2556.70379752151;0.000999000999000999;200;200
38;16.088;0.705;1239.699;8075.894;262.895;-7865.68451776416;-9155.41336229169;5.78654338246605;13.3728692983377;530.631641023431;249.618624564618;18726.7267873483;19719.896641044;2579.45768905507;0.000999000999000999;200;200
39;18.237;0.932;1197.907;8195.486;253.739;-7872.00603481809;-9161.28127176622;5.78311457430778;13.2789232211546;534.298565157514;254.623494130044;18760.06920834;19759.8844029431;2578.55047389628;0.000999000999000999;200;200
40;17.689;0.748;1240.406;8385.88;258.176;-7896.82910098539;-9188.20830937022;5.78627492054993;13.2376276750124;539.445778828671;255.661213122895;18838.7708005798;19819.5962887095;2582.75841676965;0.000999000999000999;200;200
41;17.365;0.613;1254.46;8348.967;267.352;-7871.2968824715;-9315.48522843844;5.78136180373117;14.6589664693362;535.567241104631;227.785985688712;18764.4701644302;19916.2266141932;2888.37669193387;0.000999000999000999;199;199
42;17.214;0.624;1275.105;8398.489;271.364;-7869.36283920721;-9225.43861135764;5.79188181354637;13.9357681062724;533.90593382663;241.254737014882;18751.2283431576;19812.1292562528;2712.15154430086;0.000999000999000999;199;199
43;16.702;0.617;1239.434;8181.90900000001;264.097;-7881.58523019488;-9369.77548007128;5.80210952146104;15.2139434394395;530.215303582602;216.169896278448;18756.178032755;19959.8064527832;2976.38049975279;0.000999000999000999;200;200
44;17.959;0.939;1230.458;8327.498;260.939;-7898.48357092621;-9227.13647520311;5.79264809511839;13.6191635408612;536.238274574588;247.934096682078;18823.9737287036;19853.8338906562;2657.30580855379;0.000999000999000999;200;200
45;18.239;0.616;1232.551;8268.383;255.412;-7891.29340782152;-9145.15097247404;5.76916254163889;12.8048170415347;542.195721833856;268.431346329162;18843.2225426538;19805.5676243707;2507.71512930504;0.000999000999000999;200;200
46;17.624;0.765;1239.141;8232.02699999999;270.583;-7881.39500645663;-9363.08045813485;5.7881146625328;15.0568524472321;533.151285892618;221.319375429952;18772.3708852697;19975.4846572051;2963.37090335645;0.000999000999000999;200;200
47;16.418;0.765;1259.002;8062.63;265.705;-7868.05497823736;-9267.67127563496;5.80472440894639;14.4779546459863;526.499098766475;228.102704801633;18708.1399578797;19822.9574468327;2799.23259479519;0.000999000999000999;200;200
48;16.434;0.619;1280.837;8282.294;266.071;-7883.98347220384;-9182.15922106855;5.79682162970004;13.4236333320911;534.257512384208;251.64856225852;18783.7923446827;19784.847135529;2596.35149772941;0.000999000999000999;200;200
49;17.732;0.841;1316.84;8430.994;274.911;-7892.83828425732;-9210.45472457593;5.78879309447239;13.5408907357702;537.298771423846;251.25216002448;18818.6695444399;19839.2004951575;2635.23288063722;0.000999000999000999;200;200
50;17.259;0.613;1277.096;8419.293;284.657;-7895.8242721251;-9386.9876254402;5.79274806472917;15.0730746597437;534.976481771056;219.222826567668;18811.5324483153;20011.4642021025;2982.3267066302;0.000999000999000999;200;200
51;14.65;0.56;1229.101;8099.181;253.575;-7872.43445416176;-9239.66346067833;5.79464878963349;14.1506646340689;529.293525808435;236.602704926905;18732.6731456672;19814.9233907596;2734.45801303315;0.000999000999000999;200;200
52;16.851;0.566;1263.695;8432.359;268.023;-7890.8718552328;-9206.16876390436;5.77641110419133;13.4810310530552;538.673780904917;253.658838880233;18822.4984649761;19844.2140135232;2630.59381734313;0.000999000999000999;200;200
53;15.695;0.628;1288.23;8236.29399999999;278.033;-7881.47297135333;-9267.46772637743;5.80122968885142;14.2743818225982;530.691839436449;232.829377627456;18758.6435080039;19849.231901008;2771.9895100482;0.000999000999000999;200;200
54;16.114;0.645;1287.819;8322.713;268.487;-7880.80917715706;-9041.03824110236;5.78403851218588;12.2205047352246;536.080838950769;279.963920100866;18787.7362342361;19662.4422830202;2320.45812789061;0.000999000999000999;200;200
55;16.371;0.587;1301.701;8391.637;271.101;-7892.19203169532;-9270.11479663727;5.78710161468122;13.9634043777948;538.24609205076;242.008111530937;18822.724560956;19906.3389935346;2755.84552988391;0.000999000999000999;200;200
56;15.073;0.566;1288.27;8234.239;271.144;-7868.87757567117;-9386.54515807922;5.79116227374724;15.4388155230403;530.71403749179;213.196377206598;18733.5780222414;19976.5606178805;3035.3351648161;0.000999000999000999;200;200
