1;1.915;0.272;161.837;982.003;61.978;-3900.92417762359;-4298.21765886189;5.39901074472738;8.91689026398654;274.577964564888;189.952442323692;9256.64955337273;9602.86364170562;794.586962476613;0.000999000999000999;100;100
2;2.006;0.365;149.59;939.951;57.918;-3904.76053656851;-4160.76129533448;5.38759115910379;7.23897209545949;280.655472874111;232.322045759711;9295.11249820193;9551.27106305658;512.001517531936;0.000999000999000999;99;99
3;1.726;0.166;162.156;928.958;57.222;-3906.58499699392;-4251.23564047422;5.40535948709496;8.30352083667153;274.989653135701;204.739003674045;9270.15244881775;9587.24349972437;689.301286960587;0.000999000999000999;100;100
4;1.908;0.262;161.003;952.276;59;-3920.37554936706;-4208.41896041739;5.37247225034879;7.52518162697455;284.298757946554;226.677965549728;9347.05614525038;9617.84972232068;576.086822100665;0.000999000999000999;100;100
5;1.834;0.234;161.437;935.632;59.487;-3896.82955382303;-4175.90944670981;5.37827084358682;7.40704114408321;279.562894319536;225.395627785962;9273.46719517164;9544.90381158241;558.159785773571;0.000999000999000999;99;99
6;1.822;0.244;161.286;944.418;58.769;-3908.36256605073;-4235.26613230805;5.39463876029638;8.05239112574152;279.120277569056;211.306501248456;9295.5929461013;9590.1011698453;653.807132514642;0.000999000999000999;100;100
7;1.825;0.336;160.323;925.932;59.356;-3897.42986763597;-4226.7250826872;5.38901111335861;8.22724560621604;276.995770656025;208.860039149053;9262.47123739912;9560.05693797573;658.590430102454;0.000999000999000999;100;100
8;2.177;0.252;161.751;1024.743;65.332;-3913.14101218964;-4347.69328414222;5.39390479841922;9.39151176506985;276.517074094637;176.713471737653;9291.35724020195;9631.67062449505;869.104543905165;0.000999000999000999;100;100
9;2.331;0.341;160.69;982.203;62.238;-3911.78589590716;-4293.82277089754;5.37685811173535;8.61899079804461;280.374186848726;196.010041817878;9309.0832151267;9626.16895037656;764.073749980776;0.000999000999000999;100;100
10;1.882;0.279;160.337;943.99;58.394;-3921.91560469332;-4202.29429497395;5.38168577098406;7.45641093145284;282.989491286273;228.349471096203;9343.1993456193;9614.45655829897;560.757380561248;0.000999000999000999;100;100
11;3.03;0.383;161.65;1023.088;59.492;-3905.11781286701;-4298.34447920759;5.3849556069976;8.83420666936862;276.145178719594;189.497365829948;9273.34042183256;9600.7061427071;786.453332681154;0.000999000999000999;100;100
12;3.076;0.345;175.132;1035.605;57.743;-3922.38790601097;-4347.36376240858;5.38288379713263;9.05828312702096;282.757256867625;186.852459510958;9342.91349660116;9684.7311560263;849.951712795233;0.000999000999000999;100;100
13;3.013;0.396;161.603;1004.291;60.429;-3910.07977568479;-4371.56601256591;5.39363151766421;9.73686597407631;277.701038517473;173.997380644628;9291.50778645512;9665.02536873513;922.972473762249;0.000999000999000999;100;100
14;2.328;0.368;161.685;936.197;58.885;-3921.94215623506;-4199.79086886367;5.39646967819975;7.54809308765514;279.870491069108;225.604698980896;9326.7269956859;9594.90703231267;555.697425257227;0.000999000999000999;100;100
15;2.697;0.339;161.102;952.607;58.696;-3927.19668104675;-4238.78370862482;5.39122762185277;7.85334127708458;281.59768211623;218.383082950988;9346.3872516296;9634.63029820916;623.17405515614;0.000999000999000999;100;100
16;2.414;0.304;162.436;937.499;57.612;-3899.72275725678;-4200.90387746567;5.39039494208929;7.84669829457702;277.284366445425;216.356447134075;9267.19268821878;9547.04564866756;602.362240417784;0.000999000999000999;99;99
17;2.424;0.296;164.345;968.385;61.383;-3937.0642556935;-4217.74680257472;5.38980831017559;7.50311879154307;284.475632181674;228.891064064553;9381.3706937349;9648.23110493032;561.365093762425;0.000999000999000999;100;100
18;2.468;0.303;161.613;952.932;60.796;-3920.96552844349;-4241.99850530525;5.38785039315632;7.98515246578294;281.5549183673;215.669748138932;9333.69837050947;9626.68378261404;642.065953723501;0.000999000999000999;100;100
19;2.429;0.274;163.471;973.298;59.324;-3919.47264183424;-4275.31690501312;5.39192228526088;8.36501826593144;280.569720021758;203.876733742415;9325.49270378728;9630.83744904876;711.688526357752;0.000999000999000999;100;100
20;2.342;0.241;164.406;962.903;59.875;-3894.82854699432;-4283.31509798195;5.38485184496253;8.70594761225273;277.010022861812;194.900727878839;9257.34410882525;9599.27610723721;776.97310197526;0.000999000999000999;100;100
21;2.614;0.32;165.578;1002.602;62.491;-3931.14723096299;-4287.74273188693;5.40694187922035;8.33103162779555;280.946919446048;203.130377932015;9350.84040430515;9651.73467284452;713.191001847885;0.000999000999000999;100;100
22;2.9;0.365;162.247;1046.37;62.375;-3915.93556800041;-4343.06752732652;5.40054421152935;9.31166501725585;277.494426260019;181.161152643242;9302.12467377457;9645.9843358466;854.263918652223;0.000999000999000999;100;100
23;2.144;0.322;164.462;1028.921;62.391;-3895.88956341583;-4235.8697147706;5.39314925290697;8.22924411084603;276.103169524067;205.302289667566;9253.27388008802;9558.46443779762;679.960302709544;0.91008991008991;99;99
24;2.098;0.142;162.924;911.293;50.22;-3910.47745922214;-4187.27822811312;5.3784053048736;7.49484746093195;279.196160061881;224.489140795926;9300.22478197367;9563.97116950675;553.601537781961;0.000999000999000999;100;100
25;2.441;0.301;165.129;961.377;61.964;-3904.05343072316;-4299.55813156487;5.388059908068;8.76873681759206;277.981179587063;190.861008425268;9280.93937282596;9610.35845866621;791.009401683431;0.000999000999000999;100;100
26;2.008;0.24;161.052;910.212;60.263;-3892.08653174113;-4231.57905934461;5.39666821040474;8.21853331539053;273.556046735039;202.80012048574;9233.55981662275;9537.65751899685;678.985055206953;0.000999000999000999;100;100
27;2.45;0.344;152.462;928.844;54.58;-3898.0409969699;-4153.6402726022;5.37518224297915;7.2519672768299;280.750641232726;232.463404911968;9282.17717293492;9537.77727288986;511.198551264595;0.000999000999000999;99;99
28;2.121;0.226;163.966;979.957;61.948;-3911.57059029104;-4218.05867562821;5.37051647868731;7.68650143604845;285.510549986027;223.475466222584;9335.86668590573;9620.16129494096;612.976170674337;0.000999000999000999;100;100
29;2.202;0.316;161.385;975.004;60.422;-3919.20043757952;-4268.33907343642;5.3915669994159;8.21008488991785;280.210244159774;205.805975441158;9323.04367807544;9627.10352069209;698.2772717138;0.000999000999000999;100;100
30;2.869;0.308;159.271;949.153;57.14;-3911.01885025149;-4246.34051597073;5.37945168792227;8.09998269042631;280.082940990753;209.58007945006;9306.00601082813;9603.10280657424;670.643331438491;0.000999000999000999;100;100
31;3.147;0.421;156.428;1001.982;58.123;-3915.60676527032;-4344.63224447219;5.38827594039252;9.17982580290931;279.751860584391;185.192962618182;9313.42767179905;9670.47557894678;858.050958403745;0.000999000999000999;100;100
32;2.559;0.418;158.511;948.664;56.824;-3903.45340676319;-4245.80204511709;5.3839256709513;8.15461237124907;279.179855429772;207.692039273942;9286.09028994032;9592.02242881308;684.697276707791;0.000999000999000999;100;100
33;2.622;0.453;154.767;908.838;54.866;-3901.62370413914;-4188.86029457277;5.38547850253777;7.59094808346707;277.069879635397;221.526294232867;9271.25156329788;9551.43720102657;574.473180867257;0.000999000999000999;100;100
34;2.559;0.396;159.71;949.271;55.361;-3919.87872100332;-4254.84815967789;5.38761128599826;8.15857981115877;280.755773111529;210.773221687638;9327.29063044207;9626.43974022667;669.938877349139;0.000999000999000999;100;100
35;2.774;0.419;157.571;946.264;56.244;-3895.96045751688;-4263.95607435601;5.37887237334845;8.41907993417162;278.877522924189;200.84967469795;9269.50253788288;9592.07746822969;735.991233678264;0.000999000999000999;100;100
36;2.821;0.233;165.129;1010.965;56.887;-3900.00260680699;-4345.66053302709;5.39718548718886;9.36615719312795;275.014371332483;173.745321502508;9257.11863329516;9611.87892032738;891.315852440193;0.000999000999000999;100;100
37;2.591;0.279;167.453;926.785;55.492;-3892.33940566812;-4279.61865137617;5.3865655559643;8.71297866754126;275.706357519764;192.770650836809;9245.45859345091;9580.59738984178;774.558491416102;0.000999000999000999;100;100
38;2.591;0.387;158.268;947.071;57.843;-3916.87580426167;-4209.38293468034;5.38241326095702;7.59893922013056;282.060428074409;224.99827094878;9328.19727300595;9610.87811577188;585.014260837343;0.000999000999000999;100;100
39;2.414;0.298;159.703;954.781;57.663;-3897.91666289;-4243.26903299358;5.38841380203956;8.27810719699507;278.630795995511;206.772443801937;9270.70754451868;9581.0450296538;690.704740207144;0.000999000999000999;99;99
40;2.341;0.338;161.128;890.512;55.166;-3904.76304677785;-4157.4399829095;5.39371991707421;7.25035590971998;276.727895706917;228.651513679084;9275.71830918795;9526.34825163238;505.353872263291;0.000999000999000999;100;100
41;2.896;0.384;161.086;1004.856;58.459;-3901.2423843851;-4277.19643689528;5.38544965775795;8.52865425580072;277.493660709946;194.643526709775;9272.73425041668;9585.67605164311;751.908105020365;0.000999000999000999;100;100
42;2.164;0.251;160.242;932.708;57.409;-3909.35083779238;-4246.18468671258;5.39440332551719;8.10177954984874;277.317376666178;206.887294174548;9288.01714842072;9588.5239170683;673.667697840401;0.000999000999000999;100;100
43;2.26;0.312;162.739;934.249;55.296;-3914.85863861205;-4226.67221807228;5.38634875863385;7.91055380766151;279.768879936693;217.140078164558;9312.02159241237;9603.82148325743;623.627158920455;0.000999000999000999;100;100
44;2.191;0.311;160.043;950.656;58.256;-3926.44479637186;-4240.0199076476;5.39093484452696;7.8900526344524;281.277340451519;216.489026027292;9343.18621047446;9627.06738156268;627.15022255148;0.000999000999000999;100;100
45;2.525;0.376;160.216;986.557;60.276;-3940.50285894297;-4171.1213687845;5.36665619069878;6.87170302982117;292.34893157751;249.901194978908;9429.96313915482;9666.29857884684;461.237019683054;0.000999000999000999;100;100
46;2.775;0.536;153.726;949.782;55.359;-3925.14103178948;-4239.65990206836;5.39032309435145;7.88022994362428;281.291160168327;217.768708062379;9340.65190255526;9633.12753195435;629.03774055776;0.000999000999000999;100;100
47;2.148;0.219;161.207;935.023;57.583;-3917.83910466603;-4249.66518832016;5.40462194228183;8.1354869748841;277.389801590287;208.238802364699;9305.37741240119;9602.64563959837;663.652167308257;0.000999000999000999;100;100
48;2.161;0.338;158.754;943.87;58.613;-3910.14070555077;-4206.94128740533;5.38753797699062;7.62184748568978;281.011090159389;221.836231371959;9309.16735028563;9589.24133201828;593.601163709117;0.000999000999000999;100;100
49;2.217;0.274;159.219;929.524;58.489;-3917.51522753058;-4181.14306024698;5.38415410290723;7.26027619846536;281.78972938552;232.205709628778;9328.04187197934;9592.58566443172;527.255665432793;0.000999000999000999;100;100
50;1.994;0.252;161.84;948.58;58.374;-3918.85399829228;-4288.64727266926;5.39685386675351;8.53547575649834;278.297257560143;200.042608108334;9312.21518937815;9637.18376992847;739.586548753967;0.000999000999000999;100;100
51;2.64;0.63;158.118;925.317;51.935;-3908.9205673665;-4233.5933197811;5.39354944270413;8.00223541394533;276.917294972723;212.27528855136;9285.03684778448;9591.88848738287;649.345504829205;0.000999000999000999;100;100
52;2.513;0.266;165.004;1052.282;60.059;-3905.09736089048;-4360.14218929942;5.38794655455267;9.54725575904195;277.581217251708;174.330456617973;9280.90810577323;9643.94246441609;910.089656817869;0.000999000999000999;100;100
53;2.266;0.372;161.888;950.114;56.139;-3923.67385969273;-4258.36516878623;5.39960690411101;8.16994591902915;279.69647034631;210.93320085056;9329.26838558349;9634.32137882055;669.382618187009;0.000999000999000999;100;100
