1;1.611;0.372;205.214999999997;1190.576;85.264;-6561.47764140616;-7477.28311210002;6.19570606177603;15.8771063637251;303.048434414329;130.007878048853;14938.6592336623;15733.5038163745;1831.61094138772;0.000999000999000999;100;100
2;1.624;0.383;203.981999999996;1177.793;84.765;-6520.42700476128;-7578.97786392322;6.17938272201669;18.3892673709861;300.887658059952;108.645119391443;14843.6117454511;15808.8991088966;2117.10171832387;0.000999000999000999;100;100
3;1.777;0.371;205.442999999999;1194.792;85.306;-6548.51617576777;-7521.25824759198;6.2025293440389;16.8323592592061;301.755643816276;121.631581727541;14904.9905933505;15771.2678049132;1945.48414364843;0.000999000999000999;100;100
4;1.65;0.265;206.257000000005;1218.037;86.735;-6606.08653966532;-7470.7159577215;6.145786575278;14.4933565383667;310.811652468774;143.642314635827;15074.3900759254;15802.0597510481;1729.25883611235;0.000999000999000999;100;100
5;1.68;0.236;206.43;1204.762;83.975;-6561.09972278662;-7493.54048055207;6.16196834222767;16.0119925052581;304.955917632363;129.2029199007;14946.251546924;15759.8905506844;1864.88151553089;0.000999000999000999;98;98
6;1.654;0.243;205.628999999994;1175.833;81.051;-6516.4452961738;-7476.96745922557;6.17628454786029;16.5828003300763;301.335577011297;121.912411062917;14836.8177569163;15683.7561768491;1921.04432610354;0.000999000999000999;99;99
7;1.616;0.375;204.214;1158.748;82.581;-6410.20803064716;-7243.64777890945;6.18775079803807;14.813357236393;292.336918251827;134.128334746059;14568.9893442122;15289.5658424676;1666.87949652457;0.000999000999000999;98;98
8;1.572;0.193;206.122000000003;1185.623;79.464;-6553.57102112683;-7521.76468430896;6.17290643455399;16.6298583946196;303.48201708161;123.751708919343;14925.4437882829;15784.9833452522;1936.38732636425;0.000999000999000999;100;100
9;1.503;0.302;204.682000000001;1130.944;74.445;-6418.50512672599;-7386.00504043897;6.1614976102292;16.934200083933;295.002093185929;116.60043985147;14603.0224010411;15470.0315456346;1934.99982742596;0.000999000999000999;99;99
10;1.597;0.213;205.959000000003;1160.092;77.857;-6494.95565160501;-7537.602125284;6.18125151272961;18.1923827432089;299.364495155403;110.175325405743;14783.5430625965;15735.3158067026;2085.29294735797;0.000999000999000999;100;100
11;1.802;0.201;207.313999999998;1154.482;76.807;-6465.61380440985;-7361.42710772061;6.18194548364771;15.7368730703178;297.190117018415;129.008331717152;14708.8296362105;15494.4999024225;1791.62660662152;0.000999000999000999;98;98
12;1.824;0.175;207.766000000003;1130.382;72.886;-6408.70159844502;-7390.0857285674;6.17483806414126;17.4731090624485;294.318920176066;114.067916867962;14580.8045726681;15463.6053370117;1962.76826024475;0.000999000999000999;100;100
13;1.997;0.307;207.688000000002;1215.373;86.384;-6598.17269819369;-7782.52625086916;6.17169560254194;20.366161329767;308.214090532584;99.7535473853273;15042.9991927325;16162.7223443458;2368.70710535094;0.000999000999000999;100;100
14;2.072;0.321;202.734000000004;1191.948;79.499;-6559.49850861429;-7498.48892620147;6.17593545310157;16.1172025272846;304.948568411296;128.317634633379;14946.0855535562;15765.7884110776;1877.98083517437;0.000999000999000999;100;100
15;2.256;0.337;199.815000000002;1188.972;75.625;-6580.1631784595;-7485.04821571498;6.1741749371254;15.3138951502374;305.850192414462;135.030809484297;14992.8169414964;15779.1287392224;1809.77007451097;0.000999000999000999;100;100
16;1.874;0.272;206.894;1202.631;83.276;-6581.64043173244;-7549.97502260375;6.20036270570255;16.656399252933;304.298991521511;124.036858104972;14986.4774828867;15843.1124830781;1936.66918174261;0.000999000999000999;100;100
17;1.932;0.225;209.359000000004;1220.779;80.085;-6645.21106226656;-7611.98193368084;6.17486353239057;16.2110228268556;309.95522525986;129.042024239962;15147.5078678684;15997.1145806825;1933.54174282855;0.000999000999000999;100;100
