1;9.503;0.343;692.785;4473.804;171.494;-12213.4349513682;-12658.6100997027;6.2653697486793;7.5541357416357;710.204939951893;641.905109939551;28826.0192830173;29293.306970614;890.350296669043;0.000999000999000999;150;150
2;9.752;0.432;653.501;4393.515;169.198;-12210.6301538365;-12654.420334293;6.2641934005375;7.49732526577295;712.010738394912;644.112391162176;28831.5951594349;29298.5997747453;887.580360913067;0.000999000999000999;150;150
3;9.167;0.412;696.012;4387.639;175.219;-12197.9045079275;-12632.6802714004;6.2668816887435;7.50637299223182;708.299365208923;642.121941510545;28783.1548905871;29242.790411498;869.551526945754;0.000999000999000999;150;150
4;9.273;0.303;694.488;4362.504;178.935;-12198.2788635098;-12634.6945926039;6.2608892899384;7.48778515943721;711.687413634142;645.804478869907;28804.8898414858;29269.6294161412;872.83145818815;0.000999000999000999;150;150
5;9.529;0.291;688.988;4469.817;173.075;-12197.503100064;-12660.9374961319;6.25815917895772;7.59471813046081;712.05735296436;640.544264453078;28805.6297917211;29289.5324183051;926.868792135741;0.000999000999000999;150;150
6;8.919;0.234;707.002;4398.341;171.709;-12190.2189036971;-12646.6690333058;6.26399446695988;7.56611021564383;711.591421596522;641.235131905151;28788.1753282592;29265.2748618218;912.90025921736;0.000999000999000999;150;150
7;9.016;0.301;707.106;4546.966;178.88;-12189.7133194389;-12696.214593008;6.26909653308727;7.81831452504778;705.690250712687;622.611797010553;28750.6111441607;29249.0093742081;1013.00254713819;0.000999000999000999;150;150
8;9.178;0.319;705.269;4561.383;177.141;-12188.6651523705;-12695.8659636314;6.26973021978685;7.81107258640295;705.834793235705;623.390500480114;28749.410134901;29253.1355582287;1014.40162252167;0.000999000999000999;150;150
9;9.076;0.293;706.003;4451.923;179.543;-12167.0476934885;-12637.4667731398;6.26303507152133;7.60379545793056;705.793622295254;633.311068706658;28705.9201962169;29197.7871321963;940.838159302693;0.000999000999000999;150;150
10;9.231;0.301;701.843;4490.187;178.527;-12236.5294456452;-12653.3269126495;6.26125922353071;7.37808415887893;717.641832662186;656.388796462816;28918.2738508392;29372.4554055842;833.594934008441;0.000999000999000999;150;150
11;12.687;0.602;710.881;4434.191;167.305;-12191.7370548905;-12642.6610538994;6.26216626413955;7.49957540457826;711.098790375667;642.800990635049;28788.1601757658;29266.9581406144;901.847998017758;0.000999000999000999;150;150
12;12.876;0.587;748.412;4418.95;168.721;-12165.605440778;-12649.7893123155;6.26773413258752;7.66142649823427;703.261164276448;628.853187459074;28687.3491466771;29194.8192154465;968.367743074919;0.000999000999000999;150;150
13;11.637;0.531;708.336;4413.557;170.691;-12146.6737217731;-12627.0591363773;6.26947371960559;7.67023418239311;698.433829100102;624.35498904383;28619.5842431116;29121.4961359859;960.770829208337;0.000999000999000999;150;150
14;11.402;0.634;712.164;4446.345;170.146;-12164.2447508019;-12668.932942275;6.27025384973031;7.77864844862911;701.679228205234;619.990991699872;28674.8289428983;29178.212288084;1009.37638294628;0.000999000999000999;150;150
15;12.339;0.627;719.958;4411.524;173.947;-12198.4948869988;-12642.3315460045;6.26475166259149;7.5415618960927;709.13014358732;640.638453471379;28789.4816537529;29252.9039433943;887.673318011221;0.000999000999000999;150;150
16;13.011;0.714;662.241;4458.075;165.678;-12211.4956734024;-12675.7106319666;6.26527621931836;7.56759061586552;711.653333984646;641.012703296037;28831.1123652049;29321.9802924976;928.429917128353;0.000999000999000999;150;150
17;12.412;0.514;696.035;4641.151;172.03;-12204.7674125257;-12697.7968459607;6.26637528774339;7.7029080166137;710.281884990456;632.32104679158;28809.1608180672;29312.3148869616;986.058866870124;0.000999000999000999;150;150
18;12.837;0.672;699.637;4451.212;170.231;-12169.1491431414;-12634.288894923;6.26452248938365;7.60728068473485;706.932666243736;634.029109497088;28717.1785582465;29195.8790619453;930.279503563306;0.000999000999000999;150;150
19;12.552;0.608;692.8;4449.119;169.945;-12210.494113846;-12632.6812986425;6.26550797256655;7.41033654604442;714.800906670001;652.657063411012;28848.6059316954;29308.0490875185;844.374369592981;0.000999000999000999;150;150
20;13.172;0.401;705.949;4724.984;176.123;-12227.3026720943;-12679.8650427331;6.25397941982466;7.47152191293225;720.72043968527;652.026260510495;28918.8898024353;29398.5092582019;905.124741277679;0.000999000999000999;150;150
21;11.287;0.446;703.998;4515.803;173.924;-12200.5297784866;-12733.2528442333;6.27368435664108;7.93403411852671;703.605851065753;615.570995867159;28759.3328800053;29279.4737666263;1065.4461314934;0.000999000999000999;150;150
22;10.656;0.468;706.132;4270.513;171.126;-12160.7598480409;-12604.9494860745;6.26620460456051;7.53728563934311;701.233370050317;633.665158213779;28665.0974040856;29134.9458582641;888.379276067124;0.000999000999000999;150;150
23;11.012;0.452;705.118;4675.495;188.31;-12207.2925139447;-12657.9238131847;6.26058255032334;7.52478728205735;716.374210425515;646.168868241274;28851.9480854544;29318.3449568907;901.26259848008;0.000999000999000999;150;150
24;12.08;0.565;687.321;4437.036;174.151;-12209.4112636752;-12648.0910622186;6.26008807315176;7.47264748697859;713.819013521986;647.448288444069;28840.3581916627;29306.6044358697;877.359597086674;0.000999000999000999;150;150
25;12.525;0.592;668.536;4535.936;167.646;-12241.9694154182;-12655.0766234351;6.25837236601379;7.38777700758542;720.959077815159;659.300432154154;28949.7014606955;29393.9900725144;826.214416033872;0.000999000999000999;150;150
26;11.542;0.645;744.781;4620.077;177.92;-12203.8019711587;-12677.6468045742;6.26152515883418;7.60950179606274;714.378094516036;639.828676378624;28832.6026645023;29318.5185416133;947.689666831076;0.000999000999000999;150;150
27;10.748;0.472;709.085;4540.682;179.312;-12192.1854832411;-12664.332759957;6.26411690015608;7.64705336522903;707.800613378615;633.07713405184;28768.6274740728;29250.0700684699;944.294553431791;0.000999000999000999;150;150
28;10.572;0.402;701.373;4426.313;169.353;-12184.044828233;-12641.0119605891;6.26543018001668;7.59680295292141;704.842762100777;634.336996265258;28734.0246502458;29211.2323046043;913.934264712148;0.000999000999000999;150;150
29;10.902;0.551;712.902;4336.419;175.13;-12186.4552885897;-12642.3380731177;6.27079867411003;7.61062992607608;703.163297016737;632.865811215958;28728.4426332041;29204.771719494;911.765569056028;0.000999000999000999;150;150
