1;0.499;0.139;50.2940000000017;311.616;16.799;-1428.43775937388;-1576.67184970581;5.51916226247;15.4200397186371;38.313096635901;13.8681144917834;3056.53045493475;3225.61239489724;296.46818066387;0.000999000999000999;21;21
2;0.364;0.138;47.9279999999999;265.128;14.784;-1153.47871292523;-1226.68020181616;4.91323940892438;9.7403004384051;21.5728073068354;10.1555592138495;2412.40157782323;2502.99902107707;146.402977781847;0.000999000999000999;11;11
3;0.437;0.133;51.4279999999999;322.357;16.105;-1337.63894597338;-1473.90258725866;5.28125482604742;19.4778510678705;30.8941113378195;8.74558253150544;2833.00734876148;2992.45562479695;272.52728257056;0.000999000999000999;17;17
4;0.357;0.102;41.2900000000009;195.549;12.386;-1125.69082319658;-1187.11334907104;4.908023373758;9.012764386853;18.5159162051455;9.23506485656027;2341.88424322633;2419.36609833062;122.845051748927;0.000999000999000999;11;11
5;0.366;0.112;45.0690000000031;217.597;12.148;-1166.89470869092;-1237.06745931;4.98335362426569;8.73320008244535;21.3142083210208;11.4131951790436;2439.74989500685;2530.8739536423;140.345501238162;0.352647352647353;13;13
6;0.458;0.134;50.1840000000011;301.675;16.255;-1297.16536321783;-1420.38934772379;5.17950994925777;16.5759059621784;30.4674104340177;9.86509750296933;2750.75240213312;2891.42675054486;246.447969011935;0.000999000999000999;18;18
7;0.453;0.122;50.1239999999962;290.916;15.819;-1347.50942083058;-1473.37812874214;5.20253404657923;13.3794750309942;34.2977954195789;13.7196744148255;2872.03315737229;3017.5648546145;251.737415823111;0.000999000999000999;19;19
8;0.452;0.128;50.9059999999954;314.464;16.534;-1382.37180586995;-1535.15043140843;5.2503919402143;18.1812359094697;36.4261867548142;10.6947173929814;2953.67697528339;3125.77164110073;305.557251076963;0.000999000999000999;20;20
9;0.448;0.123;50.1859999999942;290.027;15.59;-1241.68752996995;-1343.33370494198;5.02648015036609;14.2218482715314;25.8598705565635;8.91763205071033;2612.89184558966;2731.33055064829;203.292349944045;0.000999000999000999;14;14
10;0.441;0.134;49.4669999999969;285.262;16.248;-1262.67633347363;-1397.54651456899;5.20045835834609;17.5855817551131;31.1696811817244;9.33324867664073;2686.22247556964;2843.26284902425;269.740362190709;0.000999000999000999;19;19
11;0.715;0.244;53.0659999999989;320.016;17.202;-1385.7552885394;-1511.1395196896;5.19466259350259;13.1891764365556;36.1844671835458;13.9353244572521;2958.26219243805;3094.20062771559;250.768462300388;0.000999000999000999;19;19
12;0.614;0.233;47.0540000000037;238.237;12.764;-1208.5935355128;-1320.7771534046;5.07799330125605;17.2519129013826;25.4413283508076;7.64204132592827;2545.48526164262;2680.09239181867;224.367235783604;0.000999000999000999;15;15
13;0.708;0.241;49.9919999999984;296.088;17.191;-1292.44236531317;-1407.33373858187;5.13436965098922;14.7467969305095;29.8936971722504;10.1087735663984;2737.50658679835;2866.2776803593;229.782746537405;0.000999000999000999;17;17
14;0.724;0.222;56.9289999999964;298.867;16.918;-1258.66873527793;-1326.75643693809;5.05425845051627;7.49863574908186;27.4479636172304;18.3612053941903;2655.75493129746;2746.10668018769;136.175403320334;0.794205794205794;15;15
15;0.639;0.175;52.6080000000002;284.994;15.548;-1200.79264930059;-1296.86245316473;5.02559446681849;12.4880139213035;24.3622991079755;9.28581921043064;2523.60163524915;2640.23207865381;192.139607728279;0.000999000999000999;14;14
16;0.702;0.203;52.3349999999991;311.017;17.229;-1315.26359220302;-1430.29015845412;5.27189903936519;16.1494380382096;30.9177891257223;10.2779603783985;2789.26113373133;2913.34803698156;230.053132502203;0.000999000999000999;18;18
17;0.601;0.248;48.2940000000017;264.28;15.858;-1141.25134047425;-1212.50928484049;4.93532744601972;9.7243006165902;21.8881989259412;10.5702829241899;2390.44067378544;2477.14415234842;142.515888732477;0.000999000999000999;12;12
18;0.676;0.28;54.275999999998;312.878;18.107;-1259.1358269094;-1385.31739102294;5.11687861528472;17.135618195326;29.5446995033261;8.92775649405583;2669.11170723407;2816.21531896387;252.36312822709;0.000999000999000999;17;17
19;0.54;0.219;49.9809999999998;272.373;16.015;-1227.75189196414;-1320.73358337588;5.1017349317708;13.0458596173928;24.7814718868658;10.3608913179153;2579.61950892529;2693.35873894768;185.963382823483;0.526473526473527;14;14
20;0.731;0.241;51.1960000000036;276.19;15.698;-1386.97396676549;-1527.62929825662;5.26775494176897;14.9222926289245;37.1620138955047;12.9881401735614;2967.60441563153;3122.94162203799;281.310662982253;0.000999000999000999;21;21
21;0.675;0.225;49.9270000000033;283.39;15.981;-1198.48479010454;-1300.18586924224;4.98609189234317;15.5652828913296;24.1384750241961;7.82872543253718;2516.97048778118;2639.29110501843;203.402158275403;0.372627372627373;13;13
22;0.646;0.204;50.8089999999938;280.135;16.335;-1279.15227882956;-1383.62215987222;5.15127471579714;12.7687168820524;28.7573435799948;11.3420021749792;2705.12477633149;2825.15075449146;208.939762085309;0.000999000999000999;17;17
23;0.718;0.23;54.3099999999977;314.097;17.477;-1337.99835843359;-1480.26879758654;5.19202041647779;17.5302924870196;33.9079677196475;10.1889747956905;2850.99909324797;3013.12390222848;284.540878305911;0.000999000999000999;19;19
24;0.692;0.225;54.1369999999952;284.352;17.03;-1305.85138697292;-1428.70453703123;5.15068128448231;15.50379123486;31.8534173920218;11.061410588619;2775.24029991777;2914.19907870026;245.706300116633;0.000999000999000999;18;18
25;0.69;0.232;56.8320000000022;316.76;17.968;-1294.19047295296;-1421.48382112291;5.21583073132202;18.7612215958644;28.4535261742772;8.31538251160473;2732.78753689668;2885.16965383237;254.5866963399;0.001998001998002;16;16
26;0.637;0.228;54.2040000000052;321.962;17.777;-1364.42806860389;-1513.44149085928;5.14906096153841;17.9410316231786;34.4390909449892;9.91353979301764;2905.66868013062;3077.77974269782;298.026844510777;0.000999000999000999;18;18
27;0.597;0.217;48.8870000000024;265.427;16.121;-1207.24668046249;-1290.8392611661;5.0709120057061;10.1950342968161;25.5154110332841;11.6196008477274;2543.16514343888;2640.27506037059;167.185161407219;0.000999000999000999;15;15
28;0.583;0.27;41.0120000000024;229.284;14.123;-1117.7836025155;-1191.28153639316;4.94986637307195;11.8085534443008;19.2133467964272;8.60281531370147;2329.478722002;2424.61214653132;146.995867755329;0.000999000999000999;11;11
29;0.6;0.166;50.6389999999956;292.396;15.274;-1252.3436429802;-1380.00888629022;5.08330885415231;16.6573724171219;28.8936629551212;8.8400475158304;2651.32764761642;2804.8825502582;255.330486620038;0.000999000999000999;16;16
30;0.721;0.223;55.4779999999955;306.435;17.114;-1334.98286276958;-1486.86870862021;5.19629491614233;20.1136825325616;34.4909243535344;8.92951614052144;2847.97679878733;3019.82353356099;303.771691701245;0.000999000999000999;19;19
