1;8.039;0.381;806.731000000029;5090.532;210.929;-13109.1191032816;-15916.874521045;6.76680589322484;29.2224371356878;569.014367410817;137.995764658758;29821.8135751858;32707.6780094046;5615.51083552665;0.000999000999000999;198;198
2;8.377;0.4;841.290000000037;5335.511;221.51;-13273.1492297664;-16120.5384059091;6.70464501480063;28.7423259452904;584.486044092989;143.005559317659;30250.7932977651;33147.4515006321;5694.77835228554;0.000999000999000999;200;200
3;7.91;0.37;842.89300000004;5211.936;221.003;-13139.1364808598;-15782.9449777991;6.73694987141414;26.633315071116;573.798171118067;152.765061659851;29910.6915645622;32532.9663245527;5287.61699387859;0.000999000999000999;197;197
4;7.974;0.421;842.776000000013;5293.736;222.445;-13237.5373504175;-16088.3620674558;6.73347343885651;29.064456960023;580.108964804084;140.644768129907;30151.8274436039;33068.136039143;5701.64943407663;0.000999000999000999;200;200
5;7.973;0.307;847.507999999973;5493.635;225.535;-13358.4661466219;-16066.7954263401;6.69108968353462;26.302925039932;592.716108017006;159.460867622333;30473.5895904998;33144.2599130915;5416.65855943635;0.000999000999000999;200;200
6;7.962;0.397;842.593000000052;5150.982;218.635;-13181.9589582677;-15972.8668551307;6.71756806600904;28.4359874507956;577.399979700421;143.367842465416;30022.0538876302;32854.0452448289;5581.81579372585;0.000999000999000999;199;199
7;7.955;0.452;834.083000000042;5272.298;219.037;-13230.1268976523;-16007.2053179792;6.74971558935816;28.1958432414975;578.959543025127;145.396856245444;30129.7214590025;32935.9414558984;5554.15684065395;0.000999000999000999;200;200
8;7.542;0.282;846.350000000035;5163.073;217.005;-13164.9372060582;-15874.5293687882;6.73865183690928;27.5775561163477;573.730479672774;147.705818470511;29964.7621488519;32684.8536573603;5419.18432546002;0.000999000999000999;199;199
9;7.501;0.263;846.075000000012;4986.158;219.865;-13039.4176200128;-15849.5523185813;6.7316991852967;29.5602339990474;566.116068107314;135.245645914505;29665.4816296437;32555.9577366561;5620.26939713698;0.000999000999000999;199;199
10;7.88;0.325;844.195999999996;5327.007;229.3;-13247.4190034634;-15893.3164790752;6.7275198727335;26.1602431196517;581.985806976482;158.835939066345;30182.0276328632;32792.9431116469;5291.79495122359;0.000999000999000999;199;199
11;10.839;0.662;883.781000000017;5356.014;232.561;-13259.7158063583;-16236.3598582739;6.66673846648211;30.3555179320787;587.547313953854;134.83840673229;30241.8563433337;33326.9927392252;5953.28810383129;0.000999000999000999;199;199
12;9.292;0.389;845.929000000004;5185.645;224.375;-13071.2287529135;-15878.2641952419;6.71477547336924;29.2021752867264;569.266502733782;137.264743922206;29744.7399482209;32625.1310126583;5614.07088465688;0.000999000999000999;196;196
13;9.602;0.475;840.40399999998;5078.778;217.363;-13078.2648765099;-15859.9565183385;6.71792697095524;28.7404616815459;570.28879563483;140.00389248279;29771.0418890784;32607.2630466157;5563.38328365724;0.000999000999000999;200;200
14;10.093;0.349;831.889000000025;4997.65;220.645;-13022.9163387898;-15778.7119893511;6.75533344165178;28.8109961264241;564.809965641876;138.535479691766;29625.6197801946;32435.4671323699;5511.59130112258;0.000999000999000999;200;200
15;12.038;0.743;808.667000000016;5560.962;224.568;-13407.8623255098;-16137.1346797721;6.7092113506265;26.4439937866373;595.042372052882;160.096002406828;30587.1258984526;33288.963928442;5458.5447085245;0.000999000999000999;200;200
16;9.8;0.487;841.994000000006;5142.462;220.595;-13087.3538069781;-15786.3322493882;6.68455112456177;27.3902340939815;573.19140523748;147.593068332251;29803.2850967271;32506.9996605912;5397.95688482011;0.000999000999000999;197;197
