1;0.153;0.118;12.3269999999975;68.359;7.737;-518.020885847785;-547.687041216698;3.69024358703652;4.95483892349576;6.35183983666178;3.59394978333;1059.47294316485;1108.63172994824;59.3323107378253;0.320679320679321;4;4
2;0.147;0.119;12.3300000000017;65.613;7.13;-517.393809296798;-549.44333106763;3.68888900927801;3.98406826414478;6.15534890899445;3.42410667898932;1057.49395871689;1111.51777891208;64.0990435416634;0.03996003996004;4;4
3;0.102;0.109;12.2639999999992;59.477;7.155;-508.058043066318;-531.401687287067;3.54445642747592;3.46312007084387;4.59942218722324;2.38063534692684;1032.42121448643;1071.24281833797;46.6872884414994;0.276723276723277;3;3
4;0.106;0.125;12.2860000000001;53.226;6.886;-477.567455498477;-497.958995992494;3.54501354775322;3.69528759392859;5.31660639705241;3.3360081529424;973.982484927294;1007.74426904956;40.7830809880339;0.394605394605395;3;3
5;0.18;0.114;12.2149999999965;70.9;7.005;-540.378592781439;-572.36153827668;3.80343954232842;7.24063417645337;8.30336279859375;4.22714362051329;1112.31371092203;1160.78812972436;63.9658909904826;0.0869130869130869;5;5
6;0.26;0.109;14.2039999999979;93.88;8.018;-597.928386265374;-644.00957432777;4.04240843205688;8.50885522531101;13.1979204878341;5.41985963072071;1249.11636094305;1309.89073770252;92.1623761247931;0.0889110889110889;8;8
7;0.144;0.123;12.3969999999972;74.606;7.581;-524.086951052476;-558.435919355802;3.80044778671115;7.62489889742452;7.53392355917812;3.30262348316771;1076.80621116043;1129.42329818968;68.6979366066523;0.155844155844156;5;5
8;0.101;0.105;12.1039999999994;32.683;2.547;-454.647490428364;-478.494055775248;3.5450376769042;7.50557796251685;4.18793381438763;1.95013928054368;924.141367120305;963.901430220257;47.6931306937689;0.503496503496504;3;3
9;0.171;0.122;12.4189999999981;70.219;7.636;-538.486156965061;-562.924654313153;3.80046708092704;5.10542240737297;7.25431006111949;4.50255858649273;1104.54196552304;1142.96106294346;48.8769946961831;0.231768231768232;5;5
10;0.207;0.113;12.8169999999991;87.074;7.668;-563.471239821371;-608.704891389564;3.97013812370532;6.22398400096067;11.5270245091878;6.76663113823966;1172.68963597338;1244.26442616659;90.4673031363866;0.000999000999000999;7;7
11;0.191;0.119;11.8009999999995;53.91;6.684;-508.55012530888;-536.032224241375;3.8402756163256;4.94090612929978;5.70402190935234;2.92947628028284;1038.14169984499;1082.8709333444;54.9641978649887;0.0909090909090909;4;4
12;0.22;0.14;12.8860000000022;73.497;7.146;-529.910638870008;-566.05871021565;3.69108956519554;6.07518151001002;7.53862059524656;3.50283053618375;1087.63034036618;1145.03894002747;72.2961426912827;0.0539460539460539;4;4
13;0.153;0.127;12.0020000000004;67.293;7.189;-533.652377130935;-562.723742658495;3.81176908103225;3.6436206914958;7.12227586793984;4.14444851069886;1094.37261634295;1141.1982597562;58.1427310551214;0.162837162837163;5;5
14;0.182;0.142;13.7649999999994;75.935;7.084;-529.952505178752;-552.411318878607;3.68893082335587;5.07742578473711;6.48078333783561;3.77776514384537;1083.81183885901;1118.75835797881;44.91762739971;0.333666333666334;4;4
15;0.163;0.106;12.260000000002;68.301;6.254;-526.89273312659;-558.16170290569;3.80020573171354;6.47460768645438;7.04486574321597;3.88193582467667;1080.55913493056;1131.07651359017;62.5379395582002;0.021978021978022;5;5
16;0.196;0.124;10.9959999999992;34.369;4.238;-492.839625420318;-514.127979649012;3.68899826667668;5.88638250437351;6.0245463378429;3.4583516536698;1007.90307604666;1041.01340165835;42.5767084573864;0.7002997002997;4;4
17;0.239;0.111;13.112000000001;78.489;6.905;-541.64445206862;-572.188036529297;3.89182952860306;6.66166903255409;9.61110525343557;4.6982078584012;1120.69159675328;1162.65967517722;61.0871689213539;0.186813186813187;6;6
18;0.298;0.118;13.1680000000015;88.828;6.869;-593.506442500856;-645.660264454492;4.16061002728478;10.2209851411849;14.4439131042017;5.62186277735538;1246.9121511435;1314.6345333816;104.307643907272;0.000999000999000999;10;10
19;0.262;0.143;13.5459999999985;92.095;6.643;-572.459222605467;-620.043735097775;4.04336402693195;8.25631733500705;11.8705791861262;5.94238797954322;1192.82161012631;1264.06769785857;95.1690249846174;0.000999000999000999;8;8
20;0.184;0.108;12.4850000000006;72.604;6.725;-515.708286626571;-539.541124753988;3.68885821784906;3.95270091009891;6.66206777206294;4.70987086634954;1055.99213817942;1096.45639537838;47.665676254835;0.133866133866134;4;4
21;0.335;0.212;14.612000000001;80.36;6.235;-555.807242120889;-594.515132947982;3.96990675331463;6.11141860961548;11.2146096822011;6.48008650627362;1156.1217638012;1214.74770322789;77.4157816541851;0.297702297702298;7;7
22;0.295;0.209;17.1569999999992;74.308;5.796;-534.285728659722;-562.680801581288;3.80137784178872;4.5103731094487;9.09854802066127;5.83777501344936;1103.1500453337;1147.54778239157;56.7901458431311;0.155844155844156;5;5
23;0.216;0.161;11.3180000000029;65.935;5.127;-504.226643157515;-534.692599741725;3.71690201867023;4.80426736207629;6.36925020898831;3.5203298313268;1031.94868254908;1082.37127186994;60.931913168421;0.493506493506494;4;4
24;0.256;0.185;18.3499999999985;70.083;8.532;-517.03275893481;-547.149174100534;3.89186643461939;5.23068506139792;8.61684615190893;5.46626484909685;1067.59893982692;1115.57093012764;60.2328303314489;0.104895104895105;6;6
