1;0.536;0.198;44.6060000000007;250.34;21.97;-1931.01683221565;-2038.47723642775;5.00204337891066;6.08236967135337;149.573880467009;132.585812302249;4602.68519612608;4733.48544374461;214.920808424203;0.000999000999000999;50;50
2;0.482;0.161;44.8609999999999;246.455;19.628;-1919.90635231464;-2030.54688712239;4.98489019017344;5.96802868155143;148.977979285074;132.518351440141;4577.51348635513;4717.2906962298;221.281069615512;0.000999000999000999;50;50
3;0.453;0.138;44.982;253.022;20.949;-1931.03366935309;-2086.89442036573;5.03784102463468;7.30817381719148;147.911903458699;117.75562849914;4594.48918609375;4756.8845412726;311.721502025276;0.000999000999000999;50;50
4;0.501;0.164;44.8939999999993;258.762;20.991;-1937.56897929648;-2047.15095640836;5.00199032878835;6.1937026408377;152.545735955853;132.520175658364;4630.50535720858;4750.50786786297;219.163954223762;0.000999000999000999;50;50
5;0.471;0.158;44.9539999999997;251.686;20.151;-1919.269491088;-2046.37418693755;4.98311826629561;6.44354386503626;148.424317446491;124.222990982593;4573.4981723385;4707.86879634256;254.209391699104;0.000999000999000999;50;50
6;0.494;0.181;44.9110000000001;253.513;20.625;-1917.98025640058;-2069.3853435794;4.99337857712161;6.96931682818154;145.753136044207;116.980455389004;4557.69269707961;4718.0279290763;302.810174357632;0.000999000999000999;50;50
7;0.496;0.158;44.8180000000002;246.454;20.748;-1923.45292168743;-2022.35952409801;4.98856691321115;5.91016533224924;149.637438200196;134.610770630035;4587.87209667937;4711.27709388193;197.813204821157;0.000999000999000999;50;50
8;0.491;0.185;45.0339999999997;260.492;22.774;-1936.59465055676;-2019.72724534983;4.98607731682489;5.56598186991673;153.984649048372;142.761214578977;4635.68182867962;4746.37144648357;166.265189586138;0.000999000999000999;50;50
9;0.472;0.156;44.9049999999997;253.007;21.046;-1917.70080463018;-2069.53593566227;4.99430965332639;6.86985864644812;147.963715820166;117.628457775408;4568.08001818636;4721.53785502592;303.670262064181;0.000999000999000999;50;50
10;0.467;0.156;44.9399999999996;251.462;19.553;-1904.78140471021;-2066.48906579111;4.97759352853829;7.01106800023204;147.784798217128;119.203779019037;4541.35526421911;4723.24470244737;323.415322161801;0.000999000999000999;50;50
11;0.554;0.121;47.701;253.148;17.925;-1930.99757274899;-2059.28710436143;5.02023027879267;6.58048828095104;150.126057713847;125.516892878689;4605.38091743819;4740.10170185141;256.579063224878;0.000999000999000999;50;50
12;0.515;0.24;47.2730000000001;256.235;23.518;-1932.51592895266;-2042.63980091917;5.04186079824029;6.37311711745581;146.165707074703;127.15254339395;4588.80698821629;4714.90641722598;220.247743933025;0.000999000999000999;50;50
13;0.668;0.311;47.3120000000008;261.796;20.206;-1925.79768525163;-2056.51118962653;5.00992492501236;6.69115797750047;148.600930740797;123.696854402086;4587.42910444664;4725.53750818253;261.427008749805;0.000999000999000999;50;50
14;0.546;0.192;47.4059999999999;259.466;23.421;-1930.69248223615;-2056.20993577367;5.01340998377382;6.55951783900826;147.32047765126;122.481403108902;4590.87822279876;4718.91639710042;251.034907075032;0.000999000999000999;50;50
15;0.658;0.288;47.2510000000002;257.295;19.279;-1924.84087367396;-2002.45477315722;5.04019929144404;5.66558164503887;147.052869479762;136.634114196467;4577.84987857669;4681.48667091269;155.227798966522;0.000999000999000999;50;50
16;0.598;0.224;47.1990000000005;257.404;22.67;-1938.5355258919;-2021.06386070053;5.00571496616433;5.75866489547146;150.894157280489;138.324988209173;4624.26025597267;4727.07762086818;165.056669617265;0.000999000999000999;50;50
17;0.537;0.181;47.4560000000001;260.468;23.494;-1942.96620278392;-2056.48784066064;5.03453143521565;6.37974569090544;148.593448192791;126.990432422532;4621.72908785071;4741.79976471514;227.043275753429;0.000999000999000999;50;50
18;0.661;0.318;46.9470000000001;256.143;19.919;-1925.09845159973;-2035.05042369448;5.03593770110903;6.25927130006261;146.982525073146;128.553171718606;4578.01670695057;4706.66321536609;219.903944189511;0.000999000999000999;50;50
19;0.59;0.212;47.2469999999994;250.948;23.203;-1920.42217966357;-2063.6804232387;5.02024779807488;6.74336349587497;146.039477588373;120.763524653694;4563.9944335648;4725.35087808152;286.516487150256;0.000999000999000999;50;50
20;0.612;0.246;46.8699999999999;252.284;20.916;-1932.89982086254;-2034.31401260156;5.02830553147324;6.00333730849157;148.239815701748;132.279078461799;4599.84522652134;4723.64012870681;202.828383478037;0.000999000999000999;50;50
21;0.68;0.285;46.6530000000002;255.973;19.477;-1907.90024234745;-2023.930070564;4.98868666302683;6.15162405820132;146.759519076287;128.531434660201;4541.03355008402;4683.01653128369;232.059656433105;0.000999000999000999;49;49
22;0.6;0.257;46.8360000000002;254.88;19.98;-1932.12858895029;-2036.59794382093;5.02061866577602;6.12522886642031;148.714912678315;132.046808928539;4600.65532119367;4727.0578519298;208.938709741277;0.000999000999000999;50;50
