1;3.955;0.37;421.054000000004;2602.467;139.523;-9840.6596439278;-11496.6601382088;6.49521779251309;20.4884074113775;440.239427424686;151.631237185042;22408.2490730268;23932.5540462347;3312.00098856194;0.000999000999000999;150;150
2;4.268;0.346;436.213999999978;2684.803;144.989;-9934.90976643687;-11710.8036551661;6.48659112601858;21.8497625633144;447.258281575907;142.899047428913;22640.2254840819;24306.7521756753;3551.78777745855;0.000999000999000999;150;150
3;4.064;0.423;436.056000000011;2675.642;138.992;-9856.97709197403;-11720.2750816722;6.46786518962005;23.2372617202243;444.192417776588;132.164949717972;22462.3883685704;24258.3188853591;3726.5959793964;0.000999000999000999;148;148
4;3.816;0.288;437.429000000004;2621.714;141.935;-9778.00729246269;-11606.8538587627;6.47332880672596;23.1573560711516;437.673895023764;130.97268937722;22264.11550394;24024.0993458609;3657.69313259999;0.000999000999000999;148;148
5;3.659;0.357;437.690000000002;2567.115;139.323;-9770.43930069353;-11608.6556007471;6.43666246019738;23.2564620643012;438.922826454858;130.002012680204;22258.185125855;24022.1345006219;3676.43260010705;0.000999000999000999;149;149
6;4.015;0.289;437.26999999999;2655.768;144.023;-9882.82103334388;-11823.1696088614;6.47639740729735;24.453735014526;444.721998854402;124.842394552364;22518.8504127243;24419.2200815122;3880.69715103502;0.000999000999000999;149;149
7;3.843;0.301;436.589999999997;2582.08;139.843;-9803.97774282779;-11733.8072309409;6.50548609413556;24.887049085336;437.696039680581;122.133178479965;22319.1310258352;24224.1314419781;3859.65897622622;0.000999000999000999;150;150
8;3.785;0.276;437.744000000006;2634.22;137.987;-9873.38590080234;-11680.9655973037;6.50112996774208;22.5680868323161;442.529970270462;136.585966419421;22487.8896606313;24207.971591862;3615.15939300271;0.000999000999000999;150;150
9;3.554;0.229;436.48000000001;2478.072;134.115;-9664.47851965993;-11442.6230683414;6.48525324083114;22.7400393774271;428.684495839012;130.233494219045;21982.8795680024;23691.5025038988;3556.28909736301;0.000999000999000999;149;149
10;3.984;0.401;436.208000000013;2667.235;142.392;-9888.28236712185;-11631.2349838922;6.47524572124422;21.3535033532531;444.967581726608;145.502026834978;22532.7816390857;24163.7382006188;3485.90523354069;0.000999000999000999;150;150
