1;0.533;0.155;65.8619999999937;371.442;22.697;-2512.95636214374;-2696.75231369396;5.44834907243417;15.6636033138257;47.2853905770224;16.4581202576791;5277.3730137358;5481.02772137675;367.591903100442;0.000999000999000999;26;26
2;0.535;0.141;65.8199999999924;367.549;21.724;-2363.76678574234;-2540.14860985367;5.29694408556296;19.9836737693037;38.3059366600873;10.2319159970922;4928.04219241665;5133.85516776835;352.763648222677;0.000999000999000999;22;22
3;0.461;0.099;65.4189999999944;340.837;22.843;-2235.52268374158;-2378.11929337908;5.18369825564086;16.8783149844867;31.9490035714169;9.79991079775637;4635.93733606777;4806.81689602479;285.193219275009;0.000999000999000999;19;19
4;0.493;0.142;65.7150000000111;357.203;22.75;-2324.26623053724;-2506.2205563865;5.3226849179457;21.555732957337;37.6417321523037;9.37526790533527;4845.56436947874;5061.51502147931;363.908651698518;0.000999000999000999;22;22
5;0.565;0.163;65.4020000000019;360.498;22.829;-2375.51030250631;-2546.83715264578;5.28456103859636;20.6061683963809;37.3731119009791;9.69175725907212;4945.77714851548;5144.17941573691;342.653700278932;0.000999000999000999;21;21
6;0.529;0.137;65.8919999999925;366.3;22.668;-2439.36261296907;-2617.60599643146;5.38514267119662;16.5620954528249;45.0335979151348;14.7535675514504;5118.21064476308;5313.67039875978;356.486766924789;0.000999000999000999;26;26
7;0.577;0.14;66.0820000000094;389.345;24.22;-2727.27331638669;-2995.91720580067;5.53218214632923;19.2025678395088;63.4933499817531;18.4752811244935;5801.63642638148;6092.83052401618;537.287778827959;0.000999000999000999;35;35
8;0.555;0.155;65.7559999999939;386.929;23.325;-2605.88985024632;-2855.03675438353;5.5069740279972;22.0848578240403;54.0022039272524;13.7191383814874;5502.82339833743;5784.01250524156;498.293808274416;0.000999000999000999;30;30
9;0.509;0.158;65.9010000000126;364.302;22.998;-2451.61496193787;-2640.0306966408;5.32478906035913;15.9314925387892;45.5129214789279;15.3362849542073;5143.44286203428;5361.00486932263;376.831469405866;0.000999000999000999;24;24
10;0.53;0.156;65.8029999999999;369.479;22.893;-2457.54297358452;-2676.87241052416;5.42650042872256;22.5235408510258;45.1909605474865;11.1120376538442;5156.26096993562;5413.04752012092;438.658873879282;0.000999000999000999;27;27
11;0.736;0.276;66.4399999999878;379.268;24.202;-2506.0745177414;-2711.37528355292;5.37186417433181;18.9322685862762;47.8202363229065;13.6309773816341;5267.35597165228;5495.49633839547;410.60153162304;0.000999000999000999;27;27
12;0.734;0.214;66.5059999999939;386.546;25.025;-2641.63005433141;-2878.54220011181;5.51587293231375;17.8764125912035;57.5600818849756;17.9607422316829;5595.33633328386;5854.46300781936;473.8242915608;0.000999000999000999;32;32
13;0.525;0.151;66.846000000005;353.283;21.5;-2394.91410414192;-2547.03689416582;5.24137885976808;15.2884064918033;38.8894620377019;13.341884878778;4992.48666565865;5163.6002272776;304.245580047802;0.000999000999000999;21;21
14;0.687;0.217;66.6100000000006;367.911;23.462;-2504.49285493202;-2719.94845297206;5.47163500305696;19.721717335182;50.1833170406336;13.9006386920293;5277.71645472369;5514.33457188615;430.911196080083;0.000999000999000999;28;28
15;0.587;0.197;66.8110000000015;350.498;21.7;-2320.14946510422;-2453.75733459536;5.24395164798941;13.0041187905276;37.5386328371969;14.8734224599042;4835.91802659426;4985.02216591787;267.21573898227;0.168831168831169;21;21
16;0.73;0.237;66.3450000000012;371.564;23.887;-2377.68345683237;-2533.41082669535;5.25377819241253;15.1352131989;40.2020214692897;13.7870425904231;4964.8653028792;5138.66787179369;311.454739725946;0.000999000999000999;21;21
17;0.843;0.284;66.2970000000059;374.108;22.989;-2500.01164480507;-2712.7624557656;5.46761713389897;20.4795647719921;47.3169282030725;13.1619192891633;5253.4045746732;5496.00674858265;425.501621921049;0.000999000999000999;28;28
18;0.612;0.194;66.320000000007;365.975;24.377;-2359.75251443533;-2488.72103568313;5.23823713679362;12.2796675866039;38.6682824644078;16.5964563510296;4921.01088837505;5063.92854008437;257.937042495593;0.000999000999000999;21;21
19;0.746;0.267;66.4350000000122;364.677;23.294;-2486.37151710802;-2721.56371191108;5.42023814253466;22.3346855877656;50.7895862921804;12.8669106769287;5245.6114766364;5512.25525358982;470.384389606126;0.000999000999000999;29;29
20;0.643;0.149;66.4679999999935;364.552;25.017;-2472.39476787827;-2634.38274452633;5.38861379628228;12.7876456199201;47.0019074027341;19.8641768987729;5194.74228217327;5374.40174607969;323.975953296117;0.000999000999000999;26;26
21;0.658;0.234;66.4239999999991;392.563;25.68;-2618.34362675973;-2863.09253927073;5.4879237551958;19.4293761961925;56.1235229724464;16.4191996529222;5540.08389418402;5814.94518755214;489.497825022;0.527472527472527;31;31
22;0.526;0.187;66.2350000000006;362.884;24.259;-2316.68051627889;-2453.99285387494;5.22171990769076;14.0998047740113;34.5766910158783;12.5641435028555;4811.81475603638;4972.83049551092;274.624675192092;0.000999000999000999;19;19
23;0.501;0.161;61.198000000004;308.38;18.222;-2147.34167742107;-2237.22935593016;5.7540726992074;10.9800697845702;25.3017603245191;12.0984314651768;4423.86114114595;4536.22708585386;179.77535701817;0.000999000999000999;17;17
24;0.681;0.26;65.5460000000021;372.693;23.727;-2446.07960887137;-2615.42059782561;5.32665763508901;15.3405206828355;43.9306289794918;15.2567678735904;5124.02096424043;5311.36498798598;338.68197790847;0.563436563436563;24;24
25;0.557;0.175;66.2549999999901;359.886;22.75;-2556.4323014298;-2804.04877780218;5.40558365068228;23.3874802969055;50.5521009489775;11.9453451170579;5383.57017880309;5672.06466021631;495.232952744755;0.000999000999000999;28;28
26;0.561;0.213;66.1959999999963;365.068;24.593;-2346.9644879346;-2511.50406749106;5.3116124585479;15.4435174194333;40.5104202551567;13.625495093579;4907.73918095641;5094.92222232122;329.079159112923;0.000999000999000999;24;24
