1;0.696;0.191;91.5070000000051;492.592;36.599;-2928.15606655927;-3587.05462342237;5.46309423113815;24.9258018006508;152.569255217448;35.1667130718827;6653.16699966017;7357.78168079393;1317.79711372621;0.000999000999000999;86;86
2;0.758;0.209;91.6650000000009;523.847;39.983;-2954.58685120421;-3628.33058187295;5.51097905147367;25.932314507301;152.443219306375;33.5746997688488;6703.57676285522;7431.62364729429;1347.48746133747;0.000999000999000999;84;84
3;0.795;0.189;91.2810000000027;507.026;37.347;-2956.23538254712;-3691.04086883414;5.46524909172004;28.6984084710086;155.006171919172;30.7563631775098;6722.05341830795;7542.71932903746;1469.61097257404;0.000999000999000999;86;86
4;0.667;0.166;91.515999999996;490.367;39.33;-2904.22117748381;-3492.340908483;5.41161614884484;21.1292884341314;151.119052255547;41.2850446736775;6594.12419505988;7199.32655820388;1176.23946199838;0.000999000999000999;82;82
5;0.862;0.227;91.3279999999941;504.606;39.025;-2936.70290227428;-3497.23887321244;5.438026634338;19.3905560645578;153.91416885116;45.7796213499163;6675.47418999608;7233.04179323485;1121.07194187632;0.000999000999000999;84;84
6;0.847;0.216;91.1309999999939;500.627;38.631;-2973.5385754548;-3708.26027020449;5.47015110598363;27.5709967298856;158.683244779481;32.6518527284645;6778.5853604599;7587.61789626704;1469.44338949939;0.000999000999000999;89;89
7;0.687;0.178;91.8229999999967;514.526;39.836;-2869.82952043145;-3500.8997391812;5.38239197167567;24.8501557104291;148.123346532082;33.8268390197826;6509.76593160195;7177.66832301757;1262.1404374995;0.000999000999000999;82;82
8;0.711;0.192;91.6949999999997;512.492;38.722;-2934.61117557865;-3652.62473193753;5.46768080961106;28.9675799877846;151.529296369627;29.8214894479631;6657.95545871519;7460.4748665386;1436.02711271778;0.000999000999000999;83;83
9;0.671;0.158;91.3929999999964;492.191;37.766;-2819.18094674385;-3441.12614124226;5.34481734723838;24.2830898354523;144.912611572338;33.7072025522122;6387.2173747414;7056.43880162231;1243.89038899681;0.000999000999000999;77;77
10;1.01;0.324;90.849000000002;577.052;49.158;-3132.61786516693;-3839.16159965088;5.48611506510103;23.2342751069255;171.106002105621;42.5812817899655;7163.74107115059;7901.92440929022;1413.08746896789;0.000999000999000999;91;91
11;0.919;0.245;94.8450000000012;504.932;38.521;-2887.03364654475;-3585.5103171023;5.46565801160224;28.4034384376916;148.352052003816;29.6092380831415;6545.36324459348;7324.96178400451;1396.95334111509;0.000999000999000999;82;82
12;1.064;0.292;98.7249999999985;574.903;44.41;-3122.4347705516;-3874.50149820439;5.53114358231675;26.4152313737451;168.322235957999;36.4879656511548;7127.82690826705;7940.40562305015;1504.13345530559;0.000999000999000999;90;90
13;0.792;0.168;94.788999999997;496.542;35.221;-2836.483719529;-3460.32121846608;5.38220877009416;24.5547138533754;145.10601192224;33.5084880675805;6425.59540660744;7094.4424396741;1247.67499787416;0.000999000999000999;80;80
14;1.038;0.244;96.7479999999996;560.685;43.597;-3085.16289882332;-3822.06394197105;5.48832585514797;25.6165585936519;166.692611402642;37.4913332433323;7045.6557087944;7841.00094940405;1473.80208629544;0.000999000999000999;91;91
15;0.935;0.249;96.8619999999937;555.699;44.365;-3042.82817087144;-3731.90411494049;5.46835984720881;23.9889804919819;162.942710287454;39.2203653810757;6938.56377540179;7669.10333713263;1378.15188813811;0.000999000999000999;88;88
16;0.812;0.172;97.0180000000037;523.338;35.994;-2950.46577941677;-3558.55540659809;5.45276078036513;21.7915140702325;154.014399632499;40.9018512040648;6700.72169054087;7329.51236162042;1216.17925436263;0.000999000999000999;81;81
17;1.102;0.297;94.8349999999991;536.884;42.004;-2947.21975234454;-3578.79504808421;5.4575349604009;23.1528836643623;153.275778234159;37.9373485386913;6691.33436134118;7354.82985755665;1263.15059147935;0.000999000999000999;82;82
18;0.963;0.191;96.5720000000001;539.742;43.754;-2956.80791153925;-3544.68659264387;5.42106708711959;20.2563964677992;156.091859657215;44.7433216503411;6726.09776869258;7322.26900129979;1175.75736220924;0.000999000999000999;83;83
19;1.132;0.411;96.7799999999988;574.383;45.446;-3155.21428721178;-3929.71399739858;5.49150274078408;26.6328250024236;173.072767447082;37.4711821330943;7222.06855018577;8056.80293757687;1548.9994203736;0.000999000999000999;94;94
20;0.973;0.2;99.9170000000013;597.304;43.455;-3098.51940328378;-3762.39923125083;5.43619304708768;21.6533266448732;169.739308456383;45.3031763400868;7086.48134765633;7762.18939245041;1327.75965593409;0.000999000999000999;89;89
21;1.049;0.308;94.7860000000001;512.026;37.752;-2905.49622222257;-3523.03695080643;5.50742987169891;23.4397481724202;148.027229803533;36.6006216815046;6579.6914615717;7236.13935072066;1235.08145716771;0.000999000999000999;81;81
22;1.238;0.421;94.4530000000013;544.778;41.278;-2963.20487109361;-3651.35199038714;5.44435783373328;25.6128209943489;155.925245895593;34.9904706879692;6739.88077837681;7485.25129236461;1376.29423858705;0.000999000999000999;85;85
23;1.172;0.201;98.5089999999982;559.643;41.937;-3020.59965926699;-3717.62008970764;5.46231644397559;25.0744437060564;160.471274102533;36.7801547838853;6878.38724710239;7627.12437655994;1394.04086088128;0.000999000999000999;85;85
24;0.923;0.293;92.2390000000014;497.862;38.935;-2804.58884485164;-3394.91676584554;5.34467165545447;23.0834035202054;143.044920185053;34.8604030504024;6349.30450686126;6970.20427901409;1180.65584198779;0.000999000999000999;78;78
25;1.117;0.338;96.8530000000028;545.97;40.885;-2953.66865094353;-3596.16205485985;5.38673802498467;23.1496206407241;156.434360696952;38.298795700363;6721.6020176709;7391.67518487276;1284.98680783265;0.000999000999000999;83;83
26;1.064;0.362;96.6010000000024;516.4;38.45;-2907.89124134198;-3570.73449504806;5.39435429735859;25.1018890071838;152.410188924748;34.24689243214;6609.1007703956;7319.72929050901;1325.68650741217;0.000999000999000999;83;83
27;1.148;0.328;98.4090000000069;565.188;42.1;-2957.7356068569;-3619.06577645272;5.40750415224191;23.7473552226161;157.196782521994;38.0002797923352;6734.64576077508;7436.15635651573;1322.66033919163;0.000999000999000999;84;84
28;1.295;0.363;98.1810000000041;561.272;42.859;-3013.49501411586;-3730.74056315882;5.39742075277691;25.6525395300332;162.563080867299;36.1336322217422;6875.09103381129;7649.99237782078;1434.4910980859;0.000999000999000999;85;85
29;1.295;0.368;98.137999999999;567.876;41.514;-3096.47088696378;-3786.53541659843;5.4658286602794;23.1373888961052;167.842315137209;41.6980939045753;7072.44397430457;7791.57094927678;1380.12905926931;0.000999000999000999;89;89
30;1.235;0.408;93.890999999996;555.889;43.101;-3006.16628112743;-3626.99808676108;5.39841038037275;20.9286749668617;161.0900832302;44.1160755894148;6852.74885387246;7484.15229427229;1241.66361126729;0.000999000999000999;85;85
31;1.095;0.302;89.4439999999959;465.766;30.812;-2897.87071319165;-3497.12183892288;5.40889936734312;22.1345684956251;150.670261752915;39.1810000396644;6580.90535561181;7198.42138076031;1198.50225146245;0.000999000999000999;84;84
32;1.101;0.385;93.2509999999966;524.856;37.316;-2885.29065122882;-3433.17356438654;5.37431911369807;19.1173255885746;150.059802981494;44.9511796297601;6547.95953915202;7099.21474597384;1095.76582631544;0.456543456543457;79;79
