1;2.315;0.286;165.656999999999;1044.583;63.878;-3890.69663422995;-4344.2688574066;5.45132374742926;9.94045816299668;276.486535875987;177.794961616538;9246.30668310834;9630.55184763085;907.144446353311;0.000999000999000999;100;100
2;1.917;0.27;164.349;955.258;59.327;-3887.83662389094;-4111.59407177408;5.41010421644566;7.03727656028548;283.55064890626;238.475485760015;9276.58968555139;9485.50857188407;447.514895766282;0.000999000999000999;99;99
3;2.134;0.376;164.699999999999;1002.086;62.374;-3892.50985025915;-4292.82700586196;5.43949257921041;9.07082296778083;277.498008057735;186.750795938737;9255.29221579308;9575.1189970628;800.634311205627;0.000999000999000999;100;100
4;1.83;0.232;164.764999999999;956.013;58.503;-3902.62673050816;-4161.20219762642;5.37288343030218;7.34866760352007;287.283563272151;232.954093712912;9327.37295342495;9556.66911558042;517.150934236523;0.000999000999000999;100;100
5;1.928;0.322;162.715;932.653;57.235;-3868.76985969449;-4122.18793972373;5.34645169056893;7.11047856601572;283.75798594593;233.259930965388;9239.55365269306;9479.08885227749;506.836160058488;0.000999000999000999;99;99
6;2.266;0.296;163.26;965.177;61.571;-3882.80484287736;-4230.85174002659;5.3625573509748;8.26025448769639;283.022897976646;206.234988551062;9265.15482123514;9554.4019014831;696.093794298447;0.000999000999000999;100;100
7;1.74;0.167;164.378000000001;912.378;55.548;-3876.5612938074;-4156.77793038885;5.3832383306635;7.72612675843805;280.481135909345;220.378844531738;9239.20066099241;9481.19291998;560.433273162896;0.000999000999000999;100;100
8;2.324;0.353;168.127;1080.098;66.15;-3901.51981593122;-4397.87199785753;5.43998316817515;10.3875476310355;278.566272923497;161.187869352896;9278.97215342757;9649.76848318437;992.704363852607;0.000999000999000999;100;100
9;2.147;0.291;164.958000000001;971.141;61.343;-3897.50841218756;-4233.99222893724;5.41061528411905;8.2011304448675;282.872149831946;205.738941535068;9293.7632483425;9558.05466478495;672.967633499358;0.000999000999000999;100;100
10;1.878;0.265;164.780999999999;960.749;59.597;-3906.24184907894;-4208.68029973303;5.40572431415913;7.83404816339478;285.721846713406;221.400484723018;9326.3287206017;9590.41063263618;604.87690130818;0.000999000999000999;100;100
11;3.009;0.434;164.431999999999;1036.084;61.645;-3887.74320974764;-4291.09364200306;5.39113088646314;9.02920193883798;278.969814489003;186.189619731587;9253.55703234504;9568.67897970097;806.700864510848;0.000999000999000999;100;100
12;2.459;0.284;163.987000000001;977.858;62.701;-3896.69577043066;-4213.03683666832;5.36357031003517;7.86496336010489;286.782639684338;216.838641606376;9312.85698112533;9574.95361389839;632.682132475329;0.000999000999000999;100;100
13;2.647;0.379;162.825000000001;984.407;60.274;-3897.42734576873;-4318.99231953877;5.43575646209428;9.42968007279709;279.992868518566;182.257549950742;9278.34576931898;9603.64298116604;843.129947540066;0.000999000999000999;100;100
14;2.21;0.298;162.583000000001;946.009;59.429;-3906.32158108337;-4172.33165145752;5.41568540380125;7.55518294970885;282.64479990813;227.223175739739;9310.18501408447;9548.56380101909;532.020140748301;0.000999000999000999;100;100
15;2.175;0.217;165.951000000001;969.165;57.334;-3907.36760388858;-4237.94960934774;5.39653383524127;8.12982815992191;284.914998127787;214.707269501202;9324.30529034762;9613.4864734178;661.164010918306;0.000999000999000999;100;100
16;2.239;0.308;164.018999999998;928.323;55.921;-3875.60723124829;-4139.67552401923;5.3794326393255;7.45855760339533;281.116328932211;225.536817280567;9239.24533333851;9473.18332345155;528.136585541875;0.000999000999000999;99;99
17;2.212;0.253;164.070999999998;974.375;62.587;-3914.53686664013;-4204.38940220913;5.37823497311137;7.66764992388844;288.057229490142;225.988860281851;9355.2923548476;9606.13950749598;579.705071137987;0.000999000999000999;100;100
18;2.836;0.54;159.968000000001;991.787;58.586;-3907.7828045284;-4291.91691702643;5.40445404891335;8.88455885047545;283.966344514414;198.508043718772;9320.10942371268;9635.5924494875;768.268224996054;0.000999000999000999;100;100
19;2.287;0.302;163.197;970.936;59.106;-3895.69485663071;-4229.76667137857;5.37778716652898;8.16417207714951;284.349899242898;210.187415188003;9297.96572259625;9573.17297487757;668.143629495719;0.000999000999000999;100;100
20;2.269;0.279;161.368999999999;935.455;58.175;-3883.3807750961;-4200.98599616009;5.4279307440471;8.06457214283698;279.162130664683;209.879440491459;9245.85111517544;9513.97987675747;635.210442127998;0.000999000999000999;100;100
21;3.291;0.583;166.992999999999;1084.54;62.652;-3905.1673914026;-4321.41794551486;5.38122683291706;9.02982044377799;284.919229169151;187.846800585514;9319.92728277559;9638.10785682243;832.501108224512;0.000999000999000999;100;100
22;2.601;0.351;171.816000000003;1120.578;64.722;-3902.49484281489;-4368.42813620076;5.43084693100355;9.98696151739585;279.864969346914;170.951434942463;9287.80311300896;9642.61122899348;931.866586771745;0.000999000999000999;100;100
23;2.436;0.237;174.634000000002;1047.065;66.453;-3876.70905988837;-4262.79385277197;5.39019821998124;8.85642118790809;279.226103138584;193.997658533852;9231.44347317163;9552.47399801197;772.1695857672;0.917082917082917;99;99
24;1.969;0.21;166.492000000002;916.681;58.146;-3885.7820961895;-4130.84055753957;5.36050439785655;7.21288799523128;283.056069413237;232.95987640765;9271.28508065798;9495.97647395867;490.116922700126;0.000999000999000999;100;100
25;2.798;0.359;168.936000000002;1100.692;65.96;-3899.49804040445;-4393.99077902715;5.45954649453283;10.2582048894992;279.141015093745;164.114860142444;9277.97376879593;9657.51417165562;988.985477245412;0.000999000999000999;100;100
26;2.185;0.329;167.371999999999;910.652;61.731;-3868.33578282741;-4185.63562871926;5.37458841426461;7.98408945394819;277.303925158741;209.560799147216;9205.91576813531;9481.5908789079;634.599691783706;0.000999000999000999;100;100
