1;0.661;0.236;79.2440000000061;441.938;32.899;-3665.09823527224;-3934.42644321374;5.69596808392098;20.9366392431633;61.5345771938342;17.1396364645851;7666.57852794275;7962.54762587216;538.656415882987;0.000999000999000999;35;35
2;0.608;0.185;79.7350000000151;445.94;33.032;-3649.42689594789;-3952.90642042434;5.70003468810652;25.7014943108513;60.6181416692858;13.9908205103117;7630.22610548368;7982.29440946536;606.959048952895;0.000999000999000999;35;35
3;0.558;0.189;79.6840000000084;433.266;32.144;-3592.15199709359;-3813.47840558649;5.55134818204666;17.9280082163167;55.2927716518887;17.6716755053673;7483.20969867139;7722.48764564812;442.652816985812;0.000999000999000999;31;31
4;0.597;0.18;79.7390000000014;442.794;32.097;-3618.37461388795;-3869.53205311583;5.59255660324431;18.9927760278654;59.7628790811916;17.9907306884944;7563.44620268237;7837.411397772;502.314878455756;0.000999000999000999;35;35
5;0.69;0.214;78.9280000000144;462.187;33.768;-3759.38119763937;-4089.05622120208;5.74101372839859;22.7922232760308;70.9335160220317;18.2857079540336;7912.99060901725;8279.73918231402;659.350047125419;0.000999000999000999;42;42
6;0.573;0.187;80.0180000000109;452.909;33.153;-3769.20361468561;-4105.87208041559;5.74187115446498;23.8654615867573;71.3752377840182;17.5190527266216;7933.34920166217;8308.68267131934;673.336931459953;0.000999000999000999;40;40
7;0.583;0.178;79.945000000007;451.479;33.891;-3800.91827525241;-4164.70176617334;5.66044780434946;29.0209081995495;70.1591138208754;14.2794058188861;7990.04932074383;8408.41604246005;727.566981841857;0.000999000999000999;40;40
8;0.62;0.189;79.6050000000105;445.917;31.98;-3722.98152735435;-4029.53928061014;6.21081423974932;26.5092611374794;58.2161774085504;13.7215070922949;7765.02490258219;8134.28118707723;613.115506511579;0.000999000999000999;36;36
9;0.613;0.194;79.8179999999993;458.563;32.164;-3827.08269538855;-4169.98146513652;5.81695584921462;23.8370163476102;70.4881453208755;17.586744755267;8045.06906555857;8437.49313369919;685.797539495938;0.000999000999000999;41;41
10;0.567;0.162;79.5229999999865;414.553;30.667;-3502.56416204191;-3764.66745966471;5.52590057023277;22.9790844557133;54.7126645516242;13.538985843857;7300.89804322492;7602.52495811312;524.206595245603;0.000999000999000999;31;31
11;0.74;0.165;81.6389999999956;457.02;33.222;-3698.98733958533;-4045.90291388037;5.57647277369567;27.3019554550337;67.0678413072148;14.4541134369795;7765.54930074351;8171.02360446585;693.831148590073;0.000999000999000999;36;36
12;0.786;0.24;80.8979999999865;461.809;34.437;-3852.73038524128;-4230.24869230115;5.66600566824719;26.9445340883124;72.756337285193;15.820037535681;8108.9430791595;8548.23002077435;755.036614119752;0.000999000999000999;41;41
13;0.736;0.185;81.1680000000051;472.563;33.812;-3945.48346485003;-4306.47923035215;5.6854941926986;22.3768765439052;78.5854926544986;20.7487528401292;8330.43356250866;8728.98985832775;721.991531004236;0.000999000999000999;45;45
14;0.737;0.17;81.195000000007;465.163;33.293;-3871.62084509359;-4219.1156163423;5.68199829200569;24.2152901729571;73.3798045312985;17.9880931574217;8150.18153965342;8537.98718009304;694.989542497413;0.000999000999000999;41;41
15;0.808;0.137;81.3179999999993;441.82;29.825;-3698.11784204479;-3990.95398994852;5.66987061154558;22.485293191704;64.0797921349938;16.5578764880622;7747.43388706429;8072.6557222654;585.672295807461;0.000999000999000999;36;36
16;0.757;0.235;78.3590000000258;439.12;34.567;-3561.98655423626;-3793.95786576861;5.47287808707182;16.9186179472636;57.1395341369428;18.8090476832668;7433.76922943176;7689.89363701416;463.942623064701;0.000999000999000999;32;32
17;0.814;0.172;79.1419999999925;450.402;32.249;-3610.51645889869;-3891.72395796945;5.51654726563354;22.2520510616144;60.0296400107174;15.18903152825;7548.31809989114;7866.25942286554;562.414998141514;0.000999000999000999;34;34
18;0.701;0.173;81.1630000000005;450.787;32.397;-3775.01870728852;-4080.51794665997;5.771890913106;22.4731256293107;67.0629528929358;17.8628037282167;7919.39819827287;8259.41836679366;610.998478742892;0.000999000999000999;38;38
19;0.781;0.201;80.3889999999956;450.584;33.56;-3613.16949030806;-3894.77020529526;5.60180240345123;20.4108052890872;63.6649137419681;17.6662248664451;7576.98447741078;7886.84019206651;563.201429974411;0.000999000999000999;38;38
20;0.661;0.23;80.4100000000035;427.872;31.656;-3430.75735698913;-3716.56068578328;5.50214064792266;28.3693110958385;52.0382380953485;10.5563023504831;7141.9736608946;7490.01433237592;571.606657588286;0.000999000999000999;30;30
