1;0.515;0.194;44.604;251.661;19.763;-1942.78846420753;-2076.48282133015;4.99396814922866;6.34904339742438;147.265434976584;125.605623949156;4614.79762951976;4774.93250931481;267.38871424526;0.000999000999000999;50;50
2;0.452;0.174;44.578;249.634;21.977;-1934.98192357069;-2071.96288940465;4.99255498653525;6.37165346156015;146.30366625983;124.553844779599;4594.4221159887;4760.68450450693;273.96193166791;0.000999000999000999;50;50
3;0.471;0.163;44.703;249.785;19.205;-1939.73511610701;-2076.83900538122;5.00341126498637;6.58718594690815;146.019002770278;122.768350141475;4602.51892039861;4761.59542449819;274.207778548419;0.000999000999000999;50;50
4;0.478;0.18;44.765;257.014;21.038;-1944.89041008096;-2071.89930745657;4.98546297129501;6.20665036619078;150.834056023014;128.933761394773;4636.67241832315;4782.24556545055;254.017794751224;0.000999000999000999;50;50
5;0.505;0.164;44.773;255.188;21.534;-1932.47489407897;-2095.21228332622;4.99291637830689;6.97778177661523;146.022149266675;113.972840365392;4588.01405698649;4754.78886959537;325.474778494502;0.000999000999000999;50;50
6;0.452;0.145;44.552;242.95;20.364;-1933.09349129544;-2068.05994231911;5.00154882369251;6.51206345842477;143.035229240815;120.11757189331;4574.46078877117;4730.91132368134;269.932902047327;0.000999000999000999;50;50
7;0.474;0.158;44.65;248.432;20.778;-1935.00549584794;-2054.02135295184;4.98965645435193;6.05052930091138;147.464642026224;129.173148500381;4600.21811506883;4747.67504005139;238.031714207803;0.000999000999000999;50;50
8;0.477;0.187;44.747;256.401;19.966;-1952.71705486535;-2059.66145135336;4.98858016260873;5.82341258088929;151.059063625453;135.828453600265;4653.43988788691;4791.91060246195;213.888792976031;0.000999000999000999;50;50
9;0.473;0.156;44.631;250.747;20.268;-1930.32077214488;-2079.02128970086;4.99251088283487;6.65654795979295;145.57979760182;118.032284820415;4581.51540101495;4742.50821115991;297.401035111948;0.000999000999000999;50;50
10;0.459;0.171;44.619;246.994;21.745;-1920.81911946408;-2061.30103229152;4.99267863914336;6.45830755804087;144.983064774034;122.830905285575;4559.55722758726;4730.82923536426;280.963825654875;0.000999000999000999;50;50
11;0.467;0.141;46.422;254.971;18.339;-1937.68677471512;-2074.97060273342;4.98890838138648;6.42526499112048;148.462620966133;124.491306822348;4610.52240880774;4766.39025922387;274.567656036589;0.000999000999000999;50;50
12;0.587;0.262;46.441;251.784;18.946;-1935.5932713164;-2056.64839641382;4.99754350554902;6.15354584872402;145.031100729262;126.762411411219;4589.34339303422;4740.99177459788;242.110250194854;0.000999000999000999;50;50
13;0.65;0.253;46.502;259.889;19.472;-1932.14759801633;-2071.00743519841;4.98538306678848;6.48164193802726;147.109668926706;122.741539999268;4592.74458356934;4749.79952717775;277.719674364152;0.000999000999000999;50;50
