1;0.338;0.153;27.9709999999905;174.753;12.417;-1752.0028440981;-1859.66696891517;4.50596056057072;15.9391956873691;26.5340788348482;7.71245566418746;3622.55867250959;3753.79281771326;215.328249634133;0.001998001998002;19;19
2;0.235;0.136;27.0719999999856;152.671;12.071;-1598.52421558541;-1646.69327316097;4.2010796235467;7.38225999086028;16.5679482226675;9.69345182692015;3266.54567072958;3334.04747395841;96.3381151511212;0.384615384615385;11;11
3;0.303;0.128;26.7989999999991;155.99;11.678;-1599.5152614107;-1665.00263488874;4.20288765396723;10.0538386753349;18.0679433169846;7.92399331058612;3274.81976166733;3363.243885324;130.974746956085;0.218781218781219;11;11
4;0.255;0.127;26.7200000000012;147.458;11.964;-1580.80283529383;-1622.03001681678;4.1558176641926;6.74523708028296;15.607012444105;10.4192521475513;3226.32833856022;3287.26893089582;82.4543630458879;0.228771228771229;10;10
5;0.253;0.13;26.4230000000098;142.035;10.936;-1563.99866463824;-1626.7892291339;4.18673474217982;12.4562321924222;15.1054447791339;6.44569902279292;3190.63998369346;3280.3089320979;125.581128991316;0.328671328671329;10;10
6;0.195;0.098;22.5009999999893;102.586;10.118;-1446.8640009105;-1484.47638597422;3.92230411155844;5.03437906019338;8.36651933481206;5.46717105388356;2926.28724893092;2990.22888047243;75.2247701274382;0.396603396603397;6;6
7;0.318;0.126;26.609999999986;156.035;12.297;-1634.53432333424;-1683.55886675315;4.16212149592177;6.41020528368502;17.151184711404;10.3289715727019;3340.19503535996;3409.95223498389;98.0490868378101;0.613386613386613;10;10
8;0.293;0.128;26.823000000004;163.592;12.034;-1598.62842930142;-1672.9763534997;4.29494430226876;14.3455094377038;18.5802657690211;5.83234955589111;3276.74708079117;3370.90470541758;148.695848396561;0.336663336663337;13;13
9;0.257;0.14;26.0510000000068;138.735;10.536;-1573.29161579733;-1624.26853947995;4.03712980651721;7.94481970696745;14.6145862320295;7.59460671613525;3205.55970809726;3279.18475775351;101.953847365252;0.546453546453546;8;8
10;0.297;0.142;26.3539999999921;145.86;11.376;-1576.10571505689;-1631.82271522014;4.14973509628099;8.85332452068886;16.1734325404639;7.35163221824447;3219.2830562845;3294.13283171723;111.43400032651;0.632367632367632;10;10
11;0.491;0.316;31.8309999999765;166.577;12.338;-1664.46341610291;-1758.30077465723;4.47771608865098;17.5450852502624;22.9975938375013;6.42971808237148;3430.4000111497;3544.97164481842;187.674717108649;0.130869130869131;17;17
12;0.364;0.171;24.6290000000154;137.727;10.006;-1559.60306674088;-1622.88818476972;4.15387814074059;13.4758479344971;14.5594962408476;4.83772008737264;3179.58472576;3265.83851481424;126.570236057679;0.124875124875125;10;10
13;0.437;0.265;29.1810000000114;143.435;11.797;-1591.73033502778;-1646.83314486147;4.26566090619132;10.1833136258189;16.8446644539397;7.68484973624039;3254.85148435493;3326.23610920132;110.20561966739;0.326673326673327;12;12
14;0.406;0.221;24.9339999999793;129.172;11.599;-1551.3160657742;-1595.06016407834;4.12164691603659;5.81297382368365;12.2167968001671;7.49845494774276;3152.65190709494;3220.82158639705;87.488196608288;0.181818181818182;9;9
15;0.387;0.214;25.6680000000051;141.251;13.53;-1592.83519156675;-1658.61585458309;4.2688769133263;13.7564092804289;17.3619440620285;6.13512435501562;3259.25352441825;3343.23350485229;131.561326032673;0.102897102897103;12;12
16;0.388;0.173;27.4089999999851;143.12;9.882;-1603.26901257551;-1649.5289786069;4.19855861147169;6.1558208304987;15.7476655217326;9.83939347685611;3272.59444134369;3340.3310633573;92.5199320627917;0.556443556443556;11;11
17;0.403;0.266;29.8190000000177;144.384;11.944;-1570.77060066107;-1619.30674121842;4.15940179968063;8.42548246051345;13.7858547285704;6.1895413609981;3198.71148304714;3264.28166408563;97.0722811146961;0.28971028971029;10;10
18;0.425;0.224;30.0920000000042;150.55;13.413;-1620.08605364095;-1669.83883979711;4.33034112706367;6.64585514726687;19.7482901899184;12.4983696160181;3325.39113253789;3393.61140579142;99.5055723123069;0.423576423576424;14;14
19;0.454;0.244;26.3809999999939;159.333;14.508;-1669.58075355053;-1746.59181327317;4.35814608590434;12.3998181197382;22.1129523889871;8.20896505746263;3435.34748481829;3528.89063283881;154.022119445278;0.034965034965035;15;15
20;0.388;0.245;26.7430000000168;167.487;14.646;-1640.19231765305;-1715.46053079711;4.42916375742669;10.4329483362281;21.5756477036427;9.58908515472025;3373.48918506147;3472.30046619702;150.536426288137;0.003996003996004;14;14
21;0.496;0.242;28.3990000000049;154.668;12.858;-1630.23516323;-1703.08451325102;4.25631394817219;13.8507163575778;16.7586733978307;5.50644462512987;3331.49669470379;3429.50636081092;145.69870004203;0.150849150849151;12;12
22;0.377;0.169;23.7540000000154;133.995;8.807;-1564.23422006118;-1620.56051132165;4.19725460978072;9.61963877071251;14.0166025329679;6.33112929205347;3186.59563871937;3267.37637295641;112.652582520947;0.028971028971029;10;10
23;0.403;0.198;21.3179999999993;125.287;8.757;-1543.90621713586;-1618.61072312443;4.19775439698935;18.0155940125569;15.4966357366521;3.58943018314207;3152.81586086812;3252.27795692626;149.409011977132;0.010989010989011;11;11
24;0.474;0.175;25.9059999999881;159.497;12.08;-1704.28868310805;-1798.08063608852;4.46343309882425;12.6858672071624;26.174175389639;9.3221520149286;3524.81473683071;3637.56018628053;187.583905960957;0.00999000999000999;18;18
25;0.357;0.166;21.5419999999867;122.722;9.461;-1548.67794426571;-1606.03445822906;4.19548301035492;9.00437914715335;15.0396786372915;7.0625133679711;3160.44252636342;3241.69389939652;114.713027926702;0.412587412587413;11;11
26;0.347;0.183;25.0920000000042;142.194;8.815;-1554.04562103049;-1598.58640331787;4.09933225483149;5.92713968194064;14.3317280088728;9.00365538108464;3166.77027470136;3234.03687408541;89.0815645747607;0.397602397602398;9;9
27;0.462;0.19;31.4519999999902;170.318;11.324;-1665.45803162498;-1745.07565420372;4.29380427893404;12.7408069360415;22.0936105213093;8.03814570017873;3425.43710138331;3524.54015922543;159.235245157477;0.160839160839161;13;13
28;0.395;0.206;20.6310000000231;133.975;8.636;-1572.41658637325;-1614.81909397683;4.2274853924197;7.0444182529682;16.0017473193244;9.98698804495376;3211.95538075101;3271.53040606678;84.8050152071787;0.11988011988012;11;11
29;0.365;0.18;23.3709999999846;152.28;12.163;-1594.72947546403;-1639.63144826668;4.47960977717614;6.28794658663371;14.7843508097751;10.1640622609568;3251.47457025153;3321.8978843029;89.8039456052907;0.738261738261738;11;11
30;0.47;0.185;22.9780000000028;141.923;10.492;-1673.8240930293;-1740.18916940768;4.45106690530612;8.7614561046437;24.2555746585619;13.1814197742638;3454.67200277205;3538.53923064342;132.730152756764;0.041958041958042;17;17
31;0.504;0.158;25.1539999999804;161.626;11.506;-1709.09155589801;-1791.87955799714;4.37302656529173;13.2677762026412;22.3479913552094;7.81650433989151;3515.39145198977;3617.75901338644;165.576004198264;0.290709290709291;15;15
32;0.456;0.204;25.5599999999977;147.079;10.495;-1618.08479116087;-1680.02721736476;4.26536909016829;10.3336848498626;17.379093748443;7.12917428627857;3309.82540716046;3390.26919851845;123.884852407783;0.012987012987013;12;12
33;0.412;0.17;24.0989999999874;148.133;10.359;-1569.95984767371;-1634.17200936603;4.55461664904864;11.9446790070417;16.3147403873633;7.06084820906632;3208.35480908638;3297.96201686186;128.42432338465;0.192807192807193;11;11
34;0.392;0.176;22.4780000000028;131.897;8.801;-1556.75723998356;-1616.79462304916;4.19748148785256;10.7864143250223;15.3807056837342;6.0572884383797;3178.03161709959;3258.99763221959;120.074766131206;0.04995004995005;11;11
