1;0.519;0.144;66.5509999999922;374.452;23.599;-2511.98434695528;-2703.36507148226;5.45882985908385;16.8832717083959;47.4775695976549;15.5594600256377;5276.4509775005;5489.47422679172;382.761449053973;0.000999000999000999;26;26
2;0.507;0.137;66.6349999999948;368.738;22.992;-2363.66173651282;-2565.77011907595;5.32653897871854;26.4606592216171;38.3020633579178;7.96467214129828;4927.81181954211;5173.2305234306;404.216765126244;0.000999000999000999;22;22
3;0.424;0.108;65.205999999991;338.812;21.142;-2235.71790713393;-2370.34172381605;5.18882863019849;15.7776629549354;31.9351581699419;10.5250452416184;4636.25632536555;4795.00424751098;269.247633364236;0.000999000999000999;19;19
4;0.458;0.12;66.3870000000024;350.595;22.229;-2321.24246780005;-2490.26003778667;5.29719063742097;18.7081610448287;38.1843446847509;11.0262255624516;4842.3570954136;5038.23575816401;338.035139973236;0.0649350649350649;22;22
5;0.502;0.125;66.3029999999999;361.863;23.059;-2375.5976532988;-2536.3407776726;5.42740446326975;18.9786994257277;37.0568389146489;10.670773892671;4944.30370707763;5128.28845918942;321.486248747603;0.000999000999000999;21;21
6;0.513;0.128;66.3629999999976;370.224;23.745;-2436.13189855035;-2633.59832021612;5.40420941034536;19.5290573975058;45.5952336003339;12.9367478149417;5114.73595390625;5335.9933302844;394.932843331557;0.118881118881119;26;26
7;0.535;0.111;66.7299999999959;392.577;25.643;-2727.12352161512;-2983.75946632562;5.53595711925243;18.2993036137478;63.5460508827143;19.6197984198671;5801.62492913214;6074.77161007558;513.271889420995;0.000999000999000999;35;35
8;0.536;0.115;66.6109999999899;389.273;25.1;-2610.6330416703;-2871.90248247114;5.67019725422814;25.0415166510305;53.0464952050698;12.2834871086295;5507.15900991425;5810.00655025796;522.538881601691;0.000999000999000999;30;30
9;0.498;0.122;66.7219999999943;373.121;24.057;-2451.74149403392;-2651.69689675574;5.36853543761042;17.9611274905016;45.4654402935783;13.7275717181158;5143.44532497579;5375.84663171737;399.910805443642;0.000999000999000999;24;24
10;0.496;0.125;66.4799999999959;369.075;23.099;-2452.75925132953;-2672.53080175848;5.44076708424331;21.9318141565467;45.9139903218633;11.4309302465687;5150.55218919785;5406.06616790461;439.543100857891;0.000999000999000999;27;27
11;0.714;0.193;67.2489999999962;380.018;23.892;-2503.37626026996;-2728.73696206933;5.37384816152554;21.9998009493507;48.2816821362682;11.8446244246328;5264.42209975117;5520.68629074172;450.721403598732;0.000999000999000999;27;27
12;0.792;0.28;67.0299999999988;387.723;23.148;-2637.7412592564;-2863.40845567042;5.50538353033975;16.5475684128179;58.2088861868152;19.7628570380435;5591.07639617401;5833.96613021238;451.334392828038;0.000999000999000999;32;32
13;0.672;0.175;65.926999999996;366.662;22.332;-2396.72901389578;-2548.75503043488;5.29814766602387;16.1717093301238;38.5588768439819;13.048698642759;4994.39375921749;5165.50866509644;304.052033078196;0.000999000999000999;21;21
14;0.709;0.212;66.8650000000052;375.726;22.558;-2509.69547373811;-2742.03156911643;5.53129935429318;23.7434724564073;49.3408340422582;11.751300406622;5283.61021128925;5546.99113696966;464.672190756656;0.000999000999000999;28;28
15;0.593;0.124;65.3009999999922;343.105;21.348;-2320.56080728503;-2450.31787195009;5.28981830166653;13.4606982634357;37.4404357840958;15.1747480703968;4836.2289922985;4979.71349077198;259.514129330111;0.000999000999000999;21;21
16;0.627;0.18;66.7260000000097;364.392;22.104;-2374.00710443818;-2555.06814335772;5.22454988584994;19.438850435647;40.865541683856;11.1057531088148;4960.97029526828;5168.00992844482;362.12207783909;0.000999000999000999;21;21
17;0.859;0.32;66.6100000000006;384.809;23.074;-2496.98554814396;-2739.2393446817;5.45086782091928;25.9009135078251;47.8623429543859;10.6487059343789;5250.27306736819;5535.50231486866;484.507593075467;0.000999000999000999;28;28
18;0.732;0.23;66.4729999999981;368.509;22.991;-2361.26781123763;-2495.3662754634;5.23962060661821;13.7015463985397;38.4269513242512;15.0366051406343;4922.78387145952;5069.09041555864;268.196928451543;0.000999000999000999;21;21
19;0.813;0.229;66.94200000001;370.609;23.935;-2485.4220938521;-2727.8211315645;5.41708048427018;23.4314017233896;50.9476165470826;12.1252350784541;5244.56165199419;5520.78542044486;484.798075424798;0.000999000999000999;29;29
20;0.672;0.209;67.0529999999999;371.958;23.402;-2471.30539307698;-2648.67591591189;5.4234742009483;14.5717999377631;47.165340386368;17.6845712321624;5193.43265736524;5391.39710345086;354.741045669816;0.507492507492508;26;26
21;0.857;0.265;64.4860000000044;384.774;23.49;-2619.47603681219;-2882.32325542257;5.68980967968008;22.4221518171924;55.3867080986535;14.4068444143405;5538.36558661517;5842.52808289174;525.694437220764;0.000999000999000999;31;31
22;0.758;0.23;64.4530000000086;359.833;21.949;-2316.05391832256;-2453.97920951973;5.24069577701327;14.5838314824754;34.7022778741224;12.7782777167189;4811.20972632515;4973.90837466548;275.850582394326;0.000999000999000999;19;19
23;0.669;0.199;65.1180000000022;313.271;19.039;-2147.21141872392;-2231.58222113988;5.88175158728689;10.2443296495577;25.1500047172691;13.0949635568854;4422.82583760427;4530.02059704178;168.741604831924;0.0909090909090909;17;17
24;0.736;0.203;65.2869999999966;369.048;23.052;-2443.13853230347;-2632.50073128337;5.3134707499163;18.083162232107;44.441341265724;12.9969335327575;5120.83430273301;5333.5980608405;378.724397959795;0.000999000999000999;24;24
25;0.695;0.133;67.1100000000006;371.278;21.16;-2561.47149103197;-2830.27643227857;5.4928746245327;28.5763674191264;49.6572199747902;9.89244955810404;5388.85648675873;5713.52675099998;537.609882493202;0.000999000999000999;28;28
26;0.674;0.203;64.9539999999979;355.256;23.23;-2347.55380754996;-2517.23735901195;5.35036006829924;17.0163608429773;40.3993099910002;12.6146741968797;4908.33139061625;5101.05378731411;339.367102923986;0.000999000999000999;24;24
27;0.753;0.181;64.5699999999924;353.884;22.666;-2456.95149812629;-2652.39963350341;5.49411518672736;18.6358099739275;45.0527264225717;13.5413048100235;5153.49013909753;5376.81094726334;390.896270754249;0.000999000999000999;26;26
