1;0.465;0.123;48.8280000000013;285.322;15.611;-1425.53215007012;-1580.1464158603;5.29688516837135;15.5120923665185;39.3245552233581;13.6663726863498;3055.99008931136;3231.51022227848;309.228531580352;0.000999000999000999;21;21
2;0.352;0.104;47.8000000000029;257.876;14.21;-1154.0148850964;-1229.90953773935;4.90798912000131;9.7302500728762;21.4873360634385;9.79110031802734;2413.05615350663;2507.67628085908;151.789305285901;0.000999000999000999;11;11
3;0.462;0.12;50.6929999999993;321.156;16.005;-1333.4367560185;-1454.57249066879;5.15924887786224;14.6358507829956;31.6889947214045;11.0141510074654;2828.66123493852;2965.37757649743;242.271469300586;0.000999000999000999;17;17
4;0.375;0.157;43.7909999999974;228.68;13.059;-1125.11476529684;-1200.45963572181;4.90574603593451;12.4473332323002;18.6207482222284;6.84366961385528;2341.24452819991;2434.36994518073;150.689740849933;0.000999000999000999;11;11
5;0.365;0.112;46.6640000000043;230.122;12.86;-1168.14222133553;-1246.73754268424;4.98273171666053;10.683564889255;21.0834745271598;9.36578371025585;2441.09786089638;2540.03571292379;157.190642697422;0.000999000999000999;13;13
6;0.419;0.133;50.3120000000054;303.578;15.911;-1296.22818359133;-1406.28791025045;5.15136675297882;13.3567327733889;30.6271447999326;11.8437910770755;2749.69812955067;2873.38261768174;220.119453318232;0.000999000999000999;18;18
7;0.458;0.122;49.0380000000005;293.977;14.668;-1348.97294850286;-1475.46617428605;5.22028694197459;13.2184465176541;34.0307576607948;13.5591981865985;2873.58200442207;3020.91271201034;252.986451566373;0.000999000999000999;19;19
8;0.457;0.122;50.5409999999974;316.671;16.313;-1385.80754821667;-1533.986689426;5.25245315505557;17.5850868939407;35.7958553994168;10.9722137345903;2957.27909159844;3124.88346006219;296.358282418647;0.000999000999000999;20;20
9;0.427;0.124;49.9349999999977;286.084;14.693;-1242.02307760403;-1337.36084647642;5.02502940928211;12.2352905426114;25.8015623163051;9.98371695987295;2613.27090939391;2724.72422203169;190.675537744775;0.000999000999000999;14;14
10;0.463;0.12;48.1840000000011;284.887;14.714;-1262.94551136945;-1410.8912872702;5.19288769818771;20.5131527230518;31.1342934885176;7.81180660528416;2686.57819197525;2862.1000813593;295.891551801503;0.000999000999000999;19;19
11;0.738;0.203;53.5950000000012;315.103;17.402;-1387.87356715455;-1525.15030184473;5.20301900774394;15.2422876823959;35.8023843526532;11.9577949046829;2960.52678237342;3112.01596634097;274.55346938036;0.000999000999000999;19;19
