1;0.151;0.128;12.0950000000012;69.064;6.227;-517.221964719236;-547.210325596537;3.69021591857753;4.91322556250847;6.55788249425904;3.68558881326549;1058.63516743404;1108.01634404264;59.9767217546007;0.294705294705295;4;4
2;0.126;0.141;12.2789999999986;68.01;6.578;-517.31384266166;-547.871067235043;3.68889438492763;3.5107854505961;6.1754777287424;3.74313714627754;1057.40827823622;1109.55011618292;61.1144491467662;0.0699300699300699;4;4
3;0.103;0.12;12.2390000000014;61.669;6.041;-508.307704017243;-531.043821599489;3.54491488231875;3.18227800189076;4.53447598284554;2.45524892019221;1032.69029959866;1070.79159494654;45.4722351644909;0.383616383616384;3;3
4;0.111;0.116;12.1399999999994;54.314;5.64;-477.674601588526;-498.151985296271;3.54502172934114;3.63498439239202;5.29074350505745;3.36715740907222;974.105092161672;1008.24067296678;40.9547674154913;0.363636363636364;3;3
5;0.17;0.121;12.3630000000012;72.408;6.736;-540.43056792897;-568.343276940886;3.80036697502192;5.45707656546255;8.30137458415037;5.2471020956718;1112.41010510507;1156.627909494;55.8254180238307;0.0849150849150849;5;5
6;0.254;0.136;17.7180000000008;95.825;7.363;-596.664643711625;-648.296671565263;4.03589725289148;10.8798235495972;13.483750895025;4.40928302639371;1247.74233102243;1314.38679774298;103.264055707277;0.032967032967033;8;8
7;0.147;0.156;12.6730000000025;76.587;6.567;-523.911689819435;-552.918330514572;3.80046486964169;4.49763641980808;7.57837484329049;4.65512280399244;1076.62462363172;1123.52822821431;58.0132813902733;0.474525474525474;5;5
8;0.107;0.102;12.1140000000014;32.981;2.864;-454.933931868283;-476.369066705389;3.54503772273203;5.24213662656549;4.11424353319373;2.32445894761021;924.453015122286;960.97842968086;42.8702696742109;0.577422577422577;3;3
9;0.175;0.13;15.2890000000007;72.621;6.363;-538.510290430043;-561.969340323325;3.8008316836139;4.09419363545869;7.24915904541329;4.96751744003589;1104.57065626903;1142.81748841054;46.918099786564;0.284715284715285;5;5
10;0.225;0.127;17.3630000000012;92.492;6.673;-562.083728493958;-607.941519161076;3.96893221635381;5.77750865721936;11.8441143411581;7.03230526862285;1171.1730437229;1243.79205926958;91.7155813342349;0.000999000999000999;7;7
11;0.193;0.092;8.29400000000169;49.416;3.866;-507.323621143273;-536.976573584942;3.74979450136613;7.22444289541945;6.04496604994475;2.58100298559637;1036.946393349;1083.47415605446;59.3059048833378;0.033966033966034;4;4
12;0.265;0.134;12.8090000000011;71.716;6.288;-530.927843565576;-565.51479041397;3.68919568785064;7.30823613677909;7.27576204230386;3.41022246319235;1088.69509624203;1143.60948040637;69.1738936967888;0.00599400599400599;4;4
13;0.215;0.151;12.8339999999989;67.885;6.582;-534.936697438069;-561.790568222843;3.89875264964682;3.68204847501814;6.83720921768938;4.28403297543074;1095.85787505571;1139.86239483554;53.7077415695492;0.360639360639361;5;5
14;0.21;0.119;13.518;74.711;5.968;-529.836275816464;-553.757344791736;3.68904932867993;6.4302702426768;6.51079287317919;3.39637741726773;1083.69008169279;1120.04351645645;47.8421379505457;0.35964035964036;4;4
15;0.204;0.126;12.9500000000007;67.287;5.948;-524.944057649456;-553.464058879354;3.80047694440841;5.26770627294395;7.50436577087805;4.93023256267711;1078.4080914215;1125.66522616459;57.0400024597964;0.035964035964036;5;5
16;0.193;0.182;5.44900000000052;27.767;2.392;-493.170046783572;-518.08928654423;3.68885361431832;9.16495531505355;5.94235383813908;2.56852176671345;1008.26072054973;1045.65354026113;49.8384795213152;0.62037962037962;4;4
17;0.255;0.158;12.857;75.532;6.45;-542.202837729888;-567.480566807138;3.89241866122435;5.00698615182602;9.47982749994324;6.11845326855916;1121.29748599392;1158.77177982562;50.5554581545002;0.405594405594406;6;6
18;0.347;0.12;12.9249999999993;88.079;5.375;-593.532196166165;-647.709789155193;4.16139929815917;11.1270378664987;14.4422981643347;5.17647960296669;1246.9569612784;1316.88656770438;108.355185978057;0.000999000999000999;10;10
19;0.246;0.179;10.5470000000023;87.113;7.386;-572.607509805974;-616.112151953665;4.03743576380863;6.57052053566208;11.8378870155952;7.0742131620361;1192.98625680822;1260.77195894876;87.0092842953811;0.133866133866134;8;8
20;0.234;0.18;8.78700000000026;68.309;6.264;-515.013866357884;-539.288748409049;3.68890906774178;3.93850259353455;6.83283399420915;4.72145293819421;1055.23323365038;1095.99436755537;48.5497641023305;0.113886113886114;4;4
21;0.297;0.283;13.3650000000016;81.469;5.874;-555.536013975154;-597.79932316437;3.96942001507467;7.37193808100543;11.2851371564391;5.73539112672059;1155.85920900443;1218.36062052966;84.526618378432;0.0529470529470529;7;7
22;0.222;0.218;12.711000000003;78.565;6.558;-534.803014648551;-563.718792941832;3.80045094091672;4.44640154096145;8.96639104685592;5.6962119435353;1103.68236117773;1149.08576156951;57.8315565865616;0.257742257742258;5;5
23;0.219;0.175;14.0730000000003;71.356;6.323;-504.030481282956;-534.057495837074;3.70213521626993;3.9852070887466;6.42390184326008;3.71848968507472;1031.75796209076;1081.83205187375;60.0540291082355;0.522477522477522;4;4
24;0.239;0.205;17.4689999999973;68.736;7.652;-516.396671494358;-544.201151909404;3.89202952020322;4.76583152342657;8.77012549530455;6.05613200731467;1066.92326867938;1111.97041986152;55.608960830092;0.187812187812188;6;6
25;0.336;0.235;17.3129999999983;82.497;6.674;-533.977072227008;-571.790812349001;4.0383887875334;9.50119324021215;10.7341784143883;4.65156253109501;1111.27141741543;1162.3527868753;75.6274802439857;0.432567432567433;8;8
26;0.331;0.161;11.9449999999997;85.114;5.803;-549.479738138745;-593.273021610504;4.09606534962294;9.54383678594687;11.6483782465744;5.18486817141385;1145.96595973488;1207.46933526812;87.5865669435186;0.003996003996004;8;8
27;0.247;0.258;19.8659999999982;70.417;6.573;-517.480870764351;-547.191577493529;3.69029002947144;3.80649190666769;6.81363360444006;4.07699580100085;1060.09641453998;1109.42270103188;59.4214134583572;0.308691308691309;4;4
28;0.255;0.223;13.7799999999988;85.501;6.359;-536.90632290055;-565.991560302625;3.80074148463741;4.02031450083144;8.57680542186093;6.55812662426242;1106.40837651412;1156.90696099942;58.17047480415;0.044955044955045;5;5
29;0.328;0.328;20.4029999999984;86.744;6.842;-574.266512284032;-608.833474492271;3.9306503222208;8.95131685566355;8.67418986688164;3.15007577270894;1182.28960601515;1229.92582168825;69.1339244164767;0.044955044955045;6;6
30;0.024;0.179;2.37400000000343;3.798;1.369;-434.996520709339;-451.088262508905;0;0;21.1299759950026;5.72045799828895;933.292792446328;919.313485662795;32.183483599133;1;1;1
31;0.25;0.183;10.4389999999985;69.584;5.739;-545.119420468549;-570.580244855026;3.82023867676528;4.46766723942303;7.5214963423465;4.81065858997893;1118.82392096109;1159.44316306435;50.9216487729536;0.195804195804196;5;5
32;0.229;0.178;12.6660000000011;70.187;6.124;-544.47096431979;-574.754574653275;3.89161406415673;5.62578211489173;9.08846522241511;5.09305486790169;1124.31070903495;1169.32934278873;60.5672206669694;0.426573426573427;6;6
33;0.229;0.165;9.38699999999881;48.031;4.719;-487.430509049135;-522.308636759;3.81137197287139;8.97283215083878;6.62345753551839;2.86744203370635;1000.03314543447;1055.5148471213;69.7562554197289;0.151848151848152;5;5
34;0.21;0.168;11.5669999999991;78.767;6.153;-532.29698381023;-561.37440912194;3.80341722036771;6.18367856169697;7.53852413558483;4.03908974515446;1093.2437609422;1138.09918183301;58.1548506234199;0.448551448551449;5;5
35;0.176;0.181;10.5169999999998;54.554;5.351;-498.28699268926;-525.570511470035;3.68798601152951;5.39014177208414;6.54218112171195;4.10011559878514;1020.7073029035;1066.26585513192;54.56703756155;0.188811188811189;4;4
36;0.152;0.175;11.8400000000001;64.878;6.223;-484.992814850034;-505.270072631228;3.54505414580624;3.59205046726944;4.01972408326682;2.57051650553173;984.235706004559;1019.65272502838;40.554515562388;0.675324675324675;3;3
37;0.129;0.171;8.94499999999971;54.443;5.954;-482.557932360432;-507.42556413502;3.34230295328483;3.37746150514315;3.4056135361044;1.73557342416439;976.498466812539;1020.65194550274;49.7352635491748;0.266733266733267;2;2
38;0.338;0.176;13.9490000000005;86.008;6.101;-597.027501280513;-660.692843352736;4.12213074778591;16.4936033740053;13.2853967668808;3.25063868862534;1248.44999457047;1334.69492154399;127.330684144446;0.000999000999000999;9;9
39;0.295;0.166;12.1310000000012;76.593;6.514;-579.270018403022;-615.169939334944;4.05702169871224;7.68149544594296;11.7500630607583;6.32041403052616;1205.9568645564;1255.8456127112;71.7998418638435;0.020979020979021;8;8
40;0.206;0.176;14.0349999999999;68.564;6.445;-504.106157426024;-535.214379982908;3.68946092290159;4.22509565688559;6.39037784408257;3.46863131552976;1031.78564838511;1083.22412275957;62.2164451137678;0.150849150849151;4;4
41;0.264;0.167;9.38899999999921;78.126;6.899;-567.958610155449;-600.110926781867;3.89847019741898;6.69730609803487;9.73390119849169;5.24439054405016;1173.79778710127;1220.63098678048;64.304633252837;0.230769230769231;6;6
42;0.354;0.236;17.6630000000005;77.011;7.358;-539.597215207952;-578.042145293806;3.96999024763769;12.1424257761907;10.3161268953923;3.17027448665898;1120.13591270685;1168.66611883276;76.8898601717074;0.567432567432567;7;7
43;0.036;0.177;10.6059999999998;84.385;5.904;-483.967949572881;-503.056728634054;0;0;35.6112597347834;7.36566952768738;1074.61769923517;1028.17903118853;38.1775581223455;0.996003996003996;1;1
44;0.228;0.159;13.2910000000011;82.245;7.255;-539.428910062185;-563.883814076558;3.68891136233223;3.71270853174711;7.69366317779816;5.52542499654554;1107.23881614782;1148.15025489812;48.9098080287447;0.201798201798202;4;4
45;0.23;0.262;17.2330000000002;85.857;7.002;-553.042125854809;-574.78062059897;3.70710128362643;3.99700913002103;6.74977662292781;4.86544586795359;1130.98336401379;1167.50928449534;43.4769894883225;0.273726273726274;4;4
46;0.262;0.185;13.7700000000004;77.036;5.628;-550.818503152227;-586.630463729254;3.905707241275;6.60196932659228;9.20536375451835;5.04782369127158;1137.46071043109;1192.90509875058;71.6239211540546;0.154845154845155;6;6
47;0.235;0.256;18.1779999999999;68.076;6.29;-538.461456210922;-569.607852597706;3.8003673640706;5.86707210568013;8.39968642478736;4.57013736429989;1108.84551102462;1156.58428936179;62.2927927735686;0.0579420579420579;5;5
48;0.168;0.168;11.5769999999975;64.411;6.059;-516.363481963054;-539.840346634272;3.54411151820048;3.66141366746756;4.78954591109485;2.67587901128514;1049.70608818518;1089.16678716517;46.9537293424357;0.596403596403596;3;3
49;0.239;0.183;13.6589999999997;77.467;6.309;-567.359196041647;-597.327391141784;3.80156047412015;4.149959859411;9.82887531232534;6.69347818133348;1172.07255335129;1220.09301966926;59.9363902002751;0.00699300699300699;5;5
50;0.116;0.176;9.07400000000052;50.943;5.113;-487.057849555903;-514.595559065494;3.34225754840382;3.32466864573577;3.44161796568043;1.70145836181787;985.618639019576;1034.87791239076;55.0754190191825;0.288711288711289;2;2
51;0.303;0.165;14.9029999999984;84.975;6.964;-611.762723374195;-665.297015983162;4.1027283794942;10.5130785798842;14.1259165390477;5.71085595806622;1281.36181631644;1353.97624400387;107.068585217933;0.017982017982018;9;9
52;0.304;0.16;11.3179999999993;80.94;5.891;-584.961308006849;-617.958613371831;4.0946609170782;5.01240201291564;13.6018887877331;9.33941654549316;1225.6134354077;1274.15601609103;65.9946107299643;0.137862137862138;9;9
53;0.324;0.222;16.8729999999996;80.472;6.376;-564.813002121417;-604.629598878362;4.03984690840941;6.94964756833539;11.9684995628655;5.91156073781943;1177.92432224063;1233.11502353328;79.6331935138885;0.000999000999000999;8;8
54;0.158;0.174;8.87300000000323;49.632;4.84;-484.900790942113;-508.0867167278;3.54598898364648;10.9171146728519;4.18232448245559;1.75279895300925;984.628082850604;1022.38717308285;46.3718515713746;0.55044955044955;3;3
55;0.234;0.175;7.59000000000015;50.165;4.76000000000001;-512.888130663975;-539.380967400064;3.81265052923693;6.46859268707082;7.19941654706606;4.15810210731308;1053.13729279788;1094.56459906738;52.9856734721786;0.161838161838162;5;5
56;0.273;0.171;16.2870000000003;77.391;6.482;-554.066149611001;-600.600810908521;4.03666675325242;11.4902881139434;11.7908332970379;4.67796663610783;1155.71365334647;1220.0793365203;93.0693225950399;0.00599400599400599;8;8
57;0.271;0.182;13.8659999999982;83.116;5.963;-572.3785366513;-602.803227683925;3.97439098864979;5.50873204966045;11.6010750495104;7.30084303748379;1190.79811307574;1234.58121876104;60.8493820652504;0.333666333666334;7;7
58;0.167;0.172;10.0890000000036;48.422;4.781;-522.648902472952;-545.614955295729;3.68898220490004;5.11520598206042;5.59299876928517;3.5524425945169;1065.92970319281;1104.33444309029;45.9321056455522;0.338661338661339;4;4
59;0.194;0.172;8.23999999999796;47.716;4.615;-513.409201933002;-534.940650761655;3.69322559785454;4.57809228261582;5.3098230111339;3.3159126059632;1046.40570087676;1082.11330340709;43.0628976573059;0.374625374625375;4;4
60;0.228;0.165;12.6110000000008;70.253;6.143;-560.124890390926;-590.313297192983;3.8919733550506;4.08231999619965;9.8459165700389;7.12998818814714;1158.56626793724;1208.37374203706;60.3768136041128;0.010989010989011;6;6
61;0.277;0.168;10.5689999999995;82.604;6.304;-563.561849151032;-598.913300704508;4.03543788420816;5.25955842408029;11.9904616841389;7.7528508719901;1175.51064340901;1229.11286706312;70.7029031069528;0.142857142857143;8;8
62;0.304;0.183;16.9650000000001;86.2400000000001;6.195;-531.748255049586;-565.915658316871;3.89258954353579;4.94081424986248;10.2224432285164;6.25322367435802;1103.27829292008;1156.16643697463;68.3348065345704;0.153846153846154;6;6
63;0.239;0.165;12.5149999999994;67.413;5.68300000000001;-539.948813624859;-573.669052151484;4.37333849867251;8.78076080988387;7.94411195242905;4.58955776505563;1110.81302871802;1165.19888241364;67.4404770532501;0.142857142857143;6;6
64;0.239;0.16;12.9629999999997;79.11;6.46;-524.502759568889;-555.732994716912;3.68893154916859;4.07757685322891;7.14131901616936;4.25750750508395;1075.3489841318;1127.17142139506;62.4604702960453;0.402597402597403;4;4
65;0.243;0.26;15.8919999999998;64.981;6.254;-510.292507442505;-541.170379632673;3.80180685735329;5.10222381475512;7.40818296982707;4.08445380783244;1048.73945296306;1097.86352676226;61.7557443803341;0.281718281718282;5;5
66;0.164;0.178;9.02300000000105;51.252;5.281;-494.765000854291;-513.470666503816;3.54565546715886;3.63009641250925;4.88162186989503;2.8658954434809;1006.83553877896;1037.10104245642;37.4113312990493;0.487512487512487;3;3
67;0.278;0.256;18.7260000000024;101.232;8.102;-584.028319164543;-614.239036504514;3.89196667619211;5.71069447549502;10.5111632851402;6.30609228517887;1208.96200758935;1253.01893747065;60.4214346799415;0.554445554445554;6;6
68;0.285;0.257;15.9629999999997;84.983;6.78599999999999;-555.459820530464;-585.689935175682;3.80073487056814;6.40350504198591;8.21780488211859;4.50718242859356;1142.15100773119;1188.50919735491;60.4602292904356;0.181818181818182;5;5
69;0.159;0.173;12.630000000001;68.7550000000001;6.629;-523.414572188661;-547.767902700501;3.54547260432639;4.30053964305904;4.72059638657557;2.72565197566481;1063.56383992308;1105.19834636853;48.7066610236793;0.271728271728272;3;3
70;0.271;0.173;14.5200000000004;84.0170000000001;6.588;-577.997765749641;-622.801521897713;4.03947183490546;7.49149608557886;11.858699483666;6.84791138345388;1203.85075643319;1273.23746863552;89.6075122961438;0.346653346653347;8;8
