1;4.59;0.499;319.949999999953;2085.378;98.912;-6004.44435872541;-7705.27963186795;6.36992042878346;45.2108550717905;274.264246702282;39.0123192396594;13531.5287127413;15627.1449773227;3401.67054628509;0.000999000999000999;166;166
2;5.33;0.532;307.005999999994;2028.784;95.041;-6325.0170986784;-8141.9698575655;8.22499220189787;61.7238020433209;224.386790854793;29.4677283469532;13901.0488796963;16448.2299600104;3633.90551777419;0.000999000999000999;174;174
3;3.078;0.264;332.347000000009;1937.987;104.033;-5938.76848340795;-7507.16678701404;6.37930205512499;40.0427731583077;275.573548497537;43.2432816789661;13402.3733685406;15253.6124539991;3136.79660721218;0.000999000999000999;160;160
4;4.007;0.481;332.455000000016;2255.473;108.117;-6103.85640624221;-7805.51708331933;5.88489474606394;37.9498973040941;309.498407426518;49.1551971033265;13931.4578516309;15884.803029812;3403.32135415426;0.000999000999000999;172;172
5;4.133;0.408;332.214999999967;2178.696;109.977;-6169.12192331327;-7967.57407511895;6.35273356705353;45.5647383707467;291.103439191072;40.7809851938778;13958.6897865845;16162.1581164154;3596.90430361137;0.000999000999000999;171;171
6;3.485;0.395;331.622999999963;1984.381;108.12;-5964.93998515114;-7660.34256324273;5.93401918177127;41.1371538046454;295.246281399913;43.0265752738748;13569.8931048107;15559.6860996645;3390.80515618319;0.000999000999000999;167;167
7;2.983;0.39;333.033999999985;1969.72;104.532;-5839.59152910747;-7336.97925948515;5.86646785789276;34.3209663766084;286.932035718484;49.8070203994996;13271.2842824803;14950.3229826193;2994.77546075536;0.000999000999000999;165;165
8;3.172;0.426;332.164999999979;1980.075;106.617;-5881.74799161939;-7655.17152367141;5.88183525104843;47.0671962713525;288.754859168513;36.8237645339046;13362.1683348901;15514.2154061097;3546.84706410404;0.000999000999000999;161;161
9;2.849;0.361;330.966000000015;1861.992;100.982;-5735.8591192558;-7262.88030069846;5.96022692323757;39.3323200026875;273.080130390328;42.0681861396245;12977.5390351068;14757.7333541327;3054.04236288532;0.000999000999000999;154;154
10;2.742;0.214;334.156999999948;1871.536;97.957;-5774.74115051306;-7396.01554088112;5.8294980462545;41.6171422854625;281.578732656531;40.5379959893007;13107.5473034443;15016.3407525361;3242.54878073613;0.000999000999000999;160;160
11;4.006;0.445;342.044999999984;2019.816;109.388;-5790.54703505417;-7534.10663544535;5.77346027674199;46.8932506063852;285.164877057496;35.9523896092534;13159.0023541268;15267.1493179245;3487.11920078234;0.000999000999000999;160;160
12;3.679;0.474;328.997000000032;1743.372;100.549;-5625.6429821277;-7245.82843905235;5.8750378382044;46.3410617889017;266.991101379703;34.4107295419129;12722.6609039377;14681.2927305452;3240.3709138493;0.000999000999000999;153;153
13;4.69;0.494;343.246999999974;2163.694;113.681;-6080.53108280288;-7876.59448984725;5.86404783319727;43.0805847869158;307.689905449548;42.8370033468743;13874.7347900441;15991.7687921887;3592.12681408875;0.000999000999000999;172;172
14;4.488;0.557;326.036000000022;2088.667;111.295;-5951.77975925352;-7645.27038341865;6.08405609474643;43.3965998897427;287.913962862905;40.7681720490192;13500.2340457154;15516.6274115566;3386.98124833027;0.000999000999000999;164;164
15;4.837;0.498;340.69299999997;2203.769;115.776;-6082.58825193588;-7721.15820465129;5.90899700636648;35.9994782973817;306.381276978402;51.4052912677486;13872.4488130108;15728.7661270862;3277.13990543082;0.000999000999000999;173;173
16;4.806;0.519;347.597000000009;2116.045;114.501;-6035.37191786647;-7848.77077161153;6.00261189447068;45.8506617652959;297.755915247984;39.6956384776773;13727.3480227595;15918.3934475557;3626.79770749012;0.000999000999000999;170;170
17;5.045;0.492;316.982000000018;2225.409;110.44;-6134.1478061228;-7964.26699861565;5.92628827706959;43.4061651819925;309.870914070243;42.9874180669403;13993.2119032091;16167.8262133227;3660.23838498569;0.000999000999000999;171;171
18;4.269;0.346;327.770000000019;1856.855;107.297;-5882.31398276123;-7559.63580506035;5.98571939135287;43.2621218556523;285.476322551438;39.9839081828541;13347.7841549847;15341.0089897844;3354.64364459823;0.000999000999000999;164;164
19;5.195;0.589;367.941999999981;2330.326;119.886;-6206.3417688898;-7992.79785634925;6.08449345740007;41.5154236750216;310.084159238824;46.1230386032091;14142.3718193155;16242.8757994228;3572.91217491891;0.000999000999000999;175;175
20;4.074;0.55;310.501999999979;1922.836;102.813;-5792.34493912128;-7532.77748111475;6.01641068560864;49.6590098065318;276.498154689959;33.805685747318;13111.1422575527;15252.1846686775;3480.86508398692;0.000999000999000999;156;156
21;4.452;0.427;342.508999999962;2063.81;107.865;-5955.3374923335;-7631.63073499427;6.25559719380843;43.5185946426205;281.191949338417;40.189992645737;13470.0714734664;15486.1417251455;3352.58648532154;0.000999000999000999;164;164
22;4.828;0.556;371.106000000029;2119.627;112.545;-6060.9002196889;-8020.56572418859;6.03119798082761;53.9031380963647;299.667672469834;33.8194536103715;13791.6620059772;16229.5862300421;3919.33100899938;0.000999000999000999;173;173
23;3.842;0.525;333.013999999966;2015.693;103.899;-5703.39963587302;-7248.47321316977;5.85526981710239;40.4541601658401;273.487730340489;40.5697711065486;12913.0801325221;14720.3914403728;3090.1471545935;0.022977022977023;152;152
24;4.292;0.489;346.67300000001;2006.393;105.706;-5862.74390562978;-7517.05818782767;6.08592786897265;43.6440169319313;278.738290728627;39.506340816618;13268.704088269;15252.8406421848;3308.62856439579;0.000999000999000999;161;161
25;4.834;0.526;337.118999999948;2104.325;105.786;-6030.7920643282;-7936.16154715586;6.02515538309474;51.5211974028963;297.415094689237;35.2214263928316;13718.8934802285;16068.5901983655;3810.73896565532;0.000999000999000999;173;173
26;4.614;0.539;328.98000000004;2119.28;106.534;-5947.88870394917;-7600.93764980439;5.87252143115304;39.3898119386758;295.844048169016;44.9347876946576;13534.6145185696;15450.7929239109;3306.09789171044;0.000999000999000999;162;162
27;4.809;0.531;359.458999999973;2192.859;110.72;-6043.14523085532;-7878.36932386795;5.8906794527588;46.0006545268429;303.633567215497;39.4859907693369;13772.8926974779;15976.0726328542;3670.44818602526;0.000999000999000999;167;167
28;4.139;0.388;346.223000000056;2060.731;107.328;-5842.67772531157;-7286.45322991346;6.11763075597528;34.3958062674723;276.681087734777;49.1899167916422;13216.3202204532;14845.0899699303;2887.55100920377;0.000999000999000999;160;160
29;6.007;0.574;311.212;2065.233;103.038;-6164.98368832104;-7755.25586656945;7.63700442008737;47.4580676395314;228.770402212424;37.268285992566;13599.3468536532;15717.3024583588;3180.54435649683;0.000999000999000999;165;165
30;4.73;0.568;358.996999999974;2051.192;103.429;-5990.62082109784;-7586.42215117471;5.95334771825545;36.6893488540218;296.099198554214;48.6215072292787;13625.992500509;15442.9236073199;3191.60266015373;0.000999000999000999;167;167
31;3.968;0.378;341.120000000054;2011.675;108.069;-5964.99585460726;-7751.82272812271;5.9060821566702;45.4463315680564;295.686934195628;38.8156931503956;13572.4525506654;15719.2561196206;3573.6537470309;0.000999000999000999;167;167
32;3.752;0.522;328.879000000015;1927.629;105.556;-5914.71092198866;-7679.72294107347;6.04052113255467;47.563114973964;285.307239807192;36.5246371297026;13412.5075550286;15562.1103191954;3530.02403816961;0.000999000999000999;165;165
33;5.168;0.456;333.829000000027;2055.023;104.898;-6089.32808029564;-7725.29390066555;6.80653249418731;44.7987755484976;260.387959674762;39.9264795063375;13623.4721371136;15672.1280582197;3271.93164073982;0.000999000999000999;165;165
34;3.562;0.34;336.249000000011;1896.651;101.917;-5875.83915352619;-7281.17481763719;5.99692920633009;31.6334671407063;283.567428737488;54.7196538361914;13323.3812285869;14865.6391921272;2810.671328222;0.000999000999000999;163;163
35;3.867;0.461;315.402999999991;1917.024;100.277;-5794.44392267093;-7295.63931487709;5.95759500252678;36.9003616922406;277.885435193219;45.8828728410259;13125.6455369941;14845.0193762043;3002.39078441232;0.000999000999000999;159;159
36;4.078;0.342;337.650000000023;2152.941;110.965;-6079.597328279;-7789.12612951222;5.97102369989813;39.9287748715728;302.97417832756;46.1905666106541;13844.831336388;15835.2395500564;3419.05760246643;0.000999000999000999;170;170
37;4.24;0.474;333.472999999998;2161.087;106.382;-5944.8044873896;-7724.90052765826;5.75769154342373;44.3360011600272;299.904329332053;40.1319847529518;13552.7780634976;15672.3596181045;3560.19208053732;0.000999000999000999;164;164
38;4.113;0.412;340.207999999984;2102.491;110.851;-6127.57741212306;-8024.764731965;6.30683787177768;51.9284689183235;293.943769910296;35.3884397876376;13891.4116470809;16246.5214807013;3794.37463968389;0.000999000999000999;171;171
39;4.597;0.455;324.382999999973;2141.808;106.18;-6035.21164764409;-7918.48530009882;6.34969841292025;53.9772673946813;285.105985994373;33.3230849213928;13656.6479375467;16022.3679648795;3766.54730490947;0.000999000999000999;170;170
40;5.358;0.465;341.214999999967;2100.433;108.013;-6371.77740858466;-7923.2987678045;8.90326326924847;50.7445705319612;204.308023236359;35.6191840725494;13880.2493693316;16044.7695498372;3103.04271843967;0.000999000999000999;170;170
41;3.948;0.469;311.710000000021;1918.384;101.202;-5768.09603102173;-7224.68352491801;5.85663157694397;34.5727710200214;279.482714668211;48.4061228433978;13079.1211830703;14716.6008093898;2913.17498779256;0.000999000999000999;156;156
