1;6.009;0.334;545.277;3498.367;145.889;-5873.7629536063;-6704.17858525901;5.63164230717367;11.4856169458912;401.516508848336;213.127660092193;13956.2882663332;14580.7830681463;1660.83126330543;0.000999000999000999;150;150
2;6.105;0.396;526.961;3267.71;135.031;-5875.34826850254;-6521.05856810836;5.62237951347113;9.79159455368493;406.085970613171;261.520088624762;13983.2375812815;14479.8775465948;1291.42059921163;0.000999000999000999;149;149
3;6.142;0.242;543.077;3517.641;144.791;-5905.31971954054;-6666.86512665161;5.62446018177841;10.6832055331641;409.343465850203;235.820128941097;14062.4582793953;14630.988554891;1523.09081422214;0.000999000999000999;150;150
4;6.151;0.259;515.885;2883.429;124.091;-5899.09927517851;-6449.30020890719;5.61660987509529;9.00468617637204;410.875774825094;290.407828962271;14058.4466988359;14496.1483822695;1100.40186745737;0.000999000999000999;150;150
5;6.304;0.269;527.23;3275.964;141.234;-5896.05772762497;-6681.27240122233;5.61215914642588;10.8820180416977;412.328970155794;233.894718301671;14060.3577037874;14649.2113239873;1570.42934719473;0.000999000999000999;150;150
6;6.728;0.423;510.066;3281.939;135.338;-5923.59149769357;-6585.19543437447;5.6076549817166;9.7258094114931;418.300648324689;270.423719396701;14148.2757436415;14658.0052488651;1323.2078733618;0.000999000999000999;150;150
7;5.653;0.223;560.893;3643.563;146.991;-5884.54083168426;-6692.12909223032;5.62651333172279;11.3028507805573;404.824683664519;224.589491779471;13996.042457299;14619.7361903822;1615.17652109213;0.000999000999000999;150;150
8;6.477;0.39;526.263;3556.585;147.167;-5907.76241240818;-6666.10104400168;5.63366866969162;10.7973289690697;408.004993966072;235.157022008787;14059.9806644787;14625.8126052538;1516.67726318698;0.000999000999000999;150;150
9;6.246;0.4;527.131;3691.297;149.574;-5884.16130007834;-6834.0104648292;5.61704905120748;12.6760803296971;406.484480358953;195.314141736784;14004.4140185613;14742.453773552;1899.69832950173;0.000999000999000999;150;150
10;6.215;0.264;524.548;3067.163;127.231;-5903.80140593905;-6525.34948760075;5.61885707540079;9.5630585995981;411.304899693146;276.797724968651;14070.2115976783;14573.3770781631;1243.0961633234;0.000999000999000999;150;150
11;8.527;0.982;520.624;3600.177;141.805;-5896.60910302808;-6691.91298871305;5.62831429052552;11.1012425960779;406.966734995524;225.488715910753;14031.962531291;14624.2506601836;1590.60777136994;0.000999000999000999;150;150
12;8.276;0.564;520.92;3067.111;127.456;-5902.26217847538;-6539.60343966308;5.61646680638975;9.63870105996322;411.136847960486;269.656933423261;14066.2086817804;14562.603131524;1274.68252237541;0.000999000999000999;150;150
13;8.667;0.628;520.354;3399.515;136.571;-5910.29200636018;-6667.25224412438;5.62374734452658;10.6669269347076;410.900544021251;239.32905301563;14080.9684177838;14651.0655563382;1513.92047552841;0.000999000999000999;150;150
14;8.531;0.549;538.171;3180.479;132.554;-5895.91408703607;-6629.13283720082;5.60562198229751;10.3945114144423;411.739395949981;247.503732240631;14056.8271454715;14619.7960609927;1466.4375003295;0.000999000999000999;150;150
15;8.461;0.56;469.157;2893.622;118.472;-5905.10774298789;-6478.74617116272;5.619199609763;9.20188863372021;411.134788247985;284.526148861759;14071.8884802241;14522.6848909306;1147.27685634966;0.000999000999000999;150;150
16;8.28;0.487;549.1;3295.882;137.484;-5893.99689144554;-6711.63195544651;5.63669598457211;11.4183477149002;406.243050337116;223.564553950211;14022.7570826932;14653.1036826503;1635.27012800195;0.000999000999000999;150;150
17;8.322;0.587;484.346;3113.072;127.418;-5897.71809245468;-6551.12574913298;5.62249640659696;9.84332579116799;408.664270578187;261.456120271115;14043.5187381264;14540.5346679243;1306.8153133566;0.000999000999000999;150;150
18;8.432;0.593;532.28;3322.722;135.8;-5896.88679970389;-6639.62629829148;5.61416680816983;10.612481393469;409.320161379242;241.117596035497;14045.4642406639;14605.6525291098;1485.47899717518;0.000999000999000999;150;150
19;8.107;0.627;538.064;3593.424;145.801;-5892.94028444713;-6655.76113678777;5.62777964487501;10.9040015328349;406.687231586058;235.79499047713;14023.0873319206;14608.6422872181;1525.64170468127;0.000999000999000999;150;150
20;8.22;0.507;544.368;3603.546;143.039;-5882.77106205124;-6738.61123032548;5.62414317421241;11.7457483350608;408.574276909934;220.378309249054;14013.1296176579;14689.5345412479;1711.68033654849;0.000999000999000999;150;150
21;8.407;1.022;521.594;3276.815;128.262;-5889.29678423039;-6616.91532282252;5.64037603296101;10.5543171455188;405.002737443623;242.58805623575;14006.5338451187;14568.3196531397;1455.23707718426;0.000999000999000999;150;150
22;8.424;0.585;556.51;3668.167;141.837;-5899.51946428576;-6716.12463946335;5.6189856575093;11.2303443800869;410.228160482129;226.042417216094;14055.7245182205;14675.719900206;1633.21035035518;0.000999000999000999;150;150
23;8.671;0.611;542.927;3661.824;140.389;-5906.84308054801;-6717.9930384534;5.61959655749286;11.188848777089;413.118585324549;229.281445712754;14086.2721220949;14697.2747556405;1622.29991581078;0.000999000999000999;150;150
