1;0.399;0.152;43.0280000000002;244.984;16.308;-1556.15578283035;-1857.39854081985;5.07347863444325;16.4625899896934;91.4190394299454;29.682606901419;3561.18389189268;3860.54025386673;602.485515978987;0.000999000999000999;46;46
2;0.356;0.117;43.2459999999992;246.049;16.421;-1465.15382180479;-1707.98345399721;4.97404020705359;13.9758753871707;84.51662998527;31.9706422553233;3344.35998227183;3572.59311512855;485.659264384848;0.416583416583417;45;45
3;0.353;0.13;43.2380000000012;257.592;16.671;-1510.04304551002;-1830.24775422521;5.15389425295611;19.8692797702694;85.4537767410268;23.5614134262719;3437.76937596149;3775.65962328612;640.409417430371;0.000999000999000999;44;44
4;0.382;0.129;43.3170000000009;249.734;17.852;-1546.90218149832;-1816.81115016843;5.02580942513892;13.9637942335558;91.7595029549653;35.2740271207187;3544.34838317142;3806.81964202825;539.817937340223;0.000999000999000999;46;46
5;0.347;0.117;42.3469999999998;210.435;13.465;-1412.8895037385;-1640.81814107469;4.89545053686869;13.1355586779433;81.3004749498861;32.1801571454178;3220.29105053148;3437.79108381664;455.857274672387;0.000999000999000999;41;41
6;0.378;0.151;43.2820000000011;253.963;16.443;-1513.35746633513;-1870.94682928905;4.99308952005018;21.5738039493497;89.4972875516313;22.2323819152589;3466.15135538105;3851.05583147128;715.178725907848;0.000999000999000999;46;46
7;0.381;0.136;43.277;252.649;15.701;-1489.96300816016;-1730.21912656953;4.95665757897835;13.3231947471363;87.039255829301;35.2910235385307;3405.35884890088;3632.93467404263;480.512236818746;0.000999000999000999;44;44
8;0.377;0.133;43.116;236.775;15.542;-1546.18170804655;-1759.30770360404;4.99715019106735;10.8382143879288;92.6723945310215;46.3579978990165;3548.38629803137;3746.73412486701;426.251991114991;0.000999000999000999;47;47
9;0.367;0.133;43.2510000000002;259.618;17.16;-1474.83676687624;-1799.98759393136;4.95943366112719;19.6225427609878;86.5445772947981;23.0940848529113;3372.68846319099;3712.85508143738;650.301654110242;0.000999000999000999;44;44
10;0.352;0.116;43.2369999999992;246.168;15.283;-1464.01183146201;-1794.13052322133;4.9233950028594;19.5126972540057;86.0393280230791;22.8846540606414;3347.58001993496;3699.85422493149;660.237383518636;0.000999000999000999;43;43
11;0.441;0.166;45.4230000000007;254.647;16.554;-1461.34625528681;-1732.63121309342;5.08267154495692;16.8778387795519;81.8394862653978;26.3561084147649;3320.806181525;3593.47348360926;542.569915613219;0.000999000999000999;42;42
