1;0.278;0.151;36.4330000000191;188.908;21.556;-2125.01243280519;-2177.4453883524;4.24169793572634;5.54098510630654;19.4497573669162;13.7448093996387;4332.45654717615;4413.14382995575;104.865911094412;0.655344655344655;12;12
2;0.355;0.179;36.1959999999963;193.547;21.359;-2096.29321156534;-2157.27866678604;4.39101102085928;7.92806999694614;18.6259301700715;9.79419055777483;4272.27200707704;4356.45890770836;121.970910441411;0.175824175824176;13;13
3;0.282;0.156;35.8939999999711;174.297;19.607;-1990.54806258276;-2042.48517982392;4.11015864450726;11.2286296036317;11.9169100700795;4.59970508429885;4029.88806110944;4103.80313714757;103.874234482323;0.647352647352647;9;9
4;0.281;0.149;36.4890000000014;185.166;18.869;-2016.63473031984;-2078.17687441753;4.15134503441267;11.4855561460279;15.7678734104709;5.93301299222318;4098.65922303233;4180.95810097149;123.084288195374;0.303696303696304;10;10
5;0.305;0.183;36.4589999999735;190.412;22.144;-2122.34967322484;-2190.15005228873;4.35874717030777;7.14953336185453;21.8075289842761;12.7836284420674;4339.55680646005;4435.90578666117;135.600758127778;0.381618381618382;15;15
6;0.306;0.182;36.3439999999828;182.903;21.139;-2103.58306601066;-2178.2892228382;4.3330010901463;11.0027397494457;20.7514963060432;8.65566129234299;4296.71425344335;4393.92988274693;149.41231365507;0.618381618381618;14;14
7;0.446;0.209;36.5779999999795;218.282;22.573;-2297.88359751786;-2408.34012004942;4.65356662888888;13.4223936400044;30.5451888795077;10.8317777389142;4733.77015961795;4865.61814143454;220.91304506311;0.162837162837163;21;21
8;0.337;0.175;38.3759999999893;242.946;24.789;-2180.77956569572;-2270.79926193941;4.39537111957681;12.9505398464262;23.6847720726254;8.17829368907148;4465.34643344987;4577.43602465052;180.039392487372;0.012987012987013;16;16
9;0.329;0.178;36.5929999999935;201.623;22.372;-2166.01479680961;-2269.23649799767;4.43073054232547;15.3058085886975;25.1182719027026;8.08759521901025;4442.85992298123;4574.15820735629;206.443402376134;0.208791208791209;17;17
10;0.439;0.226;36.3869999999879;206.055;23.022;-2159.53506137879;-2264.83154842187;4.48334220688433;16.0384016851047;25.0397479192247;6.73430561625116;4430.26959382614;4559.56959689944;210.592974086156;0.001998001998002;18;18
