1;3.057;0.258;277.551;1648.763;93.86;-8108.05901664788;-8400.45765276852;6.0394537114649;7.03029430629765;479.860037972108;440.136367211899;19091.1824383795;19437.97674558;584.797272241289;0.000999000999000999;100;100
2;3.461;0.384;271.086;1637.258;92.015;-8119.25032572473;-8411.95349391628;6.03815884652573;7.03851063218482;485.616388506774;444.451071492683;19148.0540266824;19486.8198256051;585.406336383088;0.000999000999000999;100;100
3;3.342;0.298;276.415;1705.399;93.268;-8142.74378981823;-8421.54386413525;6.03939167631394;6.93032823954578;487.5041309042;450.278207782787;19206.3512965177;19540.9136465364;557.600148634039;0.000999000999000999;100;100
4;3.557;0.281;276.2;1695.108;92.568;-8117.49195517058;-8389.28632718729;6.03006519781584;6.84351242079189;490.946065112803;455.1979330158;19176.4698540067;19505.8749319556;543.588744033417;0.000999000999000999;100;100
5;3.07;0.265;277.854;1680.577;96.893;-8099.7289504099;-8375.85536885688;6.03059147542347;6.95504691032911;485.970260411461;447.736191813777;19111.1314870239;19434.3062574231;552.25283689396;0.000999000999000999;100;100
6;3.391;0.296;277.303;1686.846;97.564;-8114.01580895935;-8395.61617708131;6.03383889803561;6.92234051292333;487.156603715971;448.907407175249;19146.8131379725;19480.8451691873;563.200736243914;0.000999000999000999;100;100
7;3.571;0.382;271.422;1594.603;92.689;-8079.9256668312;-8366.89296291992;6.04095112954374;7.02703013932554;476.072083617969;437.012562254454;19012.2203445273;19352.1311992282;573.934592177447;0.000999000999000999;100;100
8;3.045;0.204;276.84;1596.424;86.561;-8098.38713041314;-8413.24918445981;6.03581022244607;7.20988390207133;479.883510610044;433.823464964703;19071.9793013881;19425.7362789592;629.724108093342;0.000999000999000999;100;100
9;3.248;0.276;276.463;1654.836;92.432;-8090.6135168535;-8373.65718463622;6.03177898572385;6.8803796798621;483.387446263886;447.024457003546;19077.4257805141;19425.6455550994;566.087335565433;0.000999000999000999;100;100
10;3.46;0.306;275.62;1669.772;95.458;-8110.78547773523;-8393.32369638323;6.03575270317832;6.9557886599986;484.047219331942;446.63668160956;19121.722709224;19462.6552360681;565.076437295998;0.000999000999000999;100;100
11;4.242;0.432;264.827;1654.508;85.709;-8096.9878205455;-8381.44939764864;6.04064728262393;7.01133171420805;479.621845687533;440.667488381978;19067.6129255464;19403.142429001;568.923154206273;0.000999000999000999;100;100
12;3.73;0.344;281.882;1651.643;86.214;-8093.58682270018;-8390.01897702146;6.03894675610861;7.0405224212288;479.846191902113;439.550147860536;19062.1550922467;19413.5870816254;592.864308642547;0.000999000999000999;100;100
13;3.479;0.323;276.061;1649.259;86.584;-8102.47810965967;-8391.74871953793;6.03704355646544;6.99572398349554;482.548606874337;442.772278222324;19096.1290896633;19436.3518464871;578.541219756527;0.000999000999000999;100;100
