1;0.826;0.127;81.0819999999985;467.791;31.092;-4006.55079239167;-4183.24053317068;5.66259161198126;6.47507155158477;246.557646550124;224.71596423862;9404.89261413092;9634.97818072682;353.379481558019;0.000999000999000999;50;50
2;1.02;0.253;78.3240000000005;459.952;37.259;-4039.3747952388;-4188.05406154874;5.66121153135105;6.11260346342633;254.339996171445;238.129270051447;9514.47113482546;9720.32188616695;297.358532619882;0.000999000999000999;50;50
3;0.878;0.16;81.0119999999988;457.322;31.332;-4013.93910195068;-4172.27985224321;5.66390235544123;6.28459571352864;247.403909330679;228.859222133341;9424.446294366;9636.44505789361;316.681500585067;0.000999000999000999;50;50
4;0.922;0.166;80.7460000000028;460.685;32.2;-4028.20436253787;-4178.30988636865;5.65936482090213;6.12607606798116;255.683378670791;238.934704523435;9499.71351714572;9705.38012557401;300.211047661559;0.000999000999000999;50;50
5;1.019;0.244;79.1620000000003;452.731;34.291;-4025.04522574787;-4179.12819273176;5.66120622641761;6.1440256976392;253.545557750593;236.734564597041;9481.32747758597;9694.59718832596;308.165933967777;0.000999000999000999;50;50
6;0.865;0.146;80.7649999999994;465.275;31.895;-4017.60035000676;-4174.32544103393;5.66102318652448;6.26281868874227;251.862601891837;233.397211807156;9456.93762379591;9666.15269234694;313.450182054345;0.000999000999000999;50;50
7;0.864;0.142;80.7309999999998;454.271;31.965;-3996.77675538558;-4163.66010571468;5.66145892922842;6.30618197589758;250.295274134895;231.624431557478;9406.44304027201;9634.8148705086;333.76670065821;0.000999000999000999;50;50
8;0.854;0.169;80.9160000000011;457.056;32.115;-4030.59387637747;-4187.50268314246;5.66662910073937;6.30115543570867;247.284449175463;229.081025004609;9457.08150366971;9668.14277271433;313.817613529979;0.000999000999000999;50;50
9;0.88;0.19;80.9399999999987;454.209;32.216;-4014.1258284365;-4170.99453369389;5.65827909667117;6.2578375574064;253.061654210828;234.99781152717;9456.75710024763;9668.52608855187;313.737410514783;0.000999000999000999;50;50
10;0.874;0.152;80.9110000000001;451.844;32.736;-4035.19823223257;-4188.19064815319;5.6615258621153;6.16452800112779;253.982489105935;237.307185605239;9504.09992041191;9715.9544823197;305.984831841235;0.000999000999000999;50;50
11;1.205;0.27;81.2439999999988;460.182;33.064;-4012.94788278864;-4170.75781350394;5.66449620046468;6.2767141850399;248.820723504948;230.107057295244;9430.46161756176;9640.44487383612;315.619861430615;0.000999000999000999;50;50
12;1.143;0.21;84.1880000000019;456.49;28.891;-4027.83337574806;-4187.49145844226;5.66151505230806;6.24093182393203;254.167949986553;236.554118577657;9490.41711389073;9710.30512164397;319.316165388407;0.000999000999000999;50;50
13;1.227;0.306;81.6869999999981;466.616;32.22;-4028.26977050024;-4178.83687884639;5.66499066912952;6.30984065337005;248.866768027744;231.502839628205;9461.3653092953;9664.48204359004;301.134216692303;0.000999000999000999;50;50
14;1.166;0.285;81.6769999999997;467.98;30.943;-4023.55300428044;-4183.3652672788;5.66272111969392;6.21942434241471;252.384074627828;234.079264362726;9471.78658907491;9688.0824571397;319.624525996716;0.000999000999000999;50;50
15;1.11;0.194;82.6899999999987;452.212;29.717;-4037.8720151062;-4192.82987731784;5.66518605529903;6.19846660088613;252.69029554209;235.873391454136;9502.15319439614;9717.13932901148;309.915724423272;0.000999000999000999;50;50
16;1.144;0.278;81.5910000000003;464.633;31.553;-4030.36937483572;-4185.66551868907;5.66358520287004;6.31292469772898;251.045106671776;231.724738476433;9477.86100207888;9679.3919180771;310.592287706701;0.000999000999000999;50;50
17;1.22;0.309;81.880000000001;459.748;31.99;-4049.82592152484;-4199.02004292854;5.66285032746844;6.15024309008215;255.236674606062;238.570542627676;9540.43503938429;9744.7447845016;298.388242807403;0.000999000999000999;50;50
18;1.364;0.305;80.0619999999981;465.744;32.103;-4023.25881284815;-4176.45933467032;5.65980949998516;6.21335065422529;254.046095104594;236.81622301649;9480.5801305697;9689.7204250766;306.40104364434;0.000999000999000999;50;50
19;1.24;0.289;81.4060000000027;467.98;31.331;-4024.890120108;-4183.40651814708;5.65939241440506;6.21767262283517;252.41092985533;234.070424862019;9474.6124155609;9688.11506085866;317.032796078158;0.000999000999000999;50;50
20;1.252;0.301;81.607;463.085;32.245;-4010.70262275971;-4177.40629631928;5.66086919709743;6.31388816382182;249.464956605675;230.098965996778;9429.60772310828;9653.69616496924;333.407347119134;0.000999000999000999;50;50
21;0.924;0.208;81.8610000000008;473.173;32.111;-4046.01722107022;-4200.9728316746;5.66963549476446;6.23900754184003;251.69214582158;234.549654951203;9512.80915999332;9725.95288951036;309.911221208742;0.000999000999000999;50;50
22;1.218;0.228;80.5489999999991;446.899;28.277;-4014.52609966375;-4177.89165867079;5.66407779957441;6.30048799584219;250.219204679963;231.437876634194;9441.51232505011;9662.22489422142;326.731118014082;0.000999000999000999;50;50
23;1.214;0.245;80.8860000000022;455.424;30.234;-4024.46683474895;-4183.92317843681;5.66497052856596;6.29082482250375;249.201535196624;230.353991695324;9455.64916195697;9668.16952146378;318.912687375722;0.000999000999000999;50;50
24;1.09;0.217;81.5740000000005;463.717;31.685;-4007.41100651075;-4167.8916769349;5.66018519424329;6.2293197979072;251.978827067572;232.963883910555;9437.21501524736;9650.83907542402;320.961340848296;0.000999000999000999;50;50
25;0.901;0.162;81.9730000000018;455.573;29.593;-4009.11978196899;-4171.32396294417;5.66260663046737;6.30181582166733;250.31080625153;231.5039513578;9431.21677054356;9649.46248737794;324.408361950369;0.000999000999000999;50;50
26;0.957;0.193;81.3979999999974;452.468;31.481;-3995.63369751232;-4161.41365699285;5.66034806394034;6.29101322728326;246.741614005752;227.549777180909;9384.09690059886;9607.32099342244;331.559918961058;0.000999000999000999;50;50
27;1.173;0.267;80.8260000000009;452.596;31.573;-4029.35991933664;-4182.4801801176;5.65998023062795;6.20969054599529;254.170602841931;236.739592940755;9493.48517614721;9701.32954754961;306.240521561922;0.000999000999000999;50;50
28;1.04;0.282;83.150999999998;471.548;35.221;-4027.96504950633;-4182.08997493575;5.66095551580462;6.21670528351103;255.683459148388;238.749624440755;9499.23534536989;9711.89554582321;308.249850858857;0.000999000999000999;50;50
29;0.995;0.206;81.5519999999997;464.919;31.636;-4026.3925728794;-4191.61286011952;5.66179191124387;6.25961733720096;251.808106322414;233.685877754761;9474.21444799419;9702.3570183153;330.440574480232;0.000999000999000999;50;50
30;1.238;0.284;80.8680000000022;465.242;30.18;-4021.0160559708;-4178.7621674765;5.66176179753277;6.24876975475327;252.512181698742;233.896416917563;9467.43584290175;9677.84410364542;315.492223011384;0.000999000999000999;50;50
31;1.104;0.237;81.5310000000027;473.727;32.372;-4016.06236024535;-4174.30774491754;5.66289549528386;6.21384272154845;252.069523670519;234.286195416575;9455.02969515036;9671.13551565175;316.490769344378;0.000999000999000999;50;50
32;1.054;0.138;81.913999999997;436.329;27.694;-4016.72381201443;-4171.06516257557;5.66508114459846;6.19525403352739;250.564940565487;234.160076644966;9447.85939112514;9663.93842425446;308.682701122268;0.000999000999000999;50;50
33;1.029;0.18;82.6270000000004;464.9;31.814;-4014.80272745002;-4170.61346547546;5.66661232049453;6.20246778241699;248.504101665816;230.718204643888;9432.38401112808;9643.6060379208;311.62147605087;0.000999000999000999;50;50
34;1.053;0.227;81.8270000000011;471.351;32.4;-4035.34683434956;-4188.0090275231;5.66387355162202;6.2698062398364;252.376179438686;234.658828281446;9495.32968173136;9700.64155275198;305.32438634707;0.000999000999000999;50;50
35;1.05;0.219;82.005000000001;468.757;32.218;-4000.98324692153;-4163.18316963483;5.66057869689877;6.23276655758904;251.484731860159;232.769545382798;9421.57038250079;9640.32504102598;324.399845426597;0.000999000999000999;50;50
36;0.984;0.189;82.0809999999983;440.462;27.427;-4013.62206351173;-4175.71983335948;5.663980777653;6.20698551362499;246.5296458088;228.865563303852;9418.87709523957;9643.36081534221;324.195539695484;0.000999000999000999;50;50
37;1.013;0.178;82.2780000000021;444.696;28.828;-3991.87180792021;-4152.81211191973;5.66262526829627;6.24029849329099;248.639047710418;230.392039749911;9387.28392777528;9606.16216554889;321.880607999037;0.000999000999000999;50;50
38;1.304;0.339;81.2890000000007;468.463;32.199;-4025.38245155163;-4188.18819972606;5.66332613737702;6.24440693631804;252.938215154636;234.701558569938;9478.57354646588;9701.24110497699;325.611496348846;0.000999000999000999;50;50
39;1.058;0.208;82.2720000000008;471.155;31.235;-4027.90305475289;-4188.87666111445;5.6643532809163;6.2546563284196;252.304462514074;234.882618898008;9480.03728831882;9703.64009356235;321.947212723133;0.000999000999000999;50;50
40;1.025;0.173;81.7999999999993;433.384;29.073;-4011.37916490886;-4164.08253262707;5.66334620236346;6.14308071506987;248.448589484377;231.182651394502;9425.22352583474;9633.16592348649;305.406735436437;0.000999000999000999;50;50
41;0.993;0.179;83.0570000000007;465.872;31.82;-4012.98730407144;-4172.61930095785;5.66227549333925;6.25840026975706;249.310834535464;230.584530206207;9433.30708345135;9646.86313126115;319.263993772827;0.000999000999000999;50;50
