64;3.741;0.374;333.732000000018;2026.297;104.327;-5810.03281352029;-7333.93979238534;5.92284409924703;37.2597233304412;279.6659795055;45.6605868957193;13164.899995547;14920.1020540442;3047.81395773009;0.000999000999000999;157;157
65;3.885;0.44;332.092999999993;1863.378;101.054;-5779.21351877446;-7537.70627856016;5.89913729480071;50.274752004958;277.42938560028;32.9982427387333;13094.3966471061;15258.105165208;3516.98551957139;0.000999000999000999;161;161
66;4.936;0.59;324.052000000025;2145.491;103.801;-6068.13642272818;-7784.15451342163;5.98204620075847;40.6907780859214;300.266700964882;45.0616259445681;13807.7266690017;15819.1474539422;3432.0361813869;0.000999000999000999;171;171
67;4.816;0.417;356.122000000003;2235.569;110.07;-6142.59595040788;-7974.09196079027;5.96001208429848;44.1932214384572;307.057397800973;42.1696557443007;13995.3417868643;16183.0469552748;3662.99202076477;0.000999000999000999;172;172
68;4.546;0.466;339.719000000012;2247.141;108.471;-6054.91911817918;-7788.7804986197;5.91343631293086;41.2968369893929;301.582324037737;44.1318988939893;13785.9466202087;15822.8334811871;3467.72276088104;0.000999000999000999;168;168
69;4.53;0.466;324.661000000022;1950.485;99.421;-5983.46927766298;-7882.60786685497;6.02912603055782;53.2174284866778;291.07400144349;33.0654527792042;13587.2206281764;15949.2766945073;3798.27717838399;0.000999000999000999;171;171
70;4.131;0.48;326.747000000003;2066.173;102.33;-5879.23265586167;-7392.64121953181;5.98842599648301;36.1565880914984;282.273608218977;47.7337027350941;13319.490409276;15049.2586160741;3026.81712734027;0.000999000999000999;159;159
71;4.523;0.449;325.876000000018;1974.304;104.604;-5909.97655758595;-7529.26686816935;5.958454068656;40.0030549742903;286.996247453349;43.5669965333016;13410.6606326049;15300.0084925854;3238.5806211668;0.000999000999000999;163;163
72;4.318;0.509;333.350000000006;1963.942;97.318;-5890.49601039588;-7511.293435751;5.92344913928758;40.1757915045217;285.784125573032;43.0581914003169;13362.3268044992;15260.8415878839;3241.59485071024;0.000999000999000999;160;160
73;4.597;0.474;354.498999999982;2185.086;106.676;-5983.66502310168;-7646.36754666362;5.88640688362191;39.3236152752572;296.564453160556;45.5025190513363;13614.6652678546;15545.4892636544;3325.40504712387;0.000999000999000999;167;167
74;4.288;0.545;322.298999999999;1955.787;96.706;-5911.68623697248;-7604.36946866842;5.93299293407081;43.4583470200323;287.280347469478;39.8677473132267;13414.7707039021;15429.5875371993;3385.36646339187;0.000999000999000999;162;162
75;4.708;0.457;342.01999999999;2000.079;103.245;-5969.87190723095;-7517.17273026634;5.93806680423097;35.0139089522715;293.621940015447;51.1706343623609;13568.0728735684;15318.1206814878;3094.60164607077;0.000999000999000999;164;164
76;3.941;0.471;330.45299999998;1872.307;100.395;-5771.26177167018;-7242.0413018082;5.92515113912793;35.9220066088935;275.653473303208;46.8516798555527;13066.9380742236;14743.1810314803;2941.55906027605;0.000999000999000999;159;159
77;4.866;0.571000000000001;310.538;2064.887;98.7750000000001;-6037.58181529722;-7664.27321070506;5.98993147592314;37.475887057646;296.777764591843;48.3044471198303;13723.6837394774;15596.8645433389;3253.38279081568;0.000999000999000999;167;167
78;4.924;0.539;323.717000000004;2067.266;97.2569999999999;-6041.62972306106;-7772.27968042373;5.95918466183511;41.8848074082609;298.273614145758;43.2224270829919;13740.9789658128;15784.7772603391;3461.29991472535;0.000999000999000999;168;168
79;4.593;0.474;340.285000000003;2171.698;109.313;-6018.75456467088;-7673.57117996292;6.05190791461749;39.4250835509907;293.685707975309;45.7921009945292;13668.8537011114;15601.5050795228;3309.63323058408;0.000999000999000999;167;167
80;4.173;0.467;336.040999999997;1998.893;105.541;-5919.05640174778;-7526.05362621377;6.05341413589339;40.0143647011347;283.643626467891;43.5556630075472;13412.8245468678;15293.9163664995;3213.99444893198;0.000999000999000999;166;166
81;4.423;0.484;340.306000000011;1974.756;104.832;-5938.23708039563;-7500.1864610902;5.97898189366634;36.5863017548212;288.870079949213;48.2340568347767;13480.2017427202;15268.1551976859;3123.89876138913;0.000999000999000999;166;166
82;4.379;0.506;334.955000000016;2052.675;109.546;-5970.78650822941;-7599.57217213121;5.93956071563925;38.6476845264742;292.549906209834;45.8831986199644;13563.062283868;15453.4568992742;3257.57132780359;0.000999000999000999;163;163
83;4.22499999999999;0.604;306.173999999999;1889.762;100.721;-5861.6126038648;-7552.50361796265;5.9613973621292;44.4653186550765;282.763710850679;38.4260072038914;13292.1976269156;15318.2218146312;3381.78202819569;0.000999000999000999;165;165
84;3.925;0.457999999999999;337.951000000001;1928.769;107.651;-5762.09906565843;-7214.71199185372;5.86004761677552;34.6842233218173;277.106801351523;48.104959832432;13052.222831454;14694.684765704;2905.22585239058;0.000999000999000999;154;154
85;4.241;0.366000000000001;322.535999999993;1968.625;107.153;-5960.58384868362;-7659.08036413938;5.96599676483918;41.9713219979001;291.690226735448;41.9862587218782;13542.2986309471;15551.5083572381;3396.99303091152;0.000999000999000999;168;168
86;4.83;0.475;337.559000000008;1976.541;105.765;-6031.82682099236;-7750.43407511207;6.02334182998244;41.8431993120368;295.32101847947;43.0781465259683;13707.5770071951;15740.665412094;3437.21450823941;0.000999000999000999;171;171
87;4.359;0.536;332.967000000004;2137.738;111.389;-5955.56462333692;-7754.84420999366;5.90979282242595;46.894480933929;293.533049470806;37.6443110274748;13541.625841794;15718.7923729037;3598.55917331348;0.000999000999000999;167;167
88;4.327;0.42;327.338000000018;2034.149;105.266;-5960.74613165877;-7593.66664252256;5.96281926700148;39.0986520076485;291.315352974884;45.2765897278906;13538.7953314904;15438.6965130231;3265.84102172757;0.000999000999000999;166;166
89;4.266;0.461;324.499000000011;2142.833;113.012;-5932.05075515251;-7559.31367676559;5.98352903601925;39.7580743437046;287.822381010818;43.9067487004154;13460.268155197;15362.1194944659;3254.52584322617;0.000999000999000999;164;164
90;4.349;0.457;325.425999999978;1941.501;103.017;-5890.01559170246;-7545.11949007593;5.96951837011675;42.154517462216;284.606835345359;40.7842073856832;13357.4951276688;15316.2898287488;3310.20779674694;0.000999000999000999;163;163
91;4.81;0.442;320.100999999995;2113.576;103.464;-6112.46530639581;-7853.78322149677;6.02537542822106;41.2525243016006;302.056511571512;44.9034293851383;13908.1036940159;15957.7853282031;3482.63583020192;0.000999000999000999;173;173
92;3.93300000000001;0.467;299.478000000003;1811.268;96.3449999999999;-5751.98465063771;-7240.07657486321;5.9572428895492;37.1566303536109;272.756776892893;44.6967233931894;13011.5041326052;14727.193271439;2976.183848451;0.000999000999000999;158;158
93;4.102;0.375;339.116999999998;1961.997;101.274;-5866.0473370294;-7500.02696546816;5.96840791528321;41.5340027027566;282.190117290411;41.3132339771146;13295.2954189864;15228.9098481757;3267.95925687751;0.000999000999000999;162;162
94;3.755;0.387;315.768000000011;1913.918;101.058;-5808.66807520266;-7320.39404104677;5.92055865740954;36.827199747227;278.794619880573;45.6381770718364;13158.2423197958;14893.031646334;3023.45193168823;0.000999000999000999;158;158
95;4.87;0.497;345.572000000015;2155.67;112.143;-6084.73348114148;-7760.89312735529;6.01594759878686;38.903589921893;300.003406275882;47.0272726281884;13837.6903928033;15783.2899457709;3352.31929242762;0.000999000999000999;169;169
96;3.991;0.43;318.400999999983;2003.307;102.037;-5852.64652362294;-7489.88604518387;5.91180334080415;41.6217384229559;283.155689904494;41.0538275232966;13272.0838574521;15206.9360216629;3274.47904312186;0.000999000999000999;160;160
97;4.03899999999999;0.528;303.808000000019;1887.579;97.6900000000001;-5797.8289911698;-7450.86396376192;5.87775557424564;43.6786536012263;280.048509253017;38.5026361505015;13144.3778723586;15114.6546043467;3306.06994518425;0.000999000999000999;159;159
98;4.601;0.41;330.476999999984;2186.191;108.348;-6043.98994019724;-7689.89449470573;6.20083373397252;40.5234404175269;285.259462406899;44.1458312844441;13669.9334360376;15624.6070023811;3291.80910901699;0.000999000999000999;164;164
99;3.828;0.412;320.38400000002;1803.265;96.3630000000001;-5806.70318707144;-7326.39191803848;5.98000517671965;37.5235374761145;276.899643619094;45.0062310589608;13144.7124566353;14901.6765918417;3039.37746193407;0.000999000999000999;159;159
100;4.39;0.441999999999999;347.375;2137.292;113.755;-5997.78263031341;-7677.12799349836;5.92269206539304;40.0243560168347;296.222939203032;44.5735766683397;13640.1139036829;15601.7162789758;3358.69072636989;0.000999000999000999;166;166
101;4.553;0.452;338.926000000007;2001.18;97.7349999999999;-5975.22840676947;-7690.13103539038;5.97110894166292;43.1265995138923;292.072262604561;40.9960629222341;13571.9620367094;15607.8609860801;3429.80525724182;0.000999000999000999;166;166
102;4.802;0.596;359.178999999975;2002.298;101.454;-5982.81072844857;-7631.65281850424;5.98490007609639;39.5298158737583;292.933116924173;45.1447294362214;13592.7855891946;15514.0723829203;3297.68418011134;0.000999000999000999;167;167
103;4.535;0.514;339.418000000005;2143.515;104.279;-5968.72175936817;-7545.75545092271;5.95934458677171;36.1098752766006;292.70880527466;49.4821466970317;13562.4826525053;15366.2222304989;3154.06738310908;0.000999000999000999;166;166
104;4.404;0.449;347.191999999981;2035.699;105.404;-5939.63461508246;-7704.52835835332;5.96745819582168;46.389052079247;289.158338591075;37.5708821569817;13483.7235523343;15617.5264587801;3529.78748654172;0.000999000999000999;165;165
105;5.407;0.598;333.48000000001;2271.421;105.534;-6144.61388845274;-8086.25703527334;5.96156116996708;49.5817167696397;307.899219294309;37.3595103094087;14005.8459546097;16380.8030511237;3883.28629364121;0.000999000999000999;174;174
106;4.526;0.519;344.122000000003;2113.685;105.507;-5926.20840648546;-7467.70407045116;5.95895803453931;36.0794969781259;287.994184000229;48.7636193785797;13447.7693621202;15205.5356948716;3082.9913279314;0.000999000999000999;162;162
107;4.256;0.49;357.129000000015;2109.173;103.571;-5860.18656369201;-7468.4747928561;5.86505616870205;39.4664632359603;286.578164798092;43.5834695434121;13305.2032164703;15177.9742079748;3216.57645832819;0.000999000999000999;159;159
108;4.593;0.504;330.337;1985.887;96.8449999999999;-5956.40719367268;-7599.81958642438;5.95798195813126;39.9759434467781;290.503473753116;44.2172178609438;13525.6101243977;15445.1210583117;3286.8247855034;0.000999000999000999;166;166
109;4.558;0.471;343.896999999997;1974.165;103.626;-5951.08857376559;-7530.87450146824;6.04273043683595;37.9436651883896;286.633877639017;46.7730995181491;13492.6239805671;15321.2791345896;3159.57185540529;0.000999000999000999;165;165
110;4.625;0.54;321.36599999998;2074.323;101.917;-5962.57291081369;-7647.30919090014;5.94209857563634;41.2550791676192;292.925730674144;43.2205853235558;13552.2689253063;15534.6970282634;3369.47256017289;0.000999000999000999;167;167
111;3.811;0.33;330.421999999991;1831.77;93.5910000000001;-5861.74163073706;-7521.81044605727;5.95850171357726;42.9642583324124;282.687789653056;39.6960235701214;13289.4408776043;15263.5182230746;3320.13763064043;0.000999000999000999;162;162
112;4.058;0.492999999999999;335.375;2101.95;106.144;-5996.85006189753;-7676.73000263148;5.95192519261739;40.1626534674036;295.071140440393;44.5699005466669;13633.6212096957;15601.166777243;3359.75988146789;0.000999000999000999;168;168
113;4.568;0.46;328.714000000007;2115.134;101.546;-6099.22588312405;-7873.83634823641;5.9035667757556;41.523848517445;306.963222669698;44.6220856158024;13907.1822067876;15996.0643941783;3549.22093022471;0.000999000999000999;171;171
114;3.195;0.337;326.088000000018;1896.954;100.862;-5823.9175069637;-7397.80493895395;5.94865396570141;39.6595901583472;279.367896071323;42.6309917918491;13192.7909875638;15031.3671225916;3147.77486398049;0.000999000999000999;159;159
115;4.357;0.53;315.879000000015;1977.877;99.3140000000001;-5880.24133723942;-7567.00182046424;5.89847452220293;43.1180649037096;286.528051615307;40.0381197253079;13349.4714015127;15356.0416596722;3373.52096644965;0.000999000999000999;164;164
116;3.639;0.427;323.364000000001;1932.134;98.7860000000001;-5890.50820929555;-7555.76941134065;5.961659373686;42.3013144000607;284.961792394626;40.8029082003636;13359.5709421315;15337.5677747455;3330.52240409019;0.000999000999000999;162;162
117;3.956;0.467000000000001;322.859999999986;1979.072;101.457;-6003.12694176738;-7737.60759055008;5.92148807951165;42.6250336308023;296.263700506407;42.0690010529339;13654.5559376321;15709.2716001986;3468.96129756541;0.000999000999000999;170;170
118;4.31;0.451;341.070999999996;2117.41;106.091;-6073.79052493788;-7949.72220189674;5.96504133043392;48.0775299254962;301.889593046814;37.9130493359315;13831.559014737;16110.9281419974;3751.86335391771;0.000999000999000999;175;175
119;3.82;0.345;333.584000000003;2026.145;102.8;-5921.79108125208;-7523.6192283092;5.93123706891219;38.1232797391401;289.547321366238;45.9924992283337;13450.1948353471;15302.4372675323;3203.65629411424;0.000999000999000999;165;165
120;4.763;0.511;330.285999999993;2280.577;110.334;-6188.48398617033;-7976.08395587566;5.98666320853501;41.5497884700331;310.344786748398;45.4442830803294;14108.1100667713;16205.6618151477;3575.19993941066;0.000999000999000999;175;175
121;6.14400000000001;0.497;345.42200000002;2189.594;111.694;-6094.51147624736;-7752.53610548599;6.16506440144689;39.3534301795097;289.724135775262;46.4538469376171;13797.4920185019;15762.9712486074;3316.04925847726;0.000999000999000999;166;166
122;3.692;0.477;307.203000000009;1935.11;94.5219999999999;-5713.89315878439;-7256.7126193956;5.90825312218602;39.9194162105936;272.00426118113;41.0627604232552;12927.6745469453;14739.8538644205;3085.63892122241;0.000999000999000999;154;154
123;4.062;0.518;333.774999999994;1898.716;102.965;-5911.91570935487;-7702.60731865491;5.91177581202049;47.375487308539;289.74593073278;36.599295693149;13432.4214843529;15608.40390493;3581.38321860008;0.000999000999000999;166;166
124;3.943;0.481;342.712;2055.324;108.085;-5928.48000492218;-7639.30292253288;5.94906518000766;43.3585988529284;289.055433578675;40.3094748564222;13460.8433424558;15502.2712301724;3421.64583522141;0.000999000999000999;165;165
