1;4.947;0.406;272.670999999998;2265.417;107.22;-3680.58162446935;-3712.23458982684;5.42453270395648;5.59416596374254;264.5685925751;258.282747469827;8668.56662969785;8700.81016157866;63.3059307149888;0.772227772227772;196;196
2;9.042;0.53;354.446;3445.443;139.123;-3938.2667834104;-4103.81639518112;7.42197125472209;9.23822075639692;199.560626113585;160.181819550031;8861.66742590861;8998.37261275193;331.099223541447;0.451548451548452;194;194
3;7.312;0.506;341.870000000003;3261.6;140.313;-3947.70148442096;-4037.22745205476;8.21794540222939;9.20219058462758;177.979468587687;156.868192499367;8774.9138611683;8849.64141892243;179.051935267598;0.784215784215784;196;196
4;5.313;0.506;272.745999999999;2326.647;109.583;-3695.43863999293;-3736.67300017005;5.27224801572777;5.50673352202309;276.442806331942;267.68459459654;8757.66219750909;8796.82868163132;82.4687203542244;0.158841158841159;197;197
5;5.199;0.362;275.868999999995;2374.305;110.403;-3699.75784542512;-3730.95581612495;5.31966647744497;5.47506613420656;275.305398291396;269.084666157018;8760.67705037419;8792.31652908982;62.395941399669;0.726273726273726;197;197
6;4.662;0.334;274.969999999998;2199.1;108.67;-3604.31356670842;-3627.9056853771;5.26531251201567;5.3666628481905;265.048790115904;261.476034755793;8516.35936011586;8545.91587192962;47.1842373373756;0.487512487512487;193;193
7;4.592;0.258;275.783999999996;2229.988;104.303;-3640.92764023834;-3678.84271272399;5.15874367038915;5.36989712596088;272.921423362934;265.573951167307;8629.13575489369;8668.69499923904;75.8301449713063;0.038961038961039;194;194
8;6.359;0.486;284.455999999998;2579.029;115.476;-3699.50632054252;-3782.04633871583;5.66476775663529;6.28274818112995;255.774791756374;231.525797934742;8662.96020266239;8708.21038243444;165.080036346615;0.376623376623377;196;196
9;4.74;0.399;274.574999999997;2280.544;108.944;-3664.50029186689;-3698.24132390795;5.29435757379147;5.48062333178496;271.093698089446;264.347782877013;8667.95536693669;8702.11878324343;67.4820640821199;0.296703296703297;195;195
10;5.841;0.491;282.740999999998;2515.022;116.609;-3750.02676332213;-3782.07438918313;5.72926820206176;5.89945880552434;260.037792842637;253.891243987677;8785.72899043831;8819.4345554788;64.0952517219857;0.825174825174825;197;197
11;5.744;0.585;245.966999999997;2090.301;98.996;-3628.21357255546;-3651.01203667757;5.1923797689547;5.28175358299533;268.412747440342;265.170796918648;8580.75690240228;8610.3582731013;45.5969282442093;0.320679320679321;193;193
12;7.57;0.759;261.228999999999;2394.673;99.212;-3728.29500841489;-3750.58562026234;5.32746131477728;5.40165942257047;280.031504541696;277.119939578931;8841.827071268;8872.00560238221;44.5812236949114;0.91008991008991;198;198
13;10.552;0.744;342.582999999999;2915.293;121.266;-3945.91096590862;-3992.39225078912;7.56990958021444;7.95381958640683;194.470743461844;184.323077339372;8853.81397727792;8896.57889819965;92.9625697609963;0.94005994005994;198;198
14;8.449;0.632;292.341;2689.966;110.485;-3743.44698656532;-3813.74384255006;5.44932559060193;5.91939678566968;274.501861602632;254.032305270601;8846.15685789547;8885.39057169484;140.59371196947;0.467532467532468;200;200
15;7.405;0.697;264.602000000006;2434.311;104.103;-3725.52789710181;-3785.53260918797;5.61430949459499;6.03407776280638;262.993147293119;249.066035504116;8750.67388772283;8801.8605054542;120.009424172333;0.386613386613387;196;196
16;6.461;0.448;269.424999999996;2353.915;107.368;-3685.84919905641;-3711.17078961809;5.23488339571693;5.34020786218677;277.408276050117;273.453150437095;8742.550903425;8773.6492680323;50.6431811233606;0.191808191808192;196;196
17;6.791;0.579;265.311000000002;2374.949;103.96;-3709.21116472778;-3732.58094314681;5.2561778923376;5.35223085245403;279.930364212585;276.317729870606;8803.15907114572;8832.02794245917;46.7395568380534;0.521478521478521;198;198
18;8.044;0.676;283.650999999998;2597.625;111.563;-3829.77319474152;-3894.56012998489;6.23080609015817;6.71195944087574;241.621869223151;224.998296569721;8854.78178615142;8902.12352045632;129.573870486736;0.898101898101898;198;198
19;6.849;0.586;279.968000000001;2421.082;106.675;-3694.69074975257;-3736.06430662397;5.2940718420261;5.52873438645748;274.719678586662;264.854572634143;8747.64695130427;8781.61913686364;82.7471137428156;0.382617382617383;197;197
20;6.856;0.671;258.280999999995;2255.006;103.448;-3644.60313309922;-3695.95295517089;5.30251095712996;5.63575013657723;268.248829036759;256.803904723918;8612.72726153007;8658.95844811326;102.699644143346;0.0949050949050949;193;193
