1;5.072;0.3;297.556;2207.339;89.247;-3678.27393479194;-3717.88869566824;5.37093619142484;5.59515516746457;266.745703471687;258.258681212072;8674.70975390834;8711.99944642119;79.2295217525907;0.519480519480519;196;196
2;6.027;0.39;293.324;2199.542;91.096;-3697.60941698657;-3721.75482039502;5.22430683184152;5.31759209542325;277.888841601464;274.64655498809;8767.02103892551;8799.30625192411;48.2908068169145;0.443556443556444;194;194
3;6.932;0.469;299.431;2340.48;96.975;-3668.23906702455;-3743.60429165178;5.44788837432095;5.97678844399146;263.159402616297;242.38816438319;8636.91780192632;8685.00421915793;150.730449254453;0.268731268731269;196;196
4;6.275;0.371;296.191;2306.964;93.49;-3705.31553462759;-3740.53004737955;5.32173445531003;5.50867388054812;274.965931503508;268.573829421229;8770.11404151399;8808.93931927259;70.4290255039332;0.0539460539460539;197;197
5;5.319;0.372;297.881;2313.382;93.477;-3699.86439746152;-3724.61928659546;5.28296049627758;5.3802355811904;277.015883688374;273.580742848001;8769.3471140375;8801.87291376571;49.5097782678877;0.518481518481518;197;197
6;5.274;0.393;294.55;2158.847;89.963;-3613.87378266572;-3639.01882512916;5.31558839606936;5.4269714058793;263.275060290231;259.557869818476;8526.72833289921;8558.678059545;50.2900849268708;0.53946053946054;193;193
7;5.139;0.271;297.02;2206.373;88.258;-3666.69696531216;-3693.95968605921;5.33860827496626;5.46397250761029;267.514805836503;263.270227877032;8653.98456099669;8687.55658323746;54.5254414940855;0.402597402597403;194;194
8;5.851;0.347;293.741;2201.167;88.517;-3673.54725184461;-3698.8089424919;5.41682481777336;5.52510598004967;264.669626188593;261.011954564397;8654.99715643891;8687.44563246739;50.5233812945771;0.999000999000999;196;196
9;4.903;0.28;297.084;2186.924;90.014;-3659.26525903921;-3684.4041252605;5.21571915465754;5.315023493052;273.483330757482;270.024764739812;8669.28789984233;8702.48348118727;50.2777324425824;0.0679320679320679;195;195
10;5.466;0.366;298.494;2367.853;93.252;-3703.5167030213;-3737.03485452871;5.31594296306666;5.48597704984978;277.369359871585;271.240486867605;8778.39937749183;8815.13338653703;67.0363030148092;0.20979020979021;197;197
11;5.123;0.349;290.138;2104.622;82.877;-3649.05005490712;-3676.05734470866;5.33264106251018;5.45858952962414;264.228181212204;260.161446605702;8601.78350947122;8635.73310443494;54.0145796030738;0.495504495504495;193;193
12;6.36;0.603;309.081;2420.81;89.753;-3738.35482734909;-3765.35173309175;5.3678837345233;5.48094748465963;279.63823887552;275.698424810584;8860.00133454751;8894.5059944844;53.9938114853121;0.804195804195804;198;198
13;6.518;0.551;302.044;2296.387;86.723;-3705.82288979589;-3737.06376732946;5.35120337824575;5.51000041121038;273.304799582334;267.796978420151;8763.60771743471;8798.84383106746;62.4817550671332;0.477522477522478;198;198
14;6.056;0.33;304.54;2370.281;82.89;-3736.07413959813;-3767.86960113208;5.36152613661501;5.52044812535059;277.671096585958;272.087666823323;8847.1044035653;8883.04761305585;63.5909230679017;0.280719280719281;200;200
15;6.037;0.456;301.778;2304.978;86.731;-3706.18237116775;-3734.34439429796;5.39735068223178;5.53128174173823;270.841088071334;266.559693655669;8750.76455293446;8785.93147892251;56.324046260419;0.909090909090909;196;196
16;5.782;0.544;307.124;2346.224;92.159;-3705.35030742092;-3735.73039947262;5.35648732962012;5.50574579481416;273.862964221642;268.83803369867;8764.03345682105;8799.96223108146;60.7601841033902;0.144855144855145;196;196
17;6.027;0.368;302.097;2368.555;90.594;-3724.23972666809;-3761.71369887418;5.34091899810294;5.5387304225944;277.637133215317;269.584623292304;8821.87222657892;8856.98667031109;74.9479444121853;0.432567432567433;198;198
18;6.042;0.504;307.19;2365.846;91.206;-3724.28362264805;-3748.26859386508;5.33091103812098;5.42302071800021;277.458745644212;274.170164297932;8821.07758542136;8852.77984131473;47.9699424340588;0.62037962037962;198;198
19;5.907;0.421;300.418;2299.027;86.313;-3703.72353308747;-3737.33819136725;5.33341536590859;5.50969850951952;273.395151911348;267.241948430388;8759.16381046131;8795.97053862432;67.229316559572;0.195804195804196;197;197
20;9.526;0.581;358.614;2585.655;98.757;-3699.67933556226;-3809.07801123309;5.70541121593715;6.5556195930848;249.623203746972;216.850095321944;8630.9821315788;8688.07925392577;218.797351341667;0.838161838161838;193;193
21;6.637;0.724;309.199;2316.171;92.683;-3705.65844758767;-3730.70848480238;5.44140181941025;5.54335778445681;268.982033777179;265.324721941108;8741.21435834145;8773.23199929197;50.1000744294233;0.89010989010989;197;197
22;6.258;0.516;295.77;2236.136;84.35;-3679.00649459949;-3703.42182623768;5.29641440730101;5.40152828420375;272.651318400542;269.076569074119;8705.35831078745;8736.52384114219;48.8306632763897;0.160839160839161;196;196
23;6.318;0.499;298.938;2336.494;83.8;-3710.44423930457;-3758.75169881296;5.40267786605052;5.70338557881319;271.595587725274;260.550906844269;8763.01675670585;8805.05281213689;96.6149190167898;0.018981018981019;196;196
24;7.658;0.504;303.137;2413.268;91.644;-3708.01335713264;-3793.10299889869;5.41070883212912;5.99679133381188;270.146662524074;244.115891480813;8751.68231969195;8793.16060454188;170.179283532116;0.509490509490509;197;197
25;6.767;0.615;303.515;2385.017;90.903;-3718.94444331084;-3810.7017491729;5.66674632077199;6.34630434318846;254.593572401751;228.061764639394;8694.03579902452;8746.64432350242;183.514611724116;0.65034965034965;193;193
26;5.932;0.362;294.53;2223.025;84.522;-3687.06318500128;-3730.77130506619;5.41108369358001;5.67664816292085;265.567242534994;256.065611186459;8685.78552017917;8726.2723966535;87.4162401298199;0.411588411588412;195;195
27;6.224;0.497;297.111;2269.104;84.208;-3706.50040602641;-3729.78538697869;5.23632507298159;5.3186483838536;280.549126594459;277.611471801619;8799.37427765798;8831.42740001527;46.5699619045754;0.241758241758242;196;196
28;6.956;0.52;299.552;2346.891;90.576;-3713.53176098451;-3744.81235938106;5.34641910388419;5.49950921185995;275.266007221214;269.872260720128;8789.42036885792;8825.28663317348;62.5611967931163;0.586413586413586;199;199
29;6.479;0.616;295.011;2198.281;86.067;-3679.59792529828;-3705.16322207357;5.41855185860698;5.52643675410579;267.051962996084;263.409542358464;8676.81159243977;8709.97073685104;51.1305935505961;0.86013986013986;193;193
30;6.961;0.536;291.81;2301.628;85.772;-3724.56652857659;-3750.29008440489;5.30412261487909;5.4167507994881;277.398877702996;273.34164752239;8822.04598662458;8853.41290250347;51.4471116566037;0.642357642357642;199;199
31;6.062;0.536;298.397;2214.686;82.106;-3664.70714347719;-3694.93848233403;5.35934412642911;5.51343095586735;267.416318612786;262.405782678556;8649.51873375105;8685.24682981346;60.4626777136882;0.114885114885115;194;194
32;6.695;0.542;298.674;2320.536;84.196;-3716.41432496346;-3743.60060499943;5.46452075134344;5.59096871261391;269.426798268741;265.106084595787;8766.28586486664;8799.27418677848;54.3725600719345;0.903096903096903;199;199
33;6.443;0.541;300.489;2221.603;84.718;-3692.61568904707;-3719.54304337781;5.35151608115996;5.48073534915161;270.896468944173;266.49171456577;8724.59416664362;8756.67094615701;53.8547086614708;0.555444555444555;197;197
34;7.826;0.564;375.897;2885.614;111.942;-3742.30731566942;-4042.81692048959;5.78750832927395;8.68501321492826;251.900969496931;167.559300474439;8728.77489909277;8913.22344716161;601.019209640332;0.500499500499501;195;195
35;6.724;0.458;296.357;2226.784;82.542;-3664.50413534274;-3696.19869014237;5.30170994344325;5.45858863379154;270.190022695277;264.847835103855;8664.19074900223;8701.18067777019;63.3891095992685;0.161838161838162;196;196
36;6.451;0.482;293.817;2196.657;80.929;-3698.24212937921;-3720.43329278595;5.63510835481572;5.73755502770749;252.80055626177;250.970900304536;8644.43778756703;8679.78799181678;44.3823268134784;0.992007992007992;194;194
37;6.42;0.516;299.284;2191.087;86.562;-3677.52069151034;-3703.48249829267;5.40409062354117;5.52225812916315;265.305690318616;261.365361198031;8665.40870460208;8697.87069821547;51.9236135646624;0.894105894105894;195;195
38;7.23;0.55;303.015;2320.556;81.852;-3724.09297231536;-3768.41889025272;5.4869225260077;5.74360849140492;268.291896921807;257.788390746259;8776.02626325931;8812.69375243227;88.651835874718;0.812187812187812;199;199
39;8.144;0.551;330.644;2547.605;92.321;-3733.52763368507;-3815.12773277241;5.45762437521561;6.0141132925283;271.231009931539;247.26212284929;8808.07208910606;8852.76562838617;163.20019817468;0.673326673326673;197;197
40;6.616;0.598;276.447;2166.475;88.088;-3685.36947387979;-3707.7829170971;5.39173400902066;5.4769660048126;267.927101378073;265.09471822608;8694.73887809621;8725.56913978985;44.8268864346119;0.988011988011988;196;196
41;6.318;0.564;294.291;2184.661;87.818;-3664.93484038024;-3700.30612740704;5.29388369343253;5.47240665099283;270.101072243591;263.614491793984;8663.9218006643;8702.62660334645;70.7425740536164;0.104895104895105;195;195
42;6.469;0.574;301.424;2285.988;86.458;-3670.38670455381;-3693.68437782443;5.4044625709806;5.49812990598132;265.844550372878;262.604303291095;8652.4318613605;8683.04005501015;46.5953465412458;0.693306693306693;193;193
43;7.096;0.637;296.344;2268.249;91.299;-3703.51692121528;-3737.6128272633;5.30880487116234;5.49365444389148;275.2327999227;269.075931746999;8767.83626204689;8805.58736681041;68.1918120960336;0.010989010989011;197;197
44;7.072;0.578;289.791;2299.339;89.714;-3727.20916004859;-3754.01754097251;5.34822165817914;5.46464874918601;276.461664531867;272.318309062465;8822.69275899152;8855.80307055219;53.6167618478557;0.727272727272727;199;199
45;7.235;0.533;305.497;2459.481;92.066;-3739.58959544548;-3759.93264606003;5.21415201982279;5.27033580888796;290.825513727506;288.492086548489;8917.81117142725;8946.95446500869;40.6861012290992;0.936063936063936;198;198
46;6.948;0.542;308.221;2295.944;95.124;-3720.90053216627;-3750.09907139892;5.41492669498485;5.55345620288995;272.631635293663;268.099539251287;8790.43304786223;8826.41112249992;58.3970784653056;0.668331668331668;198;198
47;6.574;0.645;316.133;2418.602;94.889;-3684.65055270908;-3736.13743886487;5.55701055051653;5.88915130529127;260.285898081245;248.184349036631;8654.87524709798;8698.07844159221;102.973772311583;0.53946053946054;195;195
48;10.564;0.711;380.711;2849.8;104.514;-3804.23305840617;-3853.59158615095;6.09874997145793;6.43468337008777;241.497124458268;229.673223061715;8801.85855197348;8842.14611472108;98.7170554895611;0.851148851148851;196;196
49;6.723;0.572;296.297;2295.745;91.551;-3715.444469864;-3740.00466899135;5.31433525755424;5.4105110211089;276.619223637857;273.065711355061;8797.84223016608;8829.40244137486;49.1203982547122;0.825174825174825;196;196
50;6.858;0.607;293.262;2279.887;90.123;-3732.73504952003;-3763.62067096506;5.31965171492434;5.47014720169806;276.796123616808;271.665714068882;8834.70263445207;8871.09518496299;61.7712428900595;0.0819180819180819;198;198
51;7.932;0.542;363.722;2753.857;103.61;-3687.31937084785;-3786.82842746226;5.37615314772911;6.10566564193425;269.037525088215;239.791219891706;8704.12598894543;8758.61931971062;199.018113228839;0.004995004995005;196;196
52;6.523;0.55;297.528;2269.108;84.857;-3699.58576708111;-3732.46462647988;5.3583777724339;5.53036456655555;270.160103479205;264.439315316072;8734.89359418395;8772.3666667595;65.7577187975439;0.234765234765235;197;197
53;6.59200000000001;0.623;313.869;2314.744;92.227;-3705.92905579754;-3729.92335690332;5.48022370750079;5.58003490019069;266.561222388335;262.953012592934;8727.74136376088;8757.91798718;47.9886022115579;0.872127872127872;194;194
54;7.456;0.571;305.66;2375.904;90.049;-3730.59741522723;-3756.97006620093;5.29554749700422;5.39841365283071;282.789708689773;279.13772345564;8860.07594467759;8894.7559033099;52.7453019473915;0.140859140859141;198;198
55;7.84500000000001;0.587;328.53;2478.368;90.373;-3715.45388730281;-3796.27394824795;5.49493969324515;6.0592997364173;265.914619211102;241.73967764274;8746.31256968718;8788.36605826568;161.640121890281;0.69030969030969;198;198
56;8.085;0.514;363.043;2737.126;101.294;-3724.78471516949;-3819.70862485174;5.52372940702135;6.22246842312535;264.524750033453;237.094645097109;8759.428214986;8813.44918294958;189.847819364501;0.247752247752248;200;200
57;6.78;0.574;303.568;2276.007;87.208;-3699.38402417538;-3723.57961946523;5.42172850065665;5.51799110265229;269.39816417203;266.274911611057;8730.03744499632;8762.99463822419;48.3911905797022;0.866133866133866;196;196
58;6.659;0.468;286.199;2304.038;85.737;-3699.19050158775;-3736.91208852068;5.38713512185949;5.60586569122458;272.558000530114;265.291515219428;8747.33528178407;8786.81489401815;75.4431738658559;0.0669330669330669;199;199
59;7.53400000000001;0.645;318.787;2402.015;92.105;-3764.51747648033;-3785.52881708584;5.6541070918547;5.73365767486947;264.283148174927;262.85357431487;8836.3693199086;8871.32030150409;42.022681211025;0.915084915084915;198;198
60;6.067;0.568;297.256;2213.217;88.2739999999999;-3637.52797460173;-3665.26223169801;5.30398648225074;5.4279298905885;267.964127293807;263.777619681985;8596.47623372567;8631.29968570247;55.4685141925474;0.00599400599400599;192;192
61;6.768;0.652;309.321;2264.329;88.22;-3681.87919602976;-3723.38782951753;5.33979176272568;5.58113681148856;270.316005570548;261.489957854797;8698.87208590706;8738.29675412777;83.0172669755502;0.043956043956044;195;195
62;6.89;0.535;300.98;2227.495;84.966;-3701.1361892536;-3725.39246896088;5.28369808919446;5.38079023453637;276.924642524069;273.535814705686;8770.73493987006;8802.50112397438;48.512559414552;0.517482517482518;196;196
63;6.754;0.643;301.439;2322.652;86.8100000000001;-3696.45638316012;-3725.68414772782;5.28409353188757;5.41527992689619;278.659064030569;273.85139710401;8770.65527625118;8805.34080127293;58.4555291353818;0.162837162837163;197;197
64;6.895;0.521;295.677;2281.708;84.4989999999999;-3708.46064489798;-3736.04011540752;5.30916091108469;5.43320603452381;276.377740723704;272.153650989955;8783.38451078757;8817.65876243831;55.1589410190745;0.453546453546454;197;197
65;7.211;0.567;317.992;2467.876;91.441;-3744.34696059773;-3772.10894906752;5.2971555695961;5.40874466920167;284.743780974089;280.330255125262;8897.95852140937;8931.63891068709;55.5239769395948;0.56043956043956;199;199
66;6.502;0.521;294.407;2245.064;84.7860000000001;-3682.85668182558;-3710.007660171;5.29095224831881;5.4098872951182;272.710382480929;268.697877566903;8714.04447985085;8748.50786207942;54.3019566908542;0.338661338661339;197;197
67;6.079;0.533;278.909;2095.885;84.4609999999999;-3643.09150668356;-3669.50792486676;5.31029115565;5.42890417378571;265.676234522063;261.969429424607;8597.69751038855;8632.23165085657;52.8328363663932;0.196803196803197;194;194
68;6.87;0.677;294.678;2258.487;86.0899999999999;-3693.1698523385;-3721.19809313177;5.31344104927852;5.44103502530881;274.591018215102;270.321367596558;8744.66420416503;8779.59992558572;56.0564815865509;0.245754245754246;198;198
69;8.448;0.653;400.336;3028.581;106.68;-3751.51516156228;-3919.62775074424;5.66282673244608;7.03455242151076;260.943069625368;208.352481823462;8794.49955007723;8870.44141886321;336.225178363908;0.402597402597403;199;199
70;7.01900000000001;0.606999999999999;306.728;2359.838;83.788;-3727.522625716;-3754.37144726552;5.35311055924098;5.46997409392682;278.028154921892;273.957403917736;8831.76943719377;8865.30976434324;53.6976430990417;0.568431568431568;200;200
71;6.838;0.614;288.593;2213.72;85.4309999999999;-3682.66270137175;-3715.72763853841;5.37604125999693;5.54823207106556;268.165013402532;262.125245285544;8691.8622646479;8728.11510564685;66.1298743333264;0.38961038961039;198;198
72;7.396;0.577;324.711;2462.727;90.949;-3747.17221216244;-3775.84184504563;5.36388589304821;5.49223114655861;281.626089722358;277.065242038942;8888.88466134227;8923.6397779778;57.3392657663971;0.484515484515485;200;200
73;6.41999999999999;0.601999999999999;291.551;2215.627;83.049;-3686.89419504671;-3716.74547989118;5.37667713795823;5.52431659082945;269.043942436253;263.969712795655;8703.30734958247;8737.93489081736;59.7025696889395;0.691308691308691;196;196
74;6.866;0.608;290.451;2235.965;86.4050000000001;-3667.53732087431;-3710.52185616222;5.31025099879415;5.56937149690161;269.86029044519;260.825078301161;8666.54647516921;8707.93643979764;85.9690705758294;0.004995004995005;193;193
75;6.599;0.55;295.502;2259.967;82.146;-3698.66615733405;-3724.62236465745;5.31589521192345;5.43562171480935;272.093708869259;268.368438144547;8743.30332754427;8776.78787617603;51.9124146467966;0.0779220779220779;198;198
76;10.301;0.584;352.035;2638.635;104.569;-3824.96960652967;-3842.42118280136;6.52794027512543;6.58724435958776;220.873601982634;220.405106903866;8740.85267929685;8773.44189488396;34.9031525433811;0.922077922077922;195;195
77;6.822;0.605;317.355;2404.869;89.3420000000001;-3709.49679610295;-3735.01476125484;5.27688593039104;5.38087128147538;280.307256905543;276.289373018595;8803.45492437722;8834.64618515643;51.0359303037903;0.614385614385614;195;195
78;6.956;0.589;306.667;2361.347;97.5250000000001;-3732.03458654389;-3759.55522954074;5.29061963482749;5.41231193565856;281.345831362004;276.865764128053;8855.09556301626;8887.98655902375;55.0412859936951;0.430569430569431;197;197
79;8.005;0.655;301.487;2275.872;91.481;-3709.42246565334;-3760.38830161003;5.39150421212453;5.70746339608099;269.651119017971;256.551390434398;8752.73313951294;8789.86414027773;101.931671913368;0.328671328671329;198;198
80;6.369;0.607;290.919;2204.381;80.1120000000001;-3638.78593712784;-3670.29006429245;5.26487589297289;5.43230619289136;267.572168138575;262.445301489732;8599.81785143881;8637.49096404105;63.008254329221;0.016983016983017;196;196
81;7.26;0.659000000000001;301.751;2285.89;92.994;-3700.77037488596;-3726.8709418573;5.33326977230138;5.44715011637958;274.792671818955;270.864605316535;8760.86277289458;8793.63286717492;52.2011339426645;0.519480519480519;198;198
82;7.015;0.572;307.941;2320.997;89.706;-3709.38534807908;-3736.20368517971;5.43497445144122;5.55680697155881;270.716611294242;266.286993933011;8758.61150209858;8790.32494792126;53.6366742012642;0.958041958041958;199;199
83;8.601;0.654999999999999;339.706;2439.057;97.285;-3763.32611582874;-3772.38027574372;5.89245786739794;5.87778352978584;247.65171217859;250.443463549661;8751.08859697949;8782.99985752651;18.1083198299648;0.96003996003996;197;197
84;6.679;0.585999999999999;290.017;2190.336;89.264;-3668.13856755662;-3698.35362799953;5.30842916401365;5.4499634957678;270.064391366813;265.014370665451;8670.83878832765;8706.31351268057;60.4301208858205;0.0969030969030969;196;196
85;6.917;0.48;307.627;2328.795;92.028;-3684.17775607605;-3745.02120554005;5.3861769374844;5.78320211039976;267.323737227636;251.927862045149;8688.69013869339;8734.33550341211;121.686898927993;0.163836163836164;195;195
86;6.274;0.579;285.389;2205.998;91.126;-3677.87606321612;-3704.92895417939;5.24743284350209;5.36847257690172;273.780560591549;269.647554361461;8706.56629907091;8740.28011679392;54.1057819265479;0.14985014985015;193;193
87;7.21100000000001;0.647;320.469;2351.815;93.7579999999999;-3722.32488585783;-3771.11579134882;5.29428613552407;5.58585435846274;277.215416282406;265.448087756552;8814.5492330181;8853.98111415594;97.5818109819893;0.335664335664336;196;196
88;7.30200000000001;0.632;306.768;2376.486;90.675;-3755.71597433246;-3787.35836056782;5.41695664382034;5.57223347148321;277.250303340261;271.452363550392;8884.30441269849;8918.87927289955;63.284772470719;0.771228771228771;200;200
89;7.141;0.587000000000001;305.203;2344.753;90.8099999999999;-3715.37311197725;-3749.24639135156;5.32752865309955;5.5061491021239;276.676208246972;270.516180710189;8799.38557177511;8836.66020767963;67.7465587486095;0.02997002997003;198;198
90;7.025;0.630000000000001;307.678;2282.222;90.8599999999999;-3703.52218054227;-3739.09934439507;5.35210913629652;5.53483501170695;273.110141580569;266.225084025899;8757.35196101076;8794.46527695388;71.1543277056098;0.464535464535465;197;197
91;6.902;0.621;310.239;2406.904;91.226;-3695.06008549608;-3792.16591744355;5.33070060619782;6.02783605848409;272.750185630008;244.317779460551;8738.6480814024;8792.28461354785;194.211663894929;0.0609390609390609;197;197
92;7.502;0.612;314.935;2317.372;89.793;-3742.83662128243;-3796.53734970308;5.88870773689914;6.26165351874557;246.31259334572;233.643834264648;8703.48875401902;8748.25349744573;107.401456841309;0.921078921078921;197;197
93;6.177;0.510999999999999;291.813;2130.07;84.2470000000001;-3674.99093886195;-3703.92010299568;5.36723878017659;5.51230720389259;265.015470687438;260.312724178119;8660.26791139616;8694.87498170846;57.8583282674545;0.410589410589411;197;197
94;6.456;0.598;304.295;2248.303;89.083;-3638.60277173145;-3671.28105663226;5.28380590335325;5.44880499063785;269.163373973783;263.49905022541;8603.83693441785;8641.27562823885;65.3565698016173;0.003996003996004;191;191
95;7.003;0.624;316.949;2385.767;96.592;-3685.35953436842;-3804.87387880736;5.76411532840459;6.72883918387952;246.505410813338;211.51144100666;8586.31928128346;8652.78105978606;239.028688877886;0.7002997002997;192;192
96;6.47800000000001;0.623;286.595;2190.562;88.345;-3681.07462676743;-3717.51760185443;5.32870402289865;5.53723630602508;268.571126299337;261.482864807685;8687.95442484273;8725.84907170463;72.8859501740089;0.168831168831169;194;194
97;6.969;0.484;319.417;2404.061;95.275;-3726.10245538405;-3760.93717098057;5.43466249851614;5.62555766340117;275.255224918287;268.530651903836;8812.41780726918;8848.85680318006;69.6694311930287;0.515484515484515;196;196
98;11.162;0.797;371.236;2663.03;100.522;-3799.0352164406;-3834.96864217225;6.16945839832872;6.36990697602683;238.265777784549;231.241884585831;8774.27282174248;8811.46612488401;71.8668514633073;0.929070929070929;194;194
99;6.357;0.488;280.847;2133.317;85.51;-3657.88683785311;-3696.37953712935;5.54067937706083;5.75958474354695;256.615820370364;248.949653313664;8582.56130985883;8621.70256608697;76.9853985524896;0.835164835164835;194;194
100;6.841;0.609;318.798;2344.154;92.248;-3707.47437028248;-3768.84238643795;5.39041956608658;5.79073571120892;269.176522867993;252.629888518609;8744.4344326341;8785.44523354291;122.736032310935;0.461538461538462;195;195
101;6.754;0.585;300.455;2282.331;87.332;-3723.50180825424;-3749.43694113552;5.45560756749647;5.57074169670567;269.117520594601;265.294106413996;8779.60462419749;8812.54232258713;51.8702657625481;0.926073926073926;200;200
102;7.40300000000001;0.612;311.707;2338.465;88.588;-3753.92043802889;-3793.88250550392;5.6803715786154;5.91217599945522;259.149655362923;250.472055313742;8788.46580680377;8825.50834522437;79.9241349500626;0.965034965034965;196;196
103;6.79299999999999;0.57;301.914;2254.259;86.405;-3664.95593065545;-3688.98181601583;5.31559988319688;5.40479992484419;271.071539707927;268.112125848304;8668.06035884745;8701.50294110782;48.0517707207691;0.933066933066933;194;194
104;6.749;0.592;299.644;2265.09;87.62;-3687.92224344032;-3718.87484918033;5.32891988433123;5.48143624825744;272.746659130488;267.21793894134;8722.26223518734;8756.8748410977;61.9052114800161;0.525474525474525;194;194
105;6.88800000000001;0.63;304.241;2282.851;90.386;-3694.25762632756;-3720.5708181373;5.33769086557429;5.45731658181847;271.774794161013;267.781422509068;8732.22064528602;8765.10305286807;52.6263836194939;0.483516483516484;197;197
106;6.914;0.714;301.761;2296.711;87.807;-3705.90525609178;-3732.41321142166;5.34370795488686;5.4605464902339;273.546401312041;269.343098620343;8764.27506178415;8796.50905809778;53.0159106597675;0.731268731268731;197;197
107;7.83799999999999;0.593;318.678;2484.61;90.048;-3738.9854337179;-3764.04257329186;5.32041327529372;5.4207881033084;282.95135249429;279.340056479281;8877.65158807465;8909.90180202489;50.1142791479133;0.477522477522478;198;198
108;6.785;0.564;280.969;2217.466;83.8099999999999;-3697.10086000647;-3728.14452995156;5.3803668797874;5.54045606830373;269.267671370832;264.055337583931;8724.82626789626;8761.15611802431;62.0873398901967;0.23976023976024;196;196
109;6.64800000000001;0.622999999999999;289.252;2226.69;88.014;-3669.91839212789;-3702.2662160374;5.28717150679555;5.46404643378139;269.489253527993;263.144152437884;8670.86707959681;8704.22373460863;64.6956478190332;0.235764235764236;195;195
110;6.20999999999999;0.546;294.3;2143.753;86.749;-3647.41960019873;-3677.66987342444;5.34137888488686;5.4974419869707;265.220089354813;260.136608959165;8601.33912114103;8636.79794940974;60.5005464514161;0.116883116883117;190;190
111;6.901;0.651;300.869;2245.792;85.908;-3696.33759573849;-3719.69431360381;5.42174578399793;5.51143664295577;267.838019033142;264.640868737134;8716.91643186659;8747.82255880297;46.713435730634;0.957042957042957;197;197
112;6.23100000000001;0.537;295.274;2167.672;82.6759999999999;-3664.44976637614;-3698.04327797269;5.37581361198805;5.55801157874949;264.877065235303;258.768119910892;8637.82727509531;8674.82607491589;67.187023193088;0.156843156843157;196;196
113;7.917;0.663;349.599;2588.256;96.5630000000001;-3705.04110813316;-3765.12026207906;5.45268322252115;5.85154508768669;267.378559171849;251.242823550645;8732.7287103932;8773.06807462832;120.158307891808;0.293706293706294;198;198
114;6.994;0.608;312.482;2371.186;87.5479999999999;-3737.12911172611;-3767.02645630908;5.38516205044869;5.52459073456004;276.378741609454;271.456373407214;8841.42608752166;8876.87120630447;59.7946891659303;0.527472527472527;198;198
