1;0.911;0.266;83.837;473.048;30.331;-1846.20236939777;-1863.84552746619;4.83577736588767;4.90784140204865;148.900256782616;146.844440180458;4376.61166786318;4402.45136520645;35.2863161368282;0.0949050949050949;98;98
2;0.982;0.368;83.971;482.598;34.889;-1835.53581461638;-1855.6444654149;4.86849765457087;4.99113554206569;145.925140247594;142.758135822043;4343.0817344871;4368.7144417247;40.2173015970388;0.458541458541459;100;100
3;1.051;0.421;83.929;489.727;33.7;-1862.54839602573;-1879.00915134343;4.97073519526134;5.03050092803808;147.172120952865;145.61789658177;4402.84945567223;4428.61349857153;32.9215106354068;0.894105894105894;100;100
4;0.976;0.385;84.095;491.257;34.655;-1835.85838994766;-1854.34000187177;4.80330068721926;4.88496079147268;150.418159941455;148.026919288322;4363.66212897595;4389.62529904668;36.963223848225;0.34965034965035;99;99
5;0.881;0.335;83.816;457.938;30.748;-1813.25363191939;-1831.44150322425;4.83620569934586;4.9282793558184;143.264622646633;140.991394067508;4284.08336932468;4310.02512782637;36.3757426097291;0.051948051948052;97;97
6;0.889;0.322;83.313;448.838;30.162;-1813.99213671754;-1833.64913339742;4.90644435028875;5.02617445550668;140.89493860529;137.950412012793;4274.68366997252;4300.48246122988;39.3139933597695;0.494505494505495;97;97
7;0.889;0.263;83.633;455.084;29.39;-1824.60454322774;-1839.56052803152;4.83560046281557;4.89023606590121;146.011137627898;144.474499743586;4320.14031414238;4342.99132690117;29.9119696075768;0.238761238761239;98;98
8;0.99;0.388;84.034;498.673;34.949;-1855.11126781034;-1872.03590782715;4.86668698182413;4.93167011562486;151.781187012454;149.857609650502;4409.20073284432;4434.19161176023;33.8492800336098;0.325674325674326;100;100
9;0.933;0.307;83.694;449.318;28.102;-1814.3738045829;-1829.73016167695;4.88774861210585;4.94849833099133;142.46369753045;140.744444939847;4283.37810542635;4306.19073562048;30.712714188106;0.401598401598402;98;98
10;0.882;0.286;83.604;436.819;28.087;-1822.82943760276;-1839.42089509791;4.94268985651441;5.01841460369305;141.274251356599;139.274757940221;4294.8237844249;4318.81888953714;33.1829149902928;0.739260739260739;98;98
11;1.001;0.282;82.044;475.373;29.932;-1848.00328129396;-1865.57928368103;4.79862336623209;4.87074603518065;150.557782058452;148.580752784221;4388.59419365447;4414.65157706219;35.1520047741301;0.012987012987013;99;99
12;1.143;0.426;81.091;450.165;30.258;-1840.30994348505;-1857.86998031625;4.94888497864031;5.02670215213721;144.835080293598;142.826501954717;4347.61008062337;4373.48030920334;35.1200736624078;0.574425574425574;100;100
13;0.971;0.379;80.913;442.494;27.7;-1796.26279966858;-1814.04433751792;4.81985764520283;4.89174250786757;142.012394324859;140.080684974315;4244.35405123072;4271.05069578823;35.563075698672;0.035964035964036;97;97
14;1.128;0.485;80.776;439.005;30.027;-1806.84142592513;-1824.10234559024;4.84456302232743;4.9299245220992;143.274073818732;140.946486876573;4270.55997829718;4294.41039200677;34.5218393302157;0.372627372627373;96;96
15;1.022;0.379;80.754;434.666;27.826;-1826.28736178685;-1844.89358549148;4.88796048702056;4.98117248117771;143.148793626669;140.840111946399;4310.35328355315;4336.95717972963;37.2124474092598;0.392607392607393;98;98
16;1.092;0.265;81.825;466.43;29.037;-1855.03901005338;-1871.93073454563;4.87993688858935;4.94956706871335;149.541984664545;147.616194197947;4398.74430943741;4423.65916558067;33.7834489844963;0.846153846153846;100;100
17;0.965;0.344;81.069;437.872;27.776;-1837.71192863876;-1856.55069933205;4.86314837798083;4.96130900791752;145.892424210274;143.489756107877;4345.80958863911;4372.44670471394;37.6775413865876;0.426573426573427;98;98
18;1.011;0.346;79.719;411.876;25.603;-1813.77433836453;-1830.62659048747;4.92476952013904;5.02294567535164;140.201978928983;137.898130525132;4272.49811162156;4295.60457911011;33.7045042458858;0.693306693306693;99;99
19;0.906;0.278;80.763;430.424;26.878;-1814.85601373318;-1831.99354936589;4.92228298182896;4.98257651527924;141.044387713761;139.101900507291;4277.09738653176;4302.4565569377;34.2750712654079;0.44955044955045;97;97
20;0.998;0.341;81.835;469.232;28.308;-1816.19299552791;-1836.18658914525;4.83376227028802;4.94846550935214;145.041815452057;142.351978701149;4298.86311662404;4326.49031884056;39.9871872346703;0.100899100899101;98;98
21;1.068;0.303;82.812;460.844;31.253;-1815.71829597202;-1846.49423978724;4.85666580225818;5.14087064103058;144.233869558653;137.81569246462;4292.71415072887;4324.84024195255;61.5518876304313;0.031968031968032;96;96
22;1.057;0.333;83.739;453.079;29.61;-1826.52866867429;-1841.4426033439;4.85422004058988;4.89056701503498;145.670009677892;144.222857017064;4322.42105862457;4345.59916187641;29.827869339224;0.608391608391608;98;98
23;1.116;0.356;83.752;462.256;32.096;-1835.17156744508;-1852.46396863578;4.82708369498296;4.89329549054965;147.719959286292;145.826718211186;4349.87636966921;4375.75198855098;34.584802381406;0.0589410589410589;99;99
24;1.113;0.377;84.259;488.829;34.12;-1830.44310510518;-1849.0259080545;4.96475300461998;5.08260739808597;144.06546880524;141.007286649067;4323.60825880945;4346.70578329806;37.16560589865;0.633366633366633;99;99
25;1.032;0.299;83.969;477.021;30.224;-1838.18066092502;-1855.21013731738;4.81995060737456;4.88731701728619;148.566142072266;146.683747853558;4359.78712015637;4385.18678655386;34.0589527847087;0.0599400599400599;99;99
26;1.017;0.319;83.037;464.452;30.086;-1842.73195053507;-1855.60652024337;4.83216954391416;4.87316936056227;148.557651796714;147.109278042444;4368.8506428777;4387.93705298429;25.7491394165918;0.846153846153846;99;99
27;1.011;0.249;83.811;461.229;29.569;-1822.01656146398;-1838.17713492631;4.85978648143616;4.92046053818039;146.474028344259;144.701398969857;4318.57095128052;4342.72883825938;32.3211469246698;0.331668331668332;100;100
28;1.17;0.433;84.64;429.33;26.991;-1820.75194631456;-1837.99915092673;4.99630772371421;5.06929165767129;140.628211617917;138.587472364356;4287.70020478083;4312.81727666622;34.4944092243404;0.893106893106893;98;98
29;0.913;0.207;79.765;417.786;24.272;-1801.87760029423;-1820.20728517685;4.91330545828035;5.01901521717342;138.041874930236;135.706898901531;4238.06711763668;4263.99711182819;36.6593697652415;0.433566433566434;98;98
30;1.055;0.303;83.288;484.564;31.387;-1853.23268593288;-1870.87250426991;4.83720724524784;4.898795794816;152.149969403484;150.163808380129;4407.14187476169;4433.27490190642;35.2796366740586;0.21978021978022;100;100
31;1.052;0.254;82.747;461.462;30.279;-1819.85412183019;-1838.84690723691;4.8680816340166;4.95772034059611;144.549296816304;142.255953290233;4304.65597127417;4332.09182929146;37.9855708134473;0.238761238761239;99;99
32;1.228;0.416;82.906;476.418;32.852;-1836.34062899371;-1853.98547010982;4.93411922893568;5.0206694870558;143.998617569699;141.814518219268;4335.09578120839;4360.33828969478;35.2896822322305;0.537462537462537;99;99
33;1.263;0.456;83.359;483.82;31.809;-1849.64164314406;-1867.2231705696;4.87541207503246;4.94523243926205;149.787502605862;147.838274397271;4388.32752016832;4414.52384258659;35.1630548510848;0.73026973026973;99;99
34;1.316;0.364;82.317;453.207;29.026;-1834.81854083317;-1853.42523761417;4.9107294878192;5.02941644230533;145.091887763794;142.430671013215;4337.80991742489;4362.76795494867;37.2133935619931;0.286713286713287;100;100
35;1.123;0.376;82.552;427.004;27.48;-1816.68198891103;-1835.66178103673;4.80462900842081;4.89952253517234;144.878382212654;142.434833634867;4299.82554598238;4326.54445241728;37.9595842513941;0.104895104895105;99;99
36;1.019;0.264;83.032;453.898;26.054;-1835.18751251729;-1850.98323729792;4.88229570801575;4.94270599622324;146.649500505023;144.966296684308;4344.98399418395;4368.83246207495;31.5914495612451;0.828171828171828;99;99
37;1.016;0.283;83.417;479.551;29.955;-1825.33249417123;-1859.73991847154;4.85049351287494;5.18483740685993;145.974391529398;137.363897401659;4322.16835830095;4351.3736852368;68.8148486006185;0.343656343656344;99;99
38;1.094;0.424;82.861;451.944;29.206;-1817.26833852197;-1834.74439348498;4.83014313702939;4.89935367856523;144.806305628112;142.865571999638;4300.66668246296;4326.69113625659;34.952109926036;0.00699300699300699;99;99
39;1.326;0.21;85.171;445.65;23.443;-1829.80272470357;-1850.8862988141;4.87292166830573;5.01203877134398;145.384917721661;142.107143742171;4327.65915352071;4354.7647046892;42.1671482210713;0.104895104895105;98;98
40;1.011;0.264;82.835;455.655;28.96;-1827.71767774749;-1846.45615706331;4.86231330268489;4.96113768893311;144.696151159738;142.327874463523;4320.32412984712;4346.91869404564;37.4769586316297;0.225774225774226;98;98
41;0.915;0.194;83.192;468.207;31.449;-1820.85617256374;-1842.09531416017;4.81463127630158;4.94472085320532;145.38348193323;142.299040302591;4310.49744525103;4338.78684964322;42.4782831928756;0.011988011988012;99;99
42;1.122;0.377;82.797;462.884;31.896;-1838.2092478201;-1858.24155925279;4.86448227409182;4.9760575668263;147.114283466006;144.485567940243;4353.90480779086;4381.86374828955;40.064622865375;0.034965034965035;100;100
43;1.097;0.406;82.013;434.282;29.454;-1829.3058394405;-1846.74943561903;4.85271913290182;4.94311279009959;143.882148375141;141.755473130116;4320.49042691686;4345.59460474049;34.887192357065;0.213786213786214;99;99
44;1.067;0.391;83.52;503.46;31.593;-1847.35973653189;-1879.18625765179;4.99006347688811;5.28524701531395;141.651728857475;134.790169385412;4345.61891738233;4377.74262155088;63.6530422397996;0.43956043956044;98;98
45;0.856;0.301;82.004;434.358;23.142;-1789.98481454936;-1811.95697134314;4.83590286304502;4.98511936126527;139.851300526275;136.37703218145;4221.87878886411;4249.87641718214;43.9443135875581;0.0579420579420579;97;97
46;0.992999999999999;0.287;82.73;448.81;27.861;-1842.84599126838;-1858.03410955214;4.98207152892436;5.03525872271269;142.039725723396;140.538601786077;4339.09531919004;4362.56616795582;30.3762365675293;1;99;99
47;1.044;0.306;82.4;453.621;29.623;-1829.12790296016;-1847.48418345633;4.84114392194234;4.92466241199207;146.029335516942;143.818963223085;4329.27065415998;4355.82640231698;36.7125609923514;0.254745254745255;98;98
48;0.984;0.37;83.012;455.81;29.402;-1832.61122614875;-1851.9411025429;4.86555865695992;4.96045331902148;145.851113996559;143.529897341598;4336.8916540676;4364.86180912127;38.6597527883127;0.0719280719280719;100;100
49;0.948;0.32;83.837;434.701;23.938;-1813.31339603228;-1833.51609707564;4.86937673609951;4.9943635339558;141.457811231627;138.579758958467;4276.63517154454;4303.81572533305;40.4054020867206;0.130869130869131;98;98
50;1.036;0.343;83.158;486.782;31.178;-1843.31376417447;-1865.86443413593;4.84284559847074;5.00239166446002;149.208559326616;145.286296721262;4373.00853918738;4400.06690232676;45.1013399229323;0.016983016983017;99;99
