1;8.573;0.378;582.609;3818.67;170.783;-7707.59013519537;-7737.48456772091;5.91793563967423;5.94784607459127;479.993873213872;477.630097005009;18124.6933446286;18171.1389507343;59.788865051074;0.151848151848152;200;200
2;9.241;0.384;572.501;4073.232;181.654;-7701.00254615877;-7730.40970702272;5.89602106740374;5.92098661795075;486.248047492911;483.952946457828;18146.8222983855;18192.6810250355;58.8143217279066;0.467532467532468;200;200
3;7.883;0.257;587.844;3758.189;168.506;-7686.94467008615;-7716.2061873951;5.90079063703179;5.92383634190224;482.318867129322;480.114912330643;18096.5267515381;18142.6087016437;58.5230346179123;0.315684315684316;200;200
4;9.984;0.633;541.96;4115.191;173.695;-7704.11402683033;-7733.97024971197;5.86657743882835;5.88811852968844;490.746423351753;488.4418847678;18178.4381009347;18225.1416776857;59.7124457632708;0.031968031968032;200;200
5;8.515;0.445;583.175;3865.543;172.327;-7634.85134281988;-7662.89833849982;5.86554787303387;5.88787202658419;481.190809105916;479.102444195102;17985.9723324705;18030.2777316308;56.0939913598904;0.0729270729270729;200;200
6;8.013;0.265;586.724;3810.046;168.918;-7686.77975729183;-7716.99586566689;5.87567823616313;5.90392689766027;485.823228424466;483.458538075938;18115.9786633339;18163.0624609199;60.4322167501086;0.022977022977023;200;200
7;8.294;0.321;586.208;3849.803;172.012;-7599.96683078911;-7630.06912517372;5.90266639399355;5.92882359661951;469.437028422927;467.088658533462;17849.854498123;17896.8027949399;60.204588769222;0.11988011988012;200;200
8;8.386;0.383;585.21;3931.095;178.167;-7700.2601379709;-7731.82016180106;5.89911700748314;5.92839588838795;482.305931191392;479.765008847375;18123.0846653486;18171.8614834472;63.1200476603062;0.00899100899100899;200;200
9;8.273;0.289;585.93;3881.222;173.083;-7662.75040089859;-7692.81987909199;5.91352180585134;5.94118480733042;477.616023467443;475.203182078284;18021.5911735047;18068.1099033536;60.1389563867942;0.152847152847153;200;200
10;9.116;0.356;582.732;4123.808;182.456;-7688.12528725897;-7719.19790062591;5.89171956685279;5.92014158598696;485.07063955313;482.468293127076;18114.4214411542;18161.8767060811;62.1452267338791;0.216783216783217;200;200
11;10.055;0.648;589.416;3902.273;170.967;-7681.99762407629;-7712.81199640003;5.89877591932614;5.92540976962568;480.209030158092;477.786795299792;18074.7228598791;18122.6783528797;61.6287446474835;0.01998001998002;200;200
12;10.349;0.641;602.919;3932.525;174.786;-7649.03821771146;-7677.85195861526;5.93044052852797;5.9560160384219;472.364121064691;470.162031406356;17964.520390751;18009.7173165601;57.6274818076035;0.184815184815185;200;200
13;11.25;0.573;554.292;4043.343;168.725;-7653.55234160785;-7686.07888528856;5.91716493382366;5.95528916695713;477.113360853063;474.2936355745;18000.357579277;18049.4936249127;65.0530873614243;0.004995004995005;200;200
14;12.164;0.74;633.157;4045.338;172.57;-7650.15116888857;-7679.27222320647;5.91140139416679;5.93593080684593;477.697827980581;475.444062892111;17996.8544870411;18042.3743375102;58.2421086358045;0.437562437562438;200;200
15;10.572;0.48;590.212;3885.306;174.52;-7673.16426053777;-7704.27265795358;5.88232438386963;5.91293150105555;486.555279911222;484.027776048934;18092.8800206433;18140.8293317794;62.2167948316019;0.00699300699300699;200;200
16;10.58;0.374;571.792;3994.564;171.658;-7687.54893522553;-7716.12375707527;5.90832183237729;5.93180045168941;482.581682323071;480.415211325608;18099.2188449274;18144.1389960851;57.1496436994839;0.136863136863137;200;200
17;11.26;0.503;564.443;4015.201;174.015;-7735.77633035316;-7765.18046660651;5.92505013246119;5.95030717584659;485.396973373536;483.072506858421;18211.5656461743;18257.2525586703;58.8082725066961;0.211788211788212;200;200
18;10.239;0.443;584.96;4025.677;171.607;-7682.74812128139;-7714.24324971192;5.88971401755872;5.91811435397494;484.518928722544;481.9903196937;18100.5527617207;18149.2692963415;62.9902568610742;0.015984015984016;200;200
19;11.056;0.549;580.397;4006.175;172.964;-7683.89621319027;-7713.17515790279;5.88567709002912;5.91306264904792;484.708486393249;482.34672098855;18103.9189779196;18149.1449591695;58.557889425032;0.0659340659340659;200;200
20;9.78;0.573;591.505;3859.829;172.524;-7647.43119698489;-7677.43181216405;5.88016207330862;5.90019697449888;482.853400157919;480.576975185085;18020.5171859949;18067.6682456101;60.0012303583098;0.0649350649350649;200;200
21;9.553;0.593;574.112;3886.374;178.06;-7649.03387020034;-7679.30933072319;5.91862032749029;5.94888858992158;474.235177517331;471.823666534712;17975.073605378;18022.0118098856;60.5509210456858;0.0589410589410589;200;200
22;11.316;0.637;561.559;3960.325;169.016;-7676.20196991549;-7707.87024745995;5.90438827604748;5.93333178632188;480.429462491389;477.848900425187;18064.3758680424;18113.1454316602;63.3365550889212;0.048951048951049;200;200
23;10.626;0.653;615.651;3937.207;177.88;-7710.51642009576;-7737.4008115725;5.88731151381408;5.90462154305172;491.593659158086;489.677536877312;18196.025441207;18238.9779228256;53.7687829534825;0.408591408591409;200;200
24;11.423;0.705;554.751;3793.332;163.094;-7671.22863647891;-7701.23597758211;5.90244680284694;5.92734644555055;479.4304916219;477.106778450739;18048.7901195419;18095.6876942821;60.0146822063889;0.017982017982018;200;200
25;9.557;0.46;551.712;3708.534;164.156;-7654.54929825821;-7683.66334706313;5.88620892481651;5.90803984135226;479.567529645891;477.359661663813;18016.2050078029;18061.9699314068;58.2280976098373;0.207792207792208;200;200
26;11.145;0.695;599.883;4064.845;181.236;-7732.28884154484;-7764.20768443318;5.90076259424333;5.93152793046543;488.216899086821;485.5558842178;18220.5088417155;18269.3253887221;63.837685776678;0.00599400599400599;200;200
27;11.031;0.637;607.947;3966.241;181.8;-7680.93966898816;-7710.70069024615;5.87507367786023;5.89971167009555;484.161161293562;481.863333723688;18094.9162990097;18141.4673554561;59.5220425159787;0.043956043956044;200;200
28;10.182;0.579;578.352;3907.504;171.876;-7667.13900715363;-7697.06999701317;5.92205789573199;5.94777055636848;478.293674328931;475.960083656589;18034.1936512347;18080.8827660705;59.8619797190731;0.015984015984016;200;200
29;9.988;0.632;590.775;4125.028;180.351;-7686.96930687292;-7717.74499591231;5.87851356292337;5.90642714300519;486.785183144281;484.331178234326;18121.7878919949;18169.4866799494;61.551378078786;0.003996003996004;200;200
30;11.192;0.708;571.479;3924.007;166.567;-7709.54534186475;-7740.99155293122;5.89724812774524;5.92854094802898;483.64891023145;481.063917940524;18149.2360433747;18197.5364659012;62.892422132938;0.040959040959041;200;200
31;10.966;0.592;592.301;3935.91;175.604;-7670.85576802043;-7701.28112525125;5.92451808618112;5.95216823246109;478.677958600131;476.272607685679;18043.7964157756;18091.0691866123;60.8507144616415;0.025974025974026;200;200
32;10.149;0.621;606.99;3889.485;170.91;-7667.4222663597;-7697.7201687571;5.90899622778644;5.93835632239414;477.212742060338;474.837773095876;18028.6584248589;18075.8477888235;60.5958047947897;0.048951048951049;200;200
33;11.348;0.566;586.363;3915.225;168.599;-7679.74291004979;-7709.81077186348;5.92228326272095;5.94975492674445;478.864904193111;476.47991840011;18062.6259873216;18109.2987262139;60.1357236273816;0.108891108891109;200;200
34;10.637;0.744;618.351;4011.536;177.066;-7677.07772370861;-7709.5197351528;5.89865521523451;5.93399528632585;483.139007128317;480.387124961425;18081.4224596467;18130.7724077769;64.884022888371;0.013986013986014;200;200
35;11.203;0.687;625.438;4010.365;182.235;-7670.27453279517;-7700.50090696769;5.89577457566697;5.9260716268395;481.381041961661;478.952822795502;18057.8925561482;18104.6382720809;60.4527483450402;0.11988011988012;200;200
36;12.335;0.781;578.632;4156.396;170.831;-7736.40747010177;-7766.05232499222;5.94129920370542;5.969597618135;482.830195943807;480.4237354564;18198.3387469702;18244.0442497078;59.2897097809073;0.416583416583417;200;200
37;11.451;0.657;581.2;4061.835;170.296;-7682.42679302994;-7712.67380214461;5.85971394859523;5.88680574496407;488.861567062469;486.421499317661;18124.4238251116;18171.1439269942;60.4940182293503;0.002997002997003;200;200
38;10.116;0.676;589.248;3874.378;168.647;-7670.73312590916;-7703.25983870916;5.90608346937562;5.94059124657432;478.592418576348;475.859357746762;18043.0682674464;18092.693862685;65.0534256000174;0.002997002997003;200;200
39;11.599;0.718;586.289;4042.517;174.49;-7697.17742930631;-7726.3614094404;5.89051687043245;5.912481714007;483.540514019196;481.306889864792;18123.8883334595;18169.6477289376;58.3679602681841;0.663336663336663;200;200
40;10.049;0.614;602.296;4049.857;176.875;-7643.57020797712;-7672.06282672761;5.90053278772498;5.92198615083375;481.116663413173;478.931045901452;18002.9915184345;18047.6391834085;56.985237500985;0.0799200799200799;200;200
41;10.236;0.581;592.105;4047.534;176.229;-7681.14201742134;-7712.97068110481;5.90762388525535;5.94004599916968;479.46085783682;476.721310348151;18068.7882953988;18116.9811759211;63.6573273669437;0.030969030969031;200;200
42;8.905;0.507;566.661;3666.016;167.284;-7611.61257821301;-7641.48812948412;5.89890824697015;5.92640521813026;474.057704450077;471.679651670206;17899.2292052909;17945.5564592012;59.7511025422191;0.16983016983017;200;200
43;9.578;0.588;567.472;3771.408;170.403;-7702.55868083212;-7731.63265696402;5.91661939192971;5.94413513058501;479.856642045021;477.602813719741;18113.855780918;18159.2811180502;58.1479522637983;0.402597402597403;200;200
