1;2.564;0.402;198.313999999984;1180.115;93.448;-5136.82388858031;-5217.62263003016;6.78715220980482;7.49392044761588;197.363814257138;177.565126898591;11353.9473906059;11407.1738715534;161.597482899713;0.514485514485514;142;142
2;2.948;0.413;197.94200000001;1373.935;103.377;-5560.71984796569;-5742.2569101909;10.6295714786561;13.6387446569591;130.25770251362;101.203075440447;11838.4265714361;12041.5732145772;363.074124450422;0.223776223776224;151;151
3;2.68;0.39;200.127999999997;1276.31;102.175;-5296.32297353695;-5470.48290489798;8.20147588924633;10.4756478506756;164.049655924558;127.258706843647;11491.1712727931;11637.9814199346;348.319862722075;0.0599400599400599;143;143
4;2.811;0.328;201.097000000009;1357.493;101.182;-5440.83866529144;-5574.57601539211;6.25044068395099;7.31317404351833;242.84025664721;206.175474260793;12227.6455277694;12291.9017347512;267.474700201343;0.534465534465534;163;163
5;2.951;0.296;205.192999999999;1470.388;108.416;-5542.64754803431;-5668.28974614482;6.32405532680881;7.302675457411;246.196104457825;212.093227598248;12446.0282996056;12508.8250794967;251.284396221025;0.36963036963037;158;158
6;2.154;0.374;181.809000000008;1003.997;83.415;-5261.59020414951;-5291.92333012191;6.28994555703641;6.41319809272673;225.271373456103;222.012319758984;11763.9013645745;11806.6178159849;60.6662519448;0.816183816183816;152;152
7;2.458;0.324;201.376000000018;1291.723;97.945;-5394.91026129239;-5513.72545331359;6.13965139630122;7.0821967508698;239.812829903108;207.571738526701;12112.9745815843;12172.7165226334;237.630384042384;0.0779220779220779;155;155
8;2.038;0.225;195.165999999997;1072.538;87.36;-5023.45940285771;-5131.68895044069;6.22498796659853;7.20077434263828;208.985032608952;180.519972670302;11190.0903861241;11250.8424091124;216.459095165967;0.191808191808192;141;141
9;2.707;0.317;201.019;1302.198;101.968;-5317.11453558975;-5365.36459017335;7.73725686585894;8.11577450413277;175.439153846988;167.831355487124;11598.7418593093;11653.4165341496;96.5001091671875;0.947052947052947;149;149
10;2.77;0.308;198.969000000012;1217.675;95.312;-5273.55106558053;-5342.35621431101;7.08261947856384;7.63769842020479;192.021096742655;178.076696984089;11602.1310186083;11663.1260648653;137.610297460957;0.868131868131868;148;148
11;2.218;0.344;156.167000000016;897.999;71.406;-5069.09781823491;-5100.10124898505;5.94168960442134;6.0683174636733;221.376108434569;218.092948172571;11353.0049090423;11396.9953117756;62.0068615002656;0.0849150849150849;146;146
12;2.747;0.656;162.071999999986;946.187;89.925;-5158.69981200401;-5206.69097161215;6.06589608285193;6.37565139251312;222.649850086432;213.526047205699;11539.9584992703;11585.8424861335;95.9823192162894;0.22977022977023;147;147
