36;0.571;0.169;49.4160000000001;196.678;12.431;-1897.64398819406;-1915.85104213393;5.03757032932316;5.04140583958229;131.061599131727;130.299784323842;4444.27143419638;4476.91323034252;36.4141078797479;0.0699300699300699;50;50
37;0.58;0.176;48.01;198.712;13.085;-1884.39144911507;-1901.70730442189;5.01028394819207;5.01614105049174;131.862381435847;130.871576615908;4421.73162482898;4451.45712384199;34.6317106136371;0.038961038961039;50;50
38;0.567;0.246;47.306;192.256;12.009;-1884.59296027974;-1905.7312757998;5.04652556933804;5.05405050383838;129.035991772001;127.764680655697;4408.13908973106;4444.12051386332;42.2766310401107;0.000999000999000999;50;50
39;0.614;0.166;49.663;202.19;12.403;-1901.31637669059;-1918.59104109523;5.0406854204564;5.04898641500465;130.426869020433;129.499077029989;4448.47319031124;4478.42833090617;34.5493288092821;0.112887112887113;50;50
40;0.578;0.167;47.067;191.605;11.637;-1893.6071622066;-1910.42179383047;5.04916617453336;5.05371359549158;129.329106748535;128.427739552522;4427.61892384557;4456.78484769031;33.629263247728;0.0699300699300699;50;50
41;0.571;0.16;47.909;203.937;13.978;-1887.30369080733;-1902.71454012331;5.0320483218989;5.03649091305431;130.646574214234;129.783117675129;4421.53574237074;4448.08182545911;30.8216986319608;0.598401598401598;50;50
42;0.62;0.224;46.313;204.023;14.306;-1892.85178756063;-1911.89479114858;5.02722842799879;5.04130469930243;131.010079003421;129.671852145271;4434.43191845483;4465.89136911465;38.0860071759021;0.024975024975025;50;50
43;0.594;0.226;40.3340000000001;203.36;14.259;-1886.01770203583;-1905.05107918058;5.0386005785814;5.04827829679617;128.902835695208;127.749696367927;4410.32921846871;4442.68592227117;38.0667542894894;0.000999000999000999;50;50
44;0.596;0.179;39.201;205.951;14.335;-1890.70864685479;-1909.07044826356;5.01654627366697;5.0425236855632;131.077151637007;129.517073123192;4430.47776353907;4459.47625728534;36.7236028175412;0.020979020979021;50;50
45;0.606;0.166;48.135;202.504;13.609;-1864.11904708206;-1881.7416478425;5.04220839351633;5.05623666266016;126.777485853571;125.558011646791;4356.00772071045;4385.2143984176;35.2452015208914;0.046953046953047;50;50
46;0.635;0.17;43.9169999999999;207.687;14.049;-1894.038032172;-1910.37107299045;5.05002412523612;5.05192870323234;128.103479611618;127.197857094215;4422.41167222911;4450.59334320182;32.666081636914;0.142857142857143;50;50
47;0.615;0.168;45.139;202.365;14.152;-1903.9075316982;-1920.15359025182;5.04423813146875;5.0582343800564;129.78738129436;128.705905241959;4450.48892095887;4477.62584575445;32.4921171072428;0.144855144855145;50;50
48;0.587;0.179;45.071;202.84;13.452;-1887.58383105865;-1909.84481342298;5.03192381993525;5.04490996417232;130.247373067983;128.801103058718;4420.11928108195;4457.47968729342;44.5219647286531;0.002997002997003;50;50
49;0.608;0.178;44.0650000000001;206.766;14.264;-1875.19248836058;-1893.45647909616;5.03620355237348;5.04585991806563;127.907637542372;126.786062022421;4383.75082485876;4414.72505172937;36.527981471143;0.00699300699300699;50;50
50;0.64;0.171;45.8770000000001;203.05;13.89;-1908.49710961551;-1922.73834998045;5.0362788557553;5.04139544940938;133.271872743906;132.387686615073;4476.92238564224;4501.02660321162;28.4824807298933;0.176823176823177;50;50
51;0.465;0.264;64.9699999999993;367.561;25.436;-1871.44008532251;-1890.77921006941;5.03003896892353;5.03800552522335;130.06887030427;129.096619680729;4386.94788966041;4420.81180318012;38.6782494938088;0.000999000999000999;50;50
52;0.477;0.619;64.9050000000007;460.182;40.6;-1882.09512023615;-1899.70826618708;5.02043570855043;5.03530461777114;130.302050480114;128.990143917274;4409.41260797217;4438.14267471645;35.2262919018722;0.015984015984016;50;50
53;0.487;0.548;65.3070000000007;498.66;47.016;-1883.37984201199;-1904.15237074269;5.0387895043855;5.05608707311757;130.472439279047;129.04363996993;4412.82577319851;4447.29578257345;41.5450574614051;0.002997002997003;50;50
54;0.44;0.201;64.884;394.74;31.467;-1903.29780160018;-1921.22449359237;5.02919335317504;5.03307375468298;132.949532164027;132.239654580817;4464.92762165133;4497.26587373113;35.8533839843763;0.155844155844156;50;50
55;0.498;0.264;65.4439999999995;375.235;25.006;-1910.3152399325;-1926.49805078418;5.03081216563081;5.0350114016286;133.43712684202;132.451601627354;4481.37694222807;4508.86249558335;32.3656217033686;0.146853146853147;50;50
56;0.467;0.599;65.0609999999997;471.084;43.577;-1914.02254915017;-1932.29454673073;5.0242891123113;5.03892755894407;133.856318481181;132.610981443334;4490.86729025369;4521.24469548828;36.5439951611024;0.025974025974026;50;50
57;0.492;0.67;65.0409999999993;474.404;40.942;-1896.71877564738;-1911.14401050702;5.03957391430917;5.04668120500669;129.430188861205;128.505869895498;4434.34268344943;4458.61616248299;28.8504697192925;0.545454545454545;50;50
58;0.454;0.234;64.8809999999994;377.499;27.101;-1871.78617247666;-1890.19335865361;5.04728303355714;5.05572228052246;127.808341819296;126.791486328439;4376.44650611216;4408.22567061785;36.8143723538988;0.00599400599400599;50;50
59;0.448;0.432;65.2260000000006;477.175;44.798;-1898.72046340198;-1916.90772424712;5.04197468776533;5.05001854350386;130.765695098002;129.629416086214;4444.95914365487;4475.70710282042;36.3745216902767;0.00799200799200799;50;50
60;0.47;0.592;65.1999999999989;499.368;44.301;-1866.24172062139;-1885.90101398304;5.04939560060482;5.06232876363628;127.370749213811;126.346632925028;4363.19075594087;4397.43818120501;39.3185867232896;0.026973026973027;50;50
61;0.516;0.614;61.7479999999996;374.592;31.997;-1883.9531901874;-1900.53177852062;5.0419954953645;5.04681961823398;130.192391331089;129.147771970756;4412.58574386597;4440.57023311633;33.1571766664538;0.0609390609390609;50;50
62;0.513;0.207;61.9480000000003;395.552;30.565;-1903.82401384627;-1919.97547457426;5.0384998720458;5.04596396175682;131.550381489464;130.568073770056;4459.05181049869;4486.49059581869;32.3029214559683;0.392607392607393;50;50
63;0.581;0.708;61.0030000000006;370.108;25.96;-1899.14697150037;-1916.06854288193;5.0454018699057;5.05313440250471;130.013653023389;128.921258318426;4442.08824018919;4470.52212427077;33.8431427631108;0.0859140859140859;50;50
64;0.522;0.264;63.1489999999994;332.734;23.589;-1890.39371460476;-1906.76368076438;5.04159782741518;5.04815101159673;130.44491086441;129.516907044285;4426.71720472821;4454.86189990679;32.7399323192408;0.208791208791209;50;50
65;0.834;0.425;59.9169999999995;375.872;23.61;-1909.01133486699;-1925.35955939884;5.01940732116118;5.02651881244084;134.47963914158;133.477462869333;4483.93138588807;4511.66531483296;32.6964490637083;0.237762237762238;50;50
66;0.584;0.705;62.6359999999986;399.404;30.275;-1908.18364522918;-1926.56450851586;5.00648934042976;5.01109119634261;135.787244780173;135.014575797342;4488.75093469516;4521.68660244168;36.7617265733634;0.0819180819180819;50;50
67;0.559;0.667;61.6659999999993;407.598;34.453;-1877.53812691856;-1896.91071163286;5.05083228897906;5.05656047084053;127.707732914298;126.744268435713;4387.4522254768;4421.42656566991;38.745169428601;0.016983016983017;50;50
68;0.531;0.453;62.5149999999994;423.813;44.147;-1873.87644003195;-1895.98669836433;5.04495169512206;5.06515095917934;127.456060007906;126.031785040917;4378.88263195569;4416.05050391698;44.2205166647714;0.001998001998002;50;50
69;0.496;0.51;60.6880000000001;390.86;29.792;-1885.7302819172;-1901.69866810545;5.03691729891299;5.04866913702056;128.06434672011;126.760974496977;4405.60239566754;4431.08520274998;31.9367723764917;0.477522477522478;50;50
70;0.576;0.768;61.3299999999999;354.164;25.551;-1878.4302041148;-1896.44264525722;5.05637537676005;5.0670279449694;127.857108937102;126.740419239572;4389.97605166053;4420.47137268559;36.024882284828;0.0869130869130869;50;50
71;0.77;0.498;67.2639999999992;467.63;45.311;-1905.0426752192;-1923.90972850962;5.03225362931412;5.03830020053219;133.231294374378;132.374553067602;4469.81258316086;4503.304326308;37.7341065808455;0.038961038961039;50;50
72;0.955;0.577;63.0640000000003;396.231;28.819;-1874.46560506712;-1893.23453481648;5.05649866649729;5.07763318383089;126.827039680786;125.566242250804;4376.94621453607;4408.24092820776;37.5378594987287;0.00699300699300699;50;50
73;0.779;0.444;65.2060000000001;435.234;40.724;-1921.36079000992;-1943.84860249699;5.03507867999436;5.04450892942713;135.354284567161;133.884442942217;4512.96131621651;4550.65866207223;44.9756249741358;0.000999000999000999;50;50
74;0.814;0.464;62.5209999999988;383.689;27.264;-1910.46298021237;-1929.49412213352;5.00916450342458;5.01617364174722;136.441505546323;135.309032840215;4496.5493363384;4529.00390550643;38.0622838422973;0.010989010989011;50;50
75;0.638;0.16;64.3760000000002;359.131;25.314;-1903.94147693209;-1921.74922589963;5.03551455335901;5.04148485590711;134.094024458326;133.125874611603;4471.88220491044;4502.70367286752;35.6154979350836;0.024975024975025;50;50
76;1.214;0.516;62.768;408.53;29.431;-1907.23530342503;-1924.59515777318;5.03485212681436;5.04172637952333;133.989323023805;133.049981850654;4477.95140321956;4508.01973510792;34.7197086962992;0.182817182817183;50;50
77;0.861;0.546;64.3110000000015;394.581;29.308;-1908.37270848893;-1926.21926963475;5.02854391518556;5.03405335877243;135.752695321415;134.712539023551;4488.95798114728;4519.50051596463;35.6931222916442;0.030969030969031;50;50
78;0.797;0.407;63.6350000000002;394.469;29.794;-1887.15184864986;-1903.5441777929;5.02503856094705;5.03709333036177;131.973046087853;130.813562769506;4427.80040690039;4454.84360088116;32.7846582860793;0.0649350649350649;50;50
79;0.604;0.421;65.1939999999995;430.784;35.457;-1899.27392936452;-1919.66067548386;5.05041128957862;5.05539765850418;131.746317944178;130.603394872804;4450.92186865535;4486.0358986886;40.7734922386721;0.00599400599400599;50;50
80;0.991;0.743;65.2129999999997;434.587;38.843;-1873.30043414827;-1892.01586796747;5.02804353211507;5.04974796226022;128.877058971518;127.552105878033;4384.76704296248;4415.63708236638;37.430867638403;0.00699300699300699;50;50
81;0.881;0.375;60.3359999999993;410.661;28.955;-1902.25924865941;-1919.81396444519;5.04461671528087;5.04999381604121;131.054729989845;130.164684621844;4453.46794089652;4484.17009585648;35.10943157156;0.0819180819180819;50;50
82;0.696;0.863;67.6380000000008;502.322;51.547;-1862.76086607954;-1884.1655250397;5.03506315522904;5.04776536875366;127.481138810793;126.148602822884;4356.77566785699;4392.98660899253;42.8093179203279;0.000999000999000999;50;50
83;1.11;0.549;65.8109999999997;494.575;44.178;-1876.72828489939;-1893.79262612148;5.03105572953266;5.04372713226893;129.585764564959;128.454215067317;4395.13207297626;4423.65761223795;34.1286824441841;0.0749250749250749;50;50
84;0.544;0.279;67.0240000000013;445.098;44.643;-1916.58993991152;-1932.89893020046;5.01660341752256;5.02598023899414;135.148632315733;134.168973528766;4502.40127876361;4530.16824004027;32.617980577892;0.0809190809190809;50;50
85;0.557;0.155;66.2329999999984;382.376;31.615;-1873.50878839047;-1893.924840641;5.02101719456076;5.03003428237845;130.957545100827;129.812727508567;4395.4857856893;4430.64904680293;40.8321045010666;0.00999000999000999;50;50
86;0.808;0.386;67.0340000000015;521;47.286;-1917.13491179404;-1938.85314169057;5.01944049717666;5.03161626368012;137.126526563268;135.783342216068;4513.28524805899;4550.07060312043;43.436459793063;0.001998001998002;50;50
87;0.831;0.584;66.643;471.651;44.259;-1905.22188430408;-1920.83668100962;5.01994383104593;5.0226565226451;134.557219103763;133.748649752036;4476.73664085716;4503.96240601314;31.2295934110771;0.115884115884116;50;50
88;0.734;0.364;66.6629999999986;514.522;42.51;-1868.39161279398;-1887.77846844154;5.0436207859751;5.05859939517097;126.652803766614;125.689451572582;4363.93545838619;4397.93889645016;38.7737112951213;0.0809190809190809;50;50
89;0.74;0.414;66.3649999999998;482.55;44.354;-1887.89523392588;-1902.48510379114;5.04589180042935;5.05092372004;129.633743864868;128.881473436623;4417.70355222896;4443.15824154833;29.1797397305131;0.423576423576424;50;50
90;1.075;0.962;63.375;409.269;32.276;-1902.25891590842;-1921.15147124868;5.0422904815781;5.04892433916314;132.237946834563;131.351674984671;4459.32626204136;4492.72278160509;37.7851106805215;0.042957042957043;50;50
91;0.659;0.279;56.6530000000002;361.056;25.678;-1892.67293723851;-1909.68756312841;5.03198106320314;5.04316515716718;130.467849379852;129.355975696036;4431.38923564678;4459.91277383276;34.0292517798043;0.0659340659340659;50;50
92;1;0.448;63.8610000000008;443.248;43.168;-1893.21351514999;-1912.6443146277;5.03834253492738;5.05383671569273;131.961007153138;130.656661715013;4439.8641261806;4472.26694073067;38.8615989554164;0.00999000999000999;50;50
93;0.74;0.465;65.1110000000008;483.886;52.229;-1889.86567395478;-1907.87830769662;5.02206198437856;5.02975388083726;132.563776742502;131.608262000681;4436.15320435284;4467.44700766057;36.0252674836765;0.031968031968032;50;50
94;1.058;0.499;65.0600000000013;434.568;40.732;-1894.62419870875;-1913.18015984425;5.0429644124733;5.06146445401081;131.475723001208;130.266007459198;4440.28249051907;4471.40421138388;37.1119222710158;0.001998001998002;50;50
95;0.736;0.688;66.9330000000009;450.966;42.092;-1920.18492684411;-1935.54087844358;5.05503629388199;5.06223705400829;129.821057023394;128.876798271204;4483.21046483235;4509.24664063196;30.71190319895;0.36963036963037;50;50
96;1.205;0.593;61.3089999999993;425.192;36.604;-1889.73874901269;-1905.96727982305;5.03854870569037;5.04457795201756;130.015931933353;129.021357140328;4423.28307979205;4450.81526187137;32.4570616207116;0.157842157842158;50;50
97;1.009;0.475;64.7479999999996;419.482;39.465;-1900.7835867162;-1916.12646961853;5.04947826055629;5.06349500901191;130.308743987924;129.331652980476;4446.82268546792;4472.67014695759;30.6857658046501;0.263736263736264;50;50
98;1.142;0.427;64.5280000000002;440.948;44.916;-1876.2686105285;-1898.20698319469;5.05299173880934;5.06657385222653;127.534467416064;126.154690123926;4384.05522634417;4421.09966805756;43.8767453323817;0.013986013986014;50;50
99;0.738;0.447;64.2020000000011;421.07;41.7;-1925.36716213687;-1943.42228055189;5.01579524099719;5.02652953251571;136.829754726826;135.622771358135;4528.28021065059;4558.41377509665;36.1102368300326;0.0749250749250749;50;50
100;0.976;0.498;67.3410000000003;419.636;33.668;-1881.98262019171;-1901.04507320112;5.02743618081959;5.03482614685745;131.463796082523;130.554617768094;4414.94027443963;4448.56316239845;38.1249060188097;0.004995004995005;50;50
101;0.818;0.399;70.3909999999996;495.106;64.662;-1902.87924550857;-1919.9709872747;5.05825991293571;5.0775168260456;129.193324403058;128.063328825427;4445.49073106536;4474.07876602888;34.1834835322602;0.0849150849150849;50;50
102;0.83;0.427;70.6610000000001;490.906;47.315;-1916.69822085623;-1930.66953585446;5.03869770752538;5.04487725574668;133.752196604049;132.783886270816;4495.70304880874;4518.85085413912;27.9426299964607;0.236763236763237;50;50
103;1.055;0.652;70.0990000000002;455.765;45.496;-1891.08528569205;-1906.39126770378;5.02687418460878;5.03811242970091;129.640534507727;128.478567449085;4424.11728128481;4448.97548215741;30.611964023461;0.220779220779221;50;50
104;0.729;0.372;69.8290000000015;479.409;49.269;-1879.83573972446;-1897.83364925608;5.04965626572087;5.05466286645068;128.335174978484;127.35844232794;4395.1543834249;4426.31367266472;35.9958190632296;0.010989010989011;50;50
105;0.966;0.621;67.2560000000012;437.818;38.257;-1885.66310789969;-1903.05624637485;5.04479648910212;5.04675063830758;129.066647294489;128.195756117619;4410.43118326365;4440.90503024911;34.7862769503313;0.043956043956044;50;50
106;0.849;1.049;73.7669999999998;439.231;45.038;-1882.50143711464;-1901.05303562812;5.04560264974489;5.05467700713001;129.830843992223;129.001868782768;4407.89194793539;4440.89027212825;37.1031970269578;0.000999000999000999;50;50
107;0.758;0.497;68.5900000000001;448.157;43.887;-1905.2059643604;-1927.48388141018;5.02877302663491;5.0443016464013;132.887640907007;131.471948410708;4468.43747752502;4505.98316511693;44.5558340995713;0.000999000999000999;50;50
108;0.858;0.466;70.371000000001;484.834;48.635;-1898.89460292893;-1917.16716144858;5.06385942510847;5.067208087206;129.097259155451;128.325362983521;4437.04575541413;4469.76864038816;36.5451170393044;0.031968031968032;50;50
109;0.619;0.54;71.1370000000006;515.404;61.83;-1899.9390937001;-1917.45483434437;5.02153503184055;5.02688396696239;134.434312344197;133.410395591761;4465.56245686746;4495.52376474969;35.031481288524;0.0809190809190809;50;50
110;1.101;0.528;69.7759999999998;492.816;51.195;-1880.56394889986;-1899.98602828563;5.04715657447951;5.05551551543922;128.465379362046;127.498765812796;4397.25554052165;4431.31327666663;38.8441587715329;0.00599400599400599;50;50
111;0.893;0.412;71.1679999999997;489.728;63.753;-1919.00806727336;-1937.50723474747;5.02006521746407;5.0268516951881;136.34845763241;135.320578411078;4513.17876103175;4545.08730144298;36.9983349482213;0.02997002997003;50;50
112;0.81;0.563;66.2119999999995;472.678;44.98;-1881.25999551036;-1897.32202719339;5.03528407715655;5.04115194889031;128.861140078947;127.807587221752;4400.60733940945;4427.51447897193;32.1240633660568;0.244755244755245;50;50
113;1.119;0.697;67.3740000000016;460.866;46.22;-1895.26220050111;-1910.54553913567;5.05057494967922;5.06226082134815;128.758762737575;127.69469139983;4428.10480302797;4453.40247167292;30.5666772691275;0.180819180819181;50;50
114;0.902;0.689;68.8590000000004;509.263;51.455;-1916.06994918113;-1934.38720875781;5.07918658419644;5.09223275703759;132.826596077544;131.412661111587;4489.8631688121;4519.49624429775;36.6345191533742;0.045954045954046;50;50
115;0.69;0.629;74.1820000000007;537.41;56.476;-1907.43351949682;-1927.98843695274;5.0210771551103;5.02735041757576;134.848226902372;133.6740286899;4482.60090729824;4517.89641351937;41.1098349118465;0.000999000999000999;50;50
116;0.8;0.436999999999999;65.9440000000013;440.768;41.529;-1877.98325682651;-1893.23938526122;5.0236476289014;5.0286976796649;132.057488484082;131.246891070512;4409.88136036366;4436.37974653539;30.5122568694251;0.456543456543457;50;50
117;0.683;0.337;66.764000000001;446.86;49.595;-1884.48052780397;-1903.49855457514;5.01832187743436;5.02654045000679;131.755174675097;130.520581001585;4421.37892179646;4453.30158379978;38.0360535423542;0.00999000999000999;50;50
118;0.834000000000001;0.573;67.1959999999999;506.014;53.514;-1893.52605184256;-1910.71864632784;5.03227032122338;5.04208842750328;130.586065845725;129.514236372981;4433.68084250403;4462.75860655371;34.3851889705584;0.0559440559440559;50;50
119;0.844;0.537;66.3729999999996;447.505;41.158;-1903.19592456855;-1917.48987733292;5.05026095872997;5.05472039555046;130.929195880918;130.126861899;4454.71967997222;4479.33463319951;28.5879055287396;0.729270729270729;50;50
120;1.052;0.574;62.8469999999998;474.604;42.554;-1897.88938443858;-1915.47699406507;5.02646096911087;5.02984055970519;132.709844882642;131.780779801027;4452.92391732427;4483.49864434163;35.1752192529966;0.0979020979020979;50;50
121;0.858000000000001;0.48;68.7420000000002;461.139;48.64;-1880.51301010672;-1895.42853935609;5.0267054219786;5.03444056910874;129.894614914324;129.034501269741;4404.23087118619;4429.80286729847;29.8310584987339;0.326673326673327;50;50
122;0.809;0.483;69.0139999999992;500.664;51.612;-1868.18801208308;-1884.90980252585;5.04050467621901;5.05558421162223;126.550589161125;125.472027580703;4363.02211642781;4391.12493672018;33.4435808855424;0.170829170829171;50;50
123;1.118;0.603000000000001;66.5509999999995;472.478;48.61;-1887.55636239504;-1908.59397008394;5.05174425216704;5.06194193921956;129.848459244225;128.593572016748;4418.08902471067;4453.9503600699;42.0752153778094;0.000999000999000999;50;50
124;0.827;0.461;63.0799999999999;424.61;40.274;-1909.58156892428;-1925.14842468744;5.05082883143057;5.05681700044705;130.127371250139;129.188420078004;4463.52053855855;4490.00480446204;31.1337115263273;0.191808191808192;50;50
125;0.869000000000001;0.441;58.8510000000006;411.07;35.668;-1900.64424643634;-1919.35811200022;5.05034313022334;5.06207898545708;130.079194131352;129.012999534737;4445.40733283456;4477.55554150424;37.4277311277597;0.013986013986014;50;50
126;0.85;0.476;69.143;510.095;54.167;-1899.71604699145;-1916.57058609934;5.01917021130546;5.03045506622877;132.237128214638;131.223202952197;4454.23647061129;4482.92485071917;33.7090782157757;0.32967032967033;50;50
127;1.119;0.591;69.6090000000004;463.994;48.357;-1891.70749053556;-1907.63653162242;5.05295296818794;5.06254585208813;129.07038749285;128.083312069195;4422.53846903934;4449.50880662728;31.8580821737273;0.0999000999000999;50;50
128;0.834000000000001;0.526;66.9789999999994;486.826;50.756;-1932.74214130161;-1950.0320711125;5.04623504614754;5.05664865317199;135.510862697233;134.45284029737;4536.49935358096;4565.84015736907;34.5798596217865;0.037962037962038;50;50
