1;0.31;0.101;23.8570000000001;138.696;5.668;-1306.05300240383;-1323.78298209949;5.13864461135887;5.19032126297219;65.2217104712745;64.1185384411468;2929.38139064332;2959.47489569033;35.4599593913185;0.021978021978022;42;42
2;0.303;0.092;23.8829999999999;132.891;5.645;-1311.47327714841;-1328.74548855005;5.08683272789636;5.19524775784568;64.655635508421;63.2031318547875;2935.89095096638;2963.40500625457;34.5444228032829;0.0929070929070929;40;40
3;0.325;0.107;23.996;136.809;5.643;-1312.4508848036;-1331.59077824685;5.166922709003;5.31529899239009;65.2900464488918;63.7971247416066;2942.50958039014;2973.52694948236;38.2797868865132;0.196803196803197;42;42
4;0.349;0.123;24.2700000000001;143.97;6.425;-1412.08780974781;-1430.11634333889;5.13738706859639;5.18161918691228;76.1844326958601;75.1319031699895;3197.40799438888;3228.30865256878;36.057067182172;0.303696303696304;45;45
5;0.341;0.11;23.889;139.196;5.839;-1399.52887764133;-1413.39241526671;5.189436039026;5.24528236861467;73.2075451680343;72.2415040222703;3157.70616908986;3180.7005474061;27.7270752507579;0.79020979020979;45;45
6;0.327;0.104;23.789;135.656;5.566;-1325.11518680984;-1341.58460609707;5.17903676688307;5.23542686722418;65.4949734971729;64.6011057737747;2968.83506577604;2997.42562484699;32.9388385744742;0.1998001998002;42;42
7;0.369;0.134;24.088;139.976;5.662;-1378.41368252878;-1398.50792747814;5.08275249652115;5.2029817761235;73.5344539676318;71.8219887587093;3117.07732583873;3148.87633990581;40.1884898987091;0.011988011988012;45;45
8;0.326;0.114;23.837;136.773;5.347;-1334.27264814767;-1355.90579999238;5.22618383736312;5.34812094502;66.7539975916052;65.0477011126772;2993.27459561781;3028.24050562252;43.2663036894255;0.013986013986014;42;42
9;0.339;0.116;23.9160000000001;139.559;5.339;-1387.8181338424;-1407.13644214196;5.16248086420092;5.234219180825;72.1106603000588;70.764788246895;3128.10070661421;3160.15893333152;38.6366165991303;0.028971028971029;44;44
10;0.309;0.122;23.7809999999999;137.049;5.638;-1337.51520592453;-1355.23235136791;5.17136376695718;5.26608748574754;67.8138701783634;66.4409861399432;3005.71337951722;3034.45303158018;35.4342908867761;0.0809190809190809;43;43
11;0.361;0.123;28.0920000000001;128.401;5.689;-1223.25559282267;-1240.29690200438;5.04813600854447;5.10170614469794;59.5977577757865;58.68621454895;2734.22014183707;2763.9022733348;34.0826183634222;0.00699300699300699;39;39
12;0.352;0.11;28.08;137.53;5.458;-1379.51782302662;-1392.58662889443;5.21001476215953;5.24029093082295;71.4836710059426;70.6309147451129;3108.43546972542;3130.40495630775;26.1376117356153;0.766233766233766;44;44
13;0.544;0.192;34.38;155.731;8.505;-1409.23799802281;-1426.50997747823;5.16650262426147;5.20976939693964;73.6209866533761;72.480767076862;3177.47639353311;3206.4602628581;34.5439589108419;0.300699300699301;43;43
14;0.451;0.201;32.7489999999999;142.164;7.995;-1315.93248476213;-1335.00283023303;5.23141719131308;5.34238940199987;64.726653187952;63.2015885836102;2945.95223906356;2976.69252609358;38.1406909418019;0.161838161838162;41;41
15;0.395;0.135;28.7120000000001;136.055;5.73;-1328.14340826149;-1346.42969270169;5.11652932944943;5.18517148812474;68.06283863594;66.9107438610615;2988.18383713032;3019.13840901114;36.5725688804027;0.035964035964036;43;43
16;0.467;0.168;32.058;165.384;9.368;-1308.57631889085;-1343.24155473281;5.23515388911686;5.950341332176;63.7129338715293;55.931660645746;2926.32081578;2957.89251668477;69.3304716839175;0.176823176823177;41;41
17;0.446;0.178;30.792;144.506;7.914;-1399.50302116306;-1419.65607938563;5.11037320110025;5.19800142956595;73.9108774065853;72.319670169743;3161.10012544454;3193.6108165654;40.3061164451442;0.004995004995005;45;45
18;0.353;0.097;29.191;145.147;6.25;-1367.67788492593;-1383.0768361585;5.14549586313948;5.28340757296479;70.6322349006859;68.775563217228;3080.59392106293;3102.31673337546;30.7979024651304;0.596403596403596;44;44
19;0.346;0.114;28.345;136.668;5.72;-1354.57647291477;-1370.44521809332;5.12458641362531;5.19619714348343;69.7978029058717;68.4927841778377;3049.51022880018;3074.88401414068;31.7374903570976;0.127872127872128;43;43
20;0.37;0.098;28.484;142.638;5.876;-1389.72150448775;-1411.38765203126;5.103505341156;5.18180077290503;74.6267409744055;73.0799345807289;3144.20561518691;3179.97738807913;43.3322950870133;0.000999000999000999;44;44
21;0.481;0.138;31.309;140.55;6.475;-1319.89970631383;-1342.59066621785;5.21330246100832;5.47745072107781;66.362695005794;63.4032965729221;2963.4059678833;2994.35687743163;45.38191980804;0.0959040959040959;43;43
22;0.415;0.135;30.888;137.365;7.722;-1317.26695863649;-1334.98780694871;5.03338968305942;5.08182621001267;67.5778410491605;66.5715624388503;2961.62229138086;2992.19342645087;35.4416966244512;0.018981018981019;40;40
23;0.455;0.178;26.4879999999999;141.516;7.812;-1343.8004598654;-1360.6031519359;5.02064414767126;5.05247393619628;70.4479120182681;69.5590280162229;3029.45070248276;3058.74276073113;33.6053841410085;0.024975024975025;41;41
24;0.468;0.165;31.169;146.088;9.473;-1386.41086709223;-1406.78781801109;5.17612150424676;5.24770287554412;71.7056150090227;70.2861063534871;3123.30638176746;3157.12197074343;40.7539018377197;0.013986013986014;44;44
25;0.427;0.139;30.427;138.818;6.295;-1352.88119299463;-1368.93600546422;5.0305127931151;5.08136276268689;70.6768447444678;69.6399894180073;3049.57463844199;3076.64041109055;32.109624939183;0.142857142857143;42;42
26;0.394;0.157;28.352;138.151;7.656;-1279.65086827572;-1297.7418991318;5.09102061258735;5.20324733304379;63.7108438174053;62.3760727974695;2868.45977252384;2898.16483342624;36.1820617121621;0.020979020979021;41;41
27;0.441;0.152;29.068;140.187;7.851;-1415.25712978186;-1433.15635072745;5.06663588468859;5.1376459755774;75.328014149987;74.1511741586634;3198.70456780058;3228.75081930098;35.7984418911856;0.0679320679320679;44;44
28;0.425;0.14;30.15;137.07;6.505;-1323.89619159998;-1345.29718162542;5.00600075499471;5.22461765836299;67.0119582771691;64.3737031676088;2972.14178735922;3002.17415889835;42.8019800508955;0.004995004995005;40;40
29;0.474;0.13;30.678;144.788;6.651;-1446.38798648389;-1462.48347499277;5.13605806428707;5.1913220757269;78.023800273063;76.9535766079248;3275.87696536955;3302.81308749981;32.1909770177622;0.330669330669331;46;46
30;0.466;0.143;30.985;136.615;6.088;-1350.17835463417;-1372.1259855431;5.06016269832311;5.16793419554603;70.9668095767654;69.4070780081122;3045.5795150994;3081.88735807054;43.8952618178578;0.000999000999000999;42;42
31;0.44;0.199;32.486;147.47;9.948;-1388.41566265361;-1406.89728880048;5.12264641673314;5.27411327496386;72.4383245945771;70.4024968488567;3130.06466956026;3157.10054919638;36.9632522937382;0.104895104895105;43;43
32;0.419;0.222;34.074;145.488;9.099;-1311.26861694848;-1324.10873232935;5.19775284967664;5.22884751632793;64.705746021611;64.0110540965157;2936.52305102886;2958.83227650641;25.6802307617368;0.674325674325674;41;41
33;0.442;0.165;37.5480000000001;152.234;9.984;-1318.34930926917;-1341.64486223734;5.18949835319356;5.43212647312675;66.1986664413596;63.3746109291364;2958.72647222732;2991.5797706792;46.5911059363457;0.014985014985015;42;42
34;0.507;0.192;38.852;146.791;9.203;-1365.27715048664;-1381.82637063863;5.29273685571397;5.29935433759946;68.8449073468255;68.0660150883013;3066.2649485209;3095.56525132195;33.0984403039679;0.4995004995005;43;43
35;0.433;0.223;32.6469999999999;148.505;9.671;-1350.50683143485;-1366.03008437258;5.12371312476612;5.15806011205542;68.8605820864776;68.2121415150737;3035.99058378285;3063.88270699957;31.0465058754608;0.263736263736264;42;42
36;0.467;0.211;38.4789999999999;155.5;9.965;-1414.28812134064;-1438.31434817421;5.17013167902064;5.34481986609817;74.4813884022374;72.1962648967106;3192.62839065276;3229.51155574443;48.0524536671501;0.003996003996004;44;44
37;0.475;0.175;38.9519999999999;155.249;9.989;-1430.64189301354;-1446.88592810145;5.02078357558915;5.05791029621082;78.993954417106;78.2004386265569;3249.14828666692;3277.74015227717;32.4880701758038;0.184815184815185;46;46
