1;0.141;0.132;13.4639999999999;75.483;10.146;-714.403949220794;-729.201354982532;4.03105070733857;4.05856408400764;5.60526699472477;5.39518186306639;1451.05345064617;1479.81449996562;29.5948115234773;0.000999000999000999;7;7
2;0.154;0.141;13.5329999999958;82.614;9.401;-714.323915507649;-729.347736909311;4.16744001526713;4.34204751471259;7.76594337171571;7.45188610745343;1460.44427902981;1489.20606318097;30.0476428033242;0.00899100899100899;9;9
3;0.166;0.154;13.7480000000069;81.208;10.547;-779.470137364791;-794.24979173463;4.13759527326371;4.14625124426609;8.60696285079021;8.392165773736;1594.18014627496;1622.86000177022;29.5593087396792;0.270729270729271;9;9
4;0.168;0.153;13.4259999999995;76.74;10.889;-712.458190261252;-727.9658424727;4.17858565622554;4.22204075623408;7.78315677653209;7.41335122183349;1456.32494423136;1485.84791570271;31.0153044228955;0.002997002997003;8;8
5;0.182;0.129;13.4589999999953;79.78;10.139;-759.904601446461;-774.832074067976;4.10304332452672;4.09850199899866;9.48062284737768;9.23385188045308;1558.62613949456;1587.47071937105;29.8549452430298;0.00699300699300699;9;9
6;0.133;0.122;13.489999999998;78.162;10.473;-700.597400782767;-715.418625489043;4.04651263445976;4.0970630390887;5.41716479313968;5.17550565662235;1422.27630512474;1450.97831093974;29.6424494125517;0.000999000999000999;6;6
7;0.157;0.154;13.9340000000011;84.463;11.2;-733.968217899331;-748.995167906578;4.05700351055198;4.05384067932776;8.70680651487503;8.44495152479458;1503.07234465606;1532.06954115365;30.0539000144934;0.000999000999000999;8;8
8;0.168;0.13;13.4919999999984;77.599;9.944;-744.693766475011;-761.379164014264;4.32272039197731;4.49224118436819;10.3390684627739;9.76580484430633;1533.20642401032;1564.14762147692;33.3707950785047;0.003996003996004;12;12
9;0.194;0.138;13.4599999999991;72.866;10.244;-717.281322775126;-733.566337213364;4.248747753613;4.23912979955388;11.8677370129705;11.3434652768817;1484.34400357517;1514.71488033291;32.5700288764745;0.000999000999000999;11;11
10;0.157;0.148;13.5859999999957;80.21;10.552;-722.141883170355;-737.84061407238;4.06737012211257;4.06994061267939;7.34687489710174;6.94408391505134;1473.931735011;1503.70375272028;31.3974618040504;0.000999000999000999;8;8
11;0.201;0.122;14.4400000000023;92.567;9.859;-807.864706187718;-822.834369941165;4.28638412505646;4.29987436232854;11.1520796392305;10.9096803602337;1661.97736343451;1690.91145511504;29.9393275068937;0.00699300699300699;10;10
12;0.179;0.137;14.127999999997;84.196;10.392;-692.293732733128;-707.316575536889;4.15547770975998;4.16560111140299;8.3968816462762;8.1342086793009;1419.40954206439;1448.36591635831;30.0456856075214;0.001998001998002;10;10
13;0.226;0.145;14.4060000000027;81.459;10.407;-733.433546171186;-747.390306383924;4.03147764396444;4.08516140260456;6.7200448865314;6.37845931732197;1493.53684946209;1520.09472356076;27.9135204254767;0.011988011988012;7;7
14;0.172;0.119;14.0090000000055;82.527;8.674;-739.039257501057;-756.440915695032;4.73178190977291;5.06534991766618;7.98873588405751;7.11942646070205;1511.20800099413;1542.40626962712;34.8033163879509;0.013986013986014;10;10
15;0.155;0.159;14.1370000000024;81.777;9.397;-717.172998800076;-731.890853828752;4.05189344179039;4.04046275824383;6.58502838419285;6.39086330181193;1459.97237313421;1488.6524680254;29.4357100573509;0.000999000999000999;6;6
16;0.156;0.145;14.2309999999998;81.165;10.362;-753.446875236461;-768.042249909382;3.98582849416104;3.99736020358366;7.7133823325147;7.54174498178846;1537.50575334689;1566.01532771045;29.1907493458414;0.000999000999000999;7;7
17;0.216;0.113;14.4839999999967;85.586;11.079;-709.204754125888;-724.095178629468;4.23612476581787;4.19789856037945;8.01349617181597;7.7868047215921;1451.64167577168;1480.48242970827;29.7808490071607;0.003996003996004;10;10
18;0.151;0.14;14.2280000000028;78.98;10.577;-687.589362615125;-702.848578644093;4.23189552323913;4.25101546733294;7.24252285306748;6.95400699194129;1404.40558612675;1433.75972597455;30.518432057936;0.000999000999000999;8;8
19;0.15;0.131;14.0560000000041;78.025;9.239;-699.547516157014;-714.192468977647;3.96876531050884;3.96804675698222;5.73473985640383;5.54834027406838;1421.85442182668;1450.40456580384;29.289905641265;0.002997002997003;7;7
20;0.228;0.113;14.1860000000015;89.235;11.032;-797.922208946587;-813.758253776842;4.30558435227825;4.2993184834668;12.2697189275969;11.8696636726886;1647.84576394912;1677.82234518969;31.6720896605091;0.000999000999000999;12;12
21;0.218;0.225;13.3250000000044;81.585;8.916;-703.091544278044;-717.827179654355;4.03604376211625;4.0359313275997;7.67628921527862;7.46903667487937;1437.16039323953;1465.79530609704;29.4712707526221;0.000999000999000999;8;8
22;0.255;0.222;15.3870000000024;85.219;8.866;-738.94242393243;-753.887960006331;3.99965616697528;3.98789818026979;7.1188986604388;6.87379909798079;1506.13753091082;1535.05587952607;29.8910721478014;0.00699300699300699;7;7
23;0.224;0.267;17.9360000000015;78.734;9.379;-712.458397988479;-726.848945501242;3.89345735479915;3.89278575436539;5.87536152849524;5.75155592849004;1447.78142345358;1476.08071511945;28.7810950255259;0.000999000999000999;6;6
24;0.161;0.132;12.7309999999998;83.414;6.525;-716.596905734268;-732.321745661806;3.69290380528704;3.68473297245351;5.17274099117282;4.71941511764742;1452.27542943233;1482.05284478654;31.4496798550751;0.000999000999000999;4;4
25;0.246;0.23;19.5049999999974;92.967;12.082;-727.539297307314;-744.033579611065;4.68617062967018;5.24433642132382;8.24304358876553;7.45516326929162;1488.34300995998;1518.15212053365;32.9885646075013;0.887112887112887;8;8
26;0.199;0.168;13.5509999999995;89.497;8.929;-715.630500480152;-729.86882025765;3.89451298249153;3.89595082013585;5.56789229149484;5.4774486066335;1452.92907746207;1481.053745287;28.4766395549959;0.000999000999000999;6;6
27;0.254;0.301;17.0669999999955;85.178;9.572;-701.12975157059;-716.000299020756;3.8174078133529;3.80503214792004;5.96108584680702;5.71910223489846;1424.91431917845;1453.73576716332;29.7410949003311;0.000999000999000999;5;5
28;0.196;0.138;12.0690000000031;75.732;7.888;-652.143788034675;-667.103903514894;3.89720062557358;3.92243759598386;5.55185905173099;5.30973073207369;1325.89325742272;1354.87121890687;29.9202309604382;0.004995004995005;6;6
29;0.23;0.216;15.4320000000007;90.256;10.657;-750.14652271451;-766.922210869596;4.58673137506597;4.86965093879405;11.7167841520069;10.9836353092865;1550.85402640339;1581.24167415057;33.5513763101724;0.000999000999000999;14;14
30;0.277;0.229;23.3159999999989;98.731;11.309;-809.246176630768;-824.479253724961;4.6462494875777;4.64594800809548;13.1821745039919;12.9111463468075;1675.83161401701;1705.1188614801;30.4661541883861;0.017982017982018;15;15
31;0.241;0.174;16.9569999999949;84.26;8.768;-756.147706462719;-772.081207790253;4.11875066313238;4.12828919979676;9.3167658435051;8.86023806136967;1550.44146249429;1580.43928310707;31.8670026550667;0.000999000999000999;9;9
32;0.228;0.181;15.2960000000021;82.795;9.995;-733.162345333708;-746.367100990912;3.96868220515658;3.96884539068049;7.16780021090202;6.78561976029792;1494.771448678;1519.66420527341;26.4095113144085;0.016983016983017;7;7
33;0.245;0.193;12.5199999999968;81.197;10.159;-740.35279334782;-755.919685943598;4.15041932944155;4.15088515393906;9.43892888406452;9.05092480883506;1519.84905905255;1549.37378171385;31.1337851915559;0.002997002997003;10;10
34;0.231;0.166;12.5829999999987;90.727;9.054;-732.462332932173;-748.06717467621;4.20195916433444;4.20682400334115;10.0709449551679;9.69004175843095;1507.16905634203;1536.78097284312;31.2096834880756;0.000999000999000999;11;11
35;0.269;0.2;11.8719999999958;82.933;10.247;-800.528486438962;-815.922321684909;4.47234927983088;4.61205519132523;9.99128444282808;9.61035204292413;1642.96721300488;1672.15699401185;30.7876704918945;0.164835164835165;11;11
36;0.255;0.179;17.5580000000045;90.35;10.504;-750.729433971384;-765.530111754049;4.12827637919708;4.15149857672683;7.74002279035435;7.53077797988905;1533.14918816593;1561.89382337936;29.6013555653285;0.002997002997003;9;9
37;0.24;0.187;14.101999999999;86.007;12.253;-762.725746551918;-778.744936551108;4.03920630054048;4.04501863729561;8.90201860488663;8.39806641174873;1561.37517118418;1591.37987577053;32.0383799983797;0.000999000999000999;8;8
