1;0.904;0.251;83.1239999999998;441.121;34.27;-1843.77856593198;-1858.93577145557;4.84965673354782;4.90532455727208;149.171177917531;147.490458533383;4373.00896219467;4395.60035198385;30.3144110471694;0.473526473526474;98;98
2;0.941;0.27;82.9050000000007;442.319;35.062;-1835.44551896777;-1851.05341396992;4.91987988657477;4.9876343585115;145.781538775838;144.000076791064;4342.2398339735;4365.25168835804;31.2157900042967;0.709290709290709;100;100
3;1.042;0.397;83.2200000000012;467.842;42.624;-1862.48478925011;-1887.92659262212;5.03811628083008;5.26122071618013;147.000573940697;142.01421446565;4401.93223893507;4429.85281168796;50.8836067440006;0.477522477522478;100;100
4;1.07;0.404;83.1610000000001;480.456;43.358;-1832.77547233449;-1848.45714950162;4.81705364383607;4.87161252514007;150.695156934008;148.981601312804;4358.77052008492;4382.25127006513;31.3633543342603;0.593406593406593;99;99
5;0.932;0.328;82.8180000000011;434.735;36.571;-1799.56435350428;-1818.09864686277;4.72028748535361;4.81489970363553;145.81802232812;143.542269994463;4268.42476531521;4295.04778404079;37.0685867169746;0.003996003996004;97;97
6;0.88;0.261;82.2579999999998;414.739;33.266;-1799.07751899126;-1813.25040874341;4.7553834816835;4.79968111759331;143.909684749333;142.442972988852;4258.69194019168;4280.30559986409;28.3457795042964;0.468531468531469;97;97
7;0.895;0.331;82.9050000000007;447.932;38.869;-1821.71507762663;-1834.73192567299;4.86688901758279;4.90510950294308;146.260970154551;145.017161234875;4315.50938059669;4335.82768908923;26.033696092717;0.475524475524476;98;98
8;1.04;0.377;83.1760000000013;478.787;44.513;-1845.38600811964;-1861.15648043112;4.79776953638265;4.86209604073245;153.449198644346;151.605204018862;4397.43169089999;4420.48072645055;31.5409446229651;0.24975024975025;100;100
9;0.888;0.343;81.8760000000002;424.301;34.546;-1806.22829018485;-1818.87380178048;4.83839632714206;4.86867203320258;143.945714263722;142.823417607088;4273.89704553032;4294.03103833404;25.2910231912456;0.624375624375624;98;98
10;1.01;0.375;82.7340000000004;438.279;40.68;-1824.46944879585;-1839.43118768885;5.05966788197962;5.1218690952627;139.576052529523;137.947862326743;4290.30046630968;4312.74229804177;29.9234777859865;0.957042957042957;98;98
11;1.273;0.415;81.4499999999989;473.306;40.613;-1852.04890496742;-1870.08206720677;4.91460152149229;5.02016410334515;149.203641210773;146.861327736318;4390.45619672718;4415.74753954564;36.0663244787102;0.157842157842158;99;99
12;1.171;0.481;81.473;433.644;37.444;-1830.23082807359;-1846.77046244487;4.86205955268444;4.93646137383959;146.864957171384;145.010724663591;4336.79977827925;4361.33999075904;33.0792687425651;0.254745254745255;100;100
13;1.139;0.505;80.9490000000005;432.404;34.786;-1803.52613333601;-1821.48625574892;4.98889026156154;5.09045520382307;139.68765932981;137.201812481173;4248.21032306884;4272.72067856284;35.9202448258056;0.703296703296703;97;97
14;1.006;0.39;80.6360000000004;423.387;34.432;-1801.0469990602;-1816.26220866076;4.82419889124971;4.89777412771793;144.450907569524;142.495173435978;4264.36662391986;4285.83047308151;30.4304192011318;0.16983016983017;96;96
15;1.132;0.421;81.8429999999989;456.085;39.057;-1828.99873475644;-1885.3313701407;4.96850234465207;5.7368522878422;142.415048700902;127.991356765517;4312.40442105306;4358.79183456217;112.665270768517;0.0529470529470529;98;98
16;1.144;0.392;82.1200000000008;445.205;34.085;-1846.41774857006;-1861.56664044462;4.8261262522757;4.88406730204647;151.133666023606;149.476154953037;4388.83175001111;4411.49641319509;30.2977837491121;0.671328671328671;100;100
17;1.168;0.396;81.5300000000007;445.207;37.333;-1834.49870966429;-1851.28412260512;4.8780310380449;4.95946710201464;146.115846528544;143.981195739069;4340.40979162131;4364.17175019235;33.5708258816603;0.652347652347652;98;98
18;1.099;0.384;81.2889999999989;428.644;37.036;-1826.11131484805;-1853.34818456415;5.17458815548225;5.47486307985723;136.084478582385;129.729756654625;4278.23096588234;4303.47206289739;54.4737394321969;0.589410589410589;99;99
19;1.052;0.308;81.5490000000009;438.376;31.518;-1823.03391482233;-1852.46013846687;5.12635056445496;5.39987446363368;136.803207160759;129.956382873901;4273.98642197319;4301.41235260853;58.8524472890963;0.888111888111888;97;97
20;1.041;0.309;81.3860000000004;435.211;31.284;-1821.56434520745;-1839.72681722515;4.98569916801247;5.09233870288397;143.423924950474;140.903697732153;4302.17149776517;4326.91582425927;36.3249440353939;0.334665334665335;98;98
21;1.054;0.34;82.9170000000013;455.58;39.217;-1812.85770413834;-1829.86628069683;4.89475757659427;4.97978441386631;143.831772375785;141.701115246334;4285.14944830758;4309.39805157229;34.017153116984;0.544455544455544;96;96
22;1.112;0.377;84.0080000000016;495.054;41.989;-1850.70408527498;-1901.57850863087;5.28032904072207;5.94838013962286;137.61787181718;123.03499289883;4333.77176410858;4368.51127841702;101.748846711778;0.519480519480519;98;98
