41;0.019;0.127;1.78399999999999;4.675;1.161;-76.9016840063896;-157.241912578395;0;0;1878.40545323539;75.7779419691443;4478.9917632313;488.968984712709;160.680457144011;0.979020979020979;1;1
42;0.117;0.101;3.91900000000004;36.253;1.379;-191.236718181856;-199.297400694694;3.11183510897272;3.10769195591656;5.50267808639785;5.1626217265025;399.571930263082;414.636636784694;16.1213650256747;0.031968031968032;5;5
43;0.057;0.103;3.255;27.205;1.323;-151.926466105807;-159.079548828243;2.64916160381382;2.64993584493728;2.28955833403174;2.21056926423543;309.918335553077;324.015246417814;14.3061654448715;0.020979020979021;2;2
44;0.003;0;0.0029999999999859;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.088;0.135;3.89699999999999;29.262;1.466;-152.457265702496;-159.779791532297;2.8518813995646;2.85139473653635;2.67640127635259;2.55533585169582;312.547336752595;326.847122988476;14.6450516596037;0.110889110889111;3;3
46;0.0539999999999999;0.074;0.718999999999994;12.295;1.164;-149.81137324397;-157.026907176953;2.64916769328687;2.64940268826481;2.25647906346161;2.15189078729949;305.600517592535;319.754514518538;14.4310678659666;0.821178821178821;2;2
47;0.082;0.142;4.09799999999996;40.04;1.453;-153.984836308928;-161.067201705355;2.64921318249582;2.64917511046941;2.47613819924105;2.42036593350195;314.529355629361;328.546336840147;14.1647307928547;0.010989010989011;2;2
48;0.092;0.129;2.65400000000005;21.314;1.377;-145.979021771465;-152.943337066884;2.65198273809957;2.65403795195179;1.98741413532464;1.97629644717504;297.223018956787;311.122197027526;13.9286305908383;0.40959040959041;2;2
49;0.002;0;0.00200000000000955;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.08;0.107;1.65499999999997;26.528;1.415;-169.778687418222;-178.192490303944;2.64914275498617;2.64955914349256;2.8301722297936;2.33595589187636;347.054950174162;362.573298442598;16.8276057714453;0.004995004995005;2;2
51;0.14;0.271;13.7599999999984;79.909;7.206;-171.310124326229;-179.988431203676;2.99821762824505;3.00927066101555;3.91822680667172;3.40974387180171;354.358207152308;370.191542168661;17.3566137548951;0.011988011988012;4;4
52;0.027;0.131;7.13400000000001;21.034;2.855;-128.504684883509;-134.066720881768;0;0;3.6127572706553;3.41523262161675;265.328050803034;275.997305487177;11.1240719965178;0.995004995004995;1;1
53;0.018;0.177;9.49099999999999;33.747;2.585;-131.06548984382;-137.972154767847;0;0;45.4791848514099;19.2714593724803;366.850672768016;320.318484607008;13.813329848055;0.316683316683317;1;1
54;0.041;0.24;13.223;76.594;8.771;-141.279280504572;-154.277758737795;0;0;172.168684256971;112.34018426562;678.991606859644;567.228351109809;25.9969564664445;0.933066933066933;1;1
55;0.135;0.226;12.7300000000014;63.556;6.395;-181.990732981673;-189.16653429785;2.87408497406164;2.87803172452324;3.48523122518538;3.40750444546635;373.920966354514;388.050900664882;14.3516026323541;0.217782217782218;3;3
56;0.107;0.278;12.6679999999997;73.166;5.885;-177.144867108003;-184.291059781545;2.64891226783199;2.64913790749997;2.66953176555114;2.59377616218596;361.361747472991;375.453444205614;14.2923853470851;0.047952047952048;2;2
57;0.005;0.001;0.00599999999940337;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.057;0.279;11.3829999999998;60.502;8.279;-145.27077012178;-152.705782400228;0;0;9.68220726653238;4.16349041025638;312.835646362757;314.998355753935;14.8700245568945;0.126873126873127;1;1
59;0.143;0.177;8.0510000000013;41.596;1.984;-160.729563622862;-168.052793242801;3.00437171321712;3.00762601905714;4.31217292720461;4.18958478797099;334.377242852897;348.656460847718;14.6464592398785;0.0559440559440559;4;4
60;0.121;0.223;13.4799999999996;74.256;5.916;-177.495937145021;-186.724679170375;2.92559253744958;2.9347867851852;3.00840576061775;2.36103095664685;363.571520317075;380.182761837071;18.4574840507082;0.002997002997003;3;3
61;0.108;0.228;5.81599999999889;15.8;4.747;-174.044230534747;-181.593449214335;2.66347675765047;2.65063439167508;1.88829047000598;1.67643671470492;353.090842164653;367.62804530839;15.0984373591774;0.918081918081918;2;2
62;0.144;0.29;7.75699999999961;46.947;4.166;-161.100915842333;-168.952265630912;2.85376023575399;2.85471216978451;2.91947593863709;2.65388372674078;330.527859531656;345.473119007004;15.702699577157;0.002997002997003;3;3
63;0.134;0.289;9.18299999999908;58.607;5.339;-167.455249187466;-174.768354579194;2.9957252950332;2.99566428955837;4.27585934498051;4.1532081080047;347.719828211868;361.978608726324;14.6262107834557;0.101898101898102;4;4
64;0.156;0.241;6.76000000000022;57.349;6.152;-157.883621906567;-165.858910920932;2.85341744708827;2.85057317361829;2.91242745302517;2.59154808610464;324.07317014577;339.10863511974;15.9505780287295;0.157842157842158;3;3
65;0.037;0.164;4.23799999999937;15.894;4.01;75.2018324392997;-146.832684860132;0;0;5391.83375794078;4166.46968043381;12264.7523700579;9887.31634629882;444.069034598863;0.822177822177822;1;1
66;0.14;0.291;8.43000000000029;62.918;7.195;-162.02033807126;-169.867265449359;2.85221827412347;2.85700143981031;3.46051917698957;3.17003239705016;333.909700459982;348.775118513912;15.6938547561993;0.022977022977023;3;3
67;0.156;0.267;15.9200000000001;85.117;6.608;-174.268044880527;-181.903616666898;3.05770141754545;3.01473256396624;4.035272394775;3.82682482012808;360.624685506663;375.271375952691;15.271143572741;0.186813186813187;4;4
68;0.117;0.265;8.52100000000064;59.692;5.258;-176.613810278178;-184.084893055655;2.64930217170863;2.64817691024137;2.83428490728857;2.64934498614993;360.736091029371;375.188321386358;14.9421655549549;0.147852147852148;2;2
69;0.117;0.262;8.92200000000048;56.474;4.925;-194.066812510631;-201.270561332824;2.66934677347767;2.68678889643071;2.50659178225937;2.41685955665259;394.773984406657;408.943767146407;14.4074976443862;0.0649350649350649;2;2
70;0.041;0.203;5.4419999999991;25.96;4.095;-137.23136797482;-146.020656007509;0;0;83.6983267686597;35.0069734121504;467.185255475701;372.647847144675;17.5785760653788;0.895104895104895;1;1
71;0.123;0.23;9.66599999999926;41.988;5.679;-165.73051804174;-173.039492514543;2.92321184425813;2.90760036234616;3.05963619955415;2.95331079676078;340.186785750401;354.501506211475;14.6179489456059;0.502497502497502;3;3
72;0.181;0.257;7.38600000000042;44.211;5.416;-158.553947581637;-166.4101562511;2.85130626400556;2.95653073086797;3.17838602720305;2.89871795855898;326.1723064231;341.0871408477;15.7124173389264;0.010989010989011;3;3
73;0.193;0.334;11.6989999999987;66.269;6.843;-184.647091037847;-190.975970949832;3.02452886491781;3.02722619690983;3.91291356915319;3.69816321167392;381.016223538434;393.030648785746;12.6577598239699;0.358641358641359;4;4
74;0.198;0.286;10.7990000000009;57.89;6.757;-195.646147084997;-205.396180825922;3.12812512591457;3.10427682435672;4.82547170752762;4.042836612103;406.286501946149;423.35468422693;19.5000674818496;0.244755244755245;5;5
75;0.093;0.257;9.72599999999875;52.328;4.55;-162.999347600426;-168.805663742762;2.67895115007933;2.67661531981272;2.18709413076315;2.09409479582132;331.792654608502;343.158916897474;11.6126322846718;0.253746253746254;2;2
76;0.0149999999999999;0.288;2.5;1.37;1.682;-137.016217627256;-143.739987038819;0;0;21.687959154927;20.0278411126187;323.970806702111;333.595782468407;13.4475388231253;0.865134865134865;1;1
77;0.114;0.238;4.73099999999977;26.858;4.883;-168.567459743429;-175.939615863834;2.64916504111948;2.64931893017065;2.54588769573391;2.3910643259601;343.879379982652;358.213540549052;14.7443122408107;0.481518481518482;2;2
78;0.103;0.355;10.4599999999991;56.556;6.702;-149.274356009885;-157.028054155922;2.64917228290985;2.65044928071871;2.17355355236059;1.88337030115851;304.306800286567;319.045455098978;15.5073962920743;0.027972027972028;2;2
79;0.086;0.296;11.7009999999991;58.344;5.143;-165.570044054176;-172.573470581585;2.64914717242145;2.64905416483376;2.10310859886831;2.0805841355027;336.711556514911;350.658738692019;14.0068530548185;0.115884115884116;2;2
80;0.133;0.243;10.4579999999987;66.588;7.648;-191.081843579224;-198.358406174241;3.11674949652549;3.12255824919534;5.07781960180705;4.97631711674848;397.942016568308;412.179742675512;14.5531251900321;0.167832167832168;5;5
81;0.149;0.257;10.8199999999997;56.073;4.99;-169.387099908735;-176.854121538678;3.12929754106259;3.08028484858591;4.08821399444158;3.93375142772409;351.021394421813;365.492709185528;14.9340432598865;0.211788211788212;4;4
82;0.003;0;0.00300000000061118;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.033;0.274;6.09300000000076;30.177;5.427;-124.042458695865;-131.769530153423;0;0;35.5157023139971;26.4213137381994;329.862844107153;324.376383457742;15.4541429151164;0.928071928071928;1;1
84;0.0800000000000001;0.192;9.875;60.157;5.896;-163.421717703169;-169.160567384269;2.64916750340192;2.64916415976454;2.26248056812602;2.19062739395919;332.837105449127;344.124454351063;11.477699362201;0.13986013986014;2;2
85;0.102;0.23;5.63999999999942;40.591;3.917;-155.958138003388;-163.649440370649;2.85183163024002;2.86173432334769;3.61452733544534;3.37694397138058;322.224514841816;336.929557662227;15.3826047345217;0.407592407592408;3;3
86;0.0630000000000001;0.31;7.45299999999952;52.69;6.093;-135.914587813084;-148.809329384264;0;0;191.658730991548;38.2521522528969;713.139712549462;385.697494320987;25.7894831423603;0.824175824175824;1;1
87;0.134;0.244;10.6549999999988;54.786;5.256;-165.252400028022;-173.362416066084;2.91338111218377;3.17410654346799;2.65619675423395;2.27354729611139;338.079984304062;353.208741743599;16.2200320761249;0.213786213786214;3;3
88;0.003;0;0.00299999999879219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.032;0.265;9.14099999999962;47.104;4.403;-146.751693616245;-153.685281296985;0;0;21.9447520909472;21.91557172499;344.033046266555;357.833031352373;13.8671753614787;0.975024975024975;1;1
90;0.0679999999999999;0.221;7.30600000000049;38.425;4.915;-149.338225100394;-156.320970497119;2.64709586324906;2.64674443071832;1.92783663103527;1.90987183152732;303.783595351829;317.701494540669;13.9654907934495;0.821178821178821;2;2
91;0.029;0.207;3.03100000000086;17.713;3.923;-131.480508244394;-138.41610082899;0;0;46.1129206450284;46.0913974140197;369.139940160447;382.961566258767;13.8711851691931;0.953046953046953;1;1
92;0.045;0.293;8.34399999999914;65.953;7.315;-142.63029178258;-150.044080133998;0;0;40.2113524850608;34.8748949572322;377.850644366391;380.390573516253;14.827576702836;0.958041958041958;1;1
93;0.119;0.27;6.52800000000025;35.195;4.434;-162.30782525157;-169.341967764582;2.86949834226213;2.86707271499468;3.78311955206607;3.7494278360949;335.404696003442;349.376895919917;14.0682850260241;0.254745254745255;3;3
94;0.1;0.222;6.63300000000163;44.847;5.295;-154.928315760262;-162.476950004892;2.69811898603889;2.96530793080302;1.79460925712739;1.59769612687198;314.610836217127;329.18645057752;15.0972684892599;0.268731268731269;2;2
95;0.0269999999999999;0.308;3.71199999999953;8.55300000000003;5.259;-141.306583562899;-153.43506957122;0;0;174.684913305403;133.03744041988;684.840044473776;613.200166263339;24.2569720166434;0.941058941058941;1;1
96;0.004;0;0.022000000000844;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.135;0.203;9.51599999999962;62.147;9.378;-169.668906873071;-177.713064091001;2.85621641056862;2.85368609630192;3.5075374418136;3.1493819141297;349.340929041051;364.407822865909;16.0883144358606;0.035964035964036;3;3
98;0.004;0;0.0260000000016589;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.25;0.301;7.84799999999996;54.83;4.596;-184.491086615913;-190.632009596119;2.99619145992503;2.99643690879865;3.85352216951791;3.66723321681506;380.526293961907;392.250068094501;12.2818459604126;0.258741258741259;4;4
100;0.089;0.182;6.20799999999872;34.054;4.309;-169.508363837878;-177.174608150375;2.85212507398183;2.84854871208866;2.76511745051671;2.53001702691895;346.902541903068;361.564549690112;15.332488624994;0.556443556443556;3;3
101;0.208;0.241;7.85400000000118;51.375;3.75;-169.428694933582;-177.461922946108;3.66950653393829;3.96492448612569;3.44149839403905;3.0862539818719;349.167197675572;364.169436550094;16.066456025051;0.607392607392607;4;4
102;0.177;0.342;10.7440000000006;71.255;10.436;-196.582713475555;-204.610935253974;2.88520210322295;2.873748620328;3.28259594881807;2.93962295356375;402.527033573234;417.605355450266;16.0564435568377;0.0819180819180819;3;3
103;0.221;0.254;7.01599999999962;33.377;4.754;-166.664542694824;-174.612663594733;2.85310492174683;2.85124928403284;3.16318627819464;2.84325593021082;342.350148618468;357.333983862315;15.8962417998179;0.745254745254745;3;3
104;0.21;0.243;5.98500000000058;34.509;2.608;-177.610102810795;-184.628231476431;2.75415078833641;2.6819993208348;2.19820046514444;2.17380855042999;361.043587471405;375.015226750009;14.0362573312716;0.422577422577423;2;2
105;0.158;0.262;9.59599999999955;55.712;5.485;-204.196068855975;-211.600514354499;3.109411792475;3.11474185534796;5.16711030050168;4.61923064375918;424.447920471418;437.554382792591;14.8088909970488;0.0889110889110889;5;5
106;0.121;0.299;9.61300000000119;60.122;8.495;-155.611202459836;-160.799298558436;2.65939316916633;2.64920702077581;2.21118033265917;2.15068730867601;317.08017249822;327.296109075658;10.3761921972009;0.407592407592408;2;2
107;0.342;0.246;8.93399999999929;53.758;3.627;-205.20516581638;-213.196296431471;2.99903142921905;2.99664445691686;4.18207654856702;3.85649233172106;422.938713319775;437.945611403792;15.9822612301824;0.0559440559440559;4;4
108;0.111;0.218;6.21399999999994;34.6;6.186;-148.448156485394;-156.10201113027;2.64916242262125;2.65259583220619;2.29703604456203;2.05385455928153;302.981525954032;317.645008900442;15.307709289752;0.572427572427572;2;2
109;0.0389999999999999;0.273;4.55000000000109;25.001;2.866;-154.495313836466;-161.452380395474;0;0;5.39258032789524;5.04486183222663;321.407502748716;334.520984442047;13.9141331180158;0.636363636363636;1;1
110;0.155;0.181;8.02299999999923;53.977;3.932;-168.483337616689;-175.465255505976;2.64994104776716;2.65017100282547;3.12774271217503;3.11021771344249;345.252561998384;359.169971274391;13.9638357785734;0.031968031968032;2;2
111;0.108;0.217;8.05400000000009;53.307;4.026;-163.820506957313;-170.824505594446;2.85347599186282;2.85500737649416;2.95138837919733;2.92802263985858;336.058052571211;349.999413298204;14.0079972742668;0.0969030969030969;3;3
112;0.111;0.31;7.25500000000102;36.064;4.716;-145.344416205703;-152.632118209951;2.65117275996111;2.64985023357968;2.07263163677093;1.94968007853424;296.179562509185;310.429248329557;14.5754040084963;0.243756243756244;2;2
113;0.04;0.294;8.32799999999952;45.372;3.786;-127.565635279077;-134.579301597056;0;0;13.8088704808285;12.8836804075042;286.927369878396;298.82437364333;14.0273326359573;0.801198801198801;1;1
114;0.141;0.22;12.2759999999998;55.508;3.819;-203.69890714262;-212.710315328819;3.3811792622069;3.35357743514092;3.89016514364831;3.3056334374103;419.051707555521;435.323423430626;18.0228163723977;0.02997002997003;4;4
115;0.156;0.258;7.89400000000023;43.573;3.367;-177.082233914023;-184.413164585614;2.6489606414886;2.663905720942;2.47761850780509;2.36016381403312;360.728072411838;375.078777633124;14.661861343183;0.242757242757243;2;2
116;0.0389999999999999;0.231;4.80299999999988;26.516;4.899;-159.705101201465;-167.194263019567;0;0;53.5991365411058;51.2773179502408;442.826775199832;452.458913960074;14.9783236362034;0.706293706293706;1;1
117;0.108;0.225;6.61800000000039;46.151;3.475;-178.365408939814;-183.98157188864;2.8518695847633;2.85174524136669;3.20151568681238;3.17845478177989;365.861192413018;377.027751117682;11.2323258976515;0.553446553446553;3;3
118;0.0919999999999999;0.273;7.88199999999961;47.641;5.256;-153.755619057393;-161.052971916177;2.64916660178331;2.64916039429319;2.59909675144801;2.46599227347853;314.396657842554;328.638748676526;14.5947057175673;0.00799200799200799;2;2
119;0.0319999999999998;0.292;3.75600000000122;8.52999999999997;2.846;-119.492057237423;-127.81879723256;0;0;51.0376479800928;9.09713462256507;356.502641895286;276.584521035998;16.6534799902733;0.97002997002997;1;1
120;0.116;0.169;6.77300000000105;39.554;3.015;-158.883999258973;-166.396760548631;2.90036461079958;2.85963382847614;3.20244221803445;3.02295536297324;326.901015417608;341.41466100776;15.0255225793171;0.138861138861139;3;3
121;0.089;0.285;7.03700000000026;35.907;4.277;-143.768471306172;-151.159443112344;2.64970017719183;2.64807734968056;2.43385694431957;2.27071545447888;293.984615870236;308.334371788165;14.781943612343;0.0839160839160839;2;2
122;0.19;0.233;7.55199999999968;41.912;3.211;-151.419326487249;-158.322824683199;2.64785419372134;2.66069234236501;1.92281572097979;1.48896276272139;307.932496938067;320.590147998333;13.8069963919011;0.513486513486514;2;2
123;0.178;0.237;9.27199999999903;57.763;4.285;-170.018577450117;-178.868062967735;2.99579496294012;2.99427098959292;4.29023649034128;3.69584136181117;352.889554815529;368.807877180983;17.6989710352353;0.017982017982018;4;4
124;0.012;0.206;1.47199999999975;0.403999999999996;0.714999999999996;-141.595101434155;-150.89021209478;0;0;68.7082916156768;4.16455551850813;441.396890907656;311.369667645422;18.590221321249;1;1;1
125;0.131;0.198;11.7040000000015;65.65;4.782;-182.005598324038;-190.79103770704;3.1267046277275;3.18395527617222;4.93967322448059;4.43450140203189;379.360263260285;395.361419576845;17.5708787660024;0.146853146853147;5;5
126;0.138;0.224;7.96100000000115;63.125;4.892;-165.304276520975;-172.690322308892;2.85295116399848;2.85787545764407;3.9725152680429;3.82054738535508;341.937734525034;356.276430227875;14.7720915758339;0.0669330669330669;3;3
127;0.00600000000000023;0;0.0190000000002328;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
128;0.109;0.253;8.68100000000049;55.956;5.132;-163.428872386671;-171.211863161838;2.65194263676037;2.64886206618208;2.46522861964606;2.164515680312;333.388526577334;348.157871833257;15.5659815503323;0.00699300699300699;2;2
129;0.208;0.299;12.0339999999997;70.506;4.657;-191.318056825789;-199.156369340558;3.23388505301335;3.25220181286622;5.82815447993854;5.57527596111733;401.277260765529;416.145062746958;15.6766250295366;0.122877122877123;6;6
130;0.166;0.238;11.152;82.905;7.128;-172.938473841613;-181.788003139604;3.14077723635594;3.25145654119858;4.9054720960844;4.357178976818;361.119740990682;377.115086157013;17.6990585959821;0.0899100899100899;5;5
131;0.0210000000000001;0.217;2.30900000000111;4.74399999999997;2.161;-133.208873460853;-140.318412106736;0;0;12.3594103413029;10.4703511973534;294.876340931786;304.745698798909;14.2190772917651;0.928071928071928;1;1
132;0.131;0.295;10.4609999999993;60.809;7.087;-169.025096453605;-174.884633287531;2.85198621210598;2.85167500935783;3.30388960520009;3.03080341217075;347.472526721379;358.412788268295;11.7190736678513;0.348651348651349;3;3
133;0.102;0.294;9.82899999999972;51.419;6.422;-161.141659890432;-168.949245852151;2.64918745601284;2.66662698451097;2.4401358378896;2.14051234851582;328.747626824177;343.569048579029;15.6151719234388;0.023976023976024;2;2
134;0.0259999999999998;0.143;8.02000000000044;50.785;3.60299999999999;-160.494144688536;-168.029374525406;0;0;37.1860766632638;17.8788283579674;406.612395168837;377.226272708067;15.0704596737395;0.936063936063936;1;1
135;0.0790000000000002;0.219;4.50400000000081;36.77;2.43;-168.05535275108;-175.776092298694;2.64947400213307;2.64828522058535;2.14119893611167;1.86408842505319;341.783081256377;356.490450635008;15.4414790952276;0.010989010989011;2;2
136;0.0409999999999999;0.314;9.18399999999929;45.168;6.135;-136.782950809126;-144.797415222954;0;0;29.7999422823495;18.1610679138044;342.182804489674;331.412234697087;16.0289288276562;0.75024975024975;1;1
137;0.085;0.286;10.4159999999993;69.812;6.357;-176.192660480329;-184.509429219232;2.64916428051926;2.6473875654569;2.1476681719185;1.6758658982738;358.074834747088;373.458493134879;16.6335374778055;0.021978021978022;2;2
138;0.141;0.266;9.3739999999998;59.26;5.306;-189.345118677827;-197.121222759468;2.90698428258335;2.8506977730756;3.1730327879573;2.91485282745857;387.739381759385;402.555288755666;15.5522081632813;0.00599400599400599;3;3
139;0.121;0.231;4.875;31.611;2.572;-157.930517171763;-165.404635694508;2.85168775770264;2.85002809627206;3.10686420110936;2.92811091132363;324.721473134237;339.159925238944;14.9482370454904;0.030969030969031;3;3
