1;0.323;0.1;23.8220000000001;132.926;5.676;-1299.29276678715;-1315.13870880702;5.06506125069699;5.10332421749461;66.5165168674983;65.7936686990275;2922.1595919835;2950.33513261711;31.6918840397316;0.038961038961039;42;42
2;0.308;0.108;23.875;135.788;5.354;-1307.41342972854;-1326.49510594744;5.08371986560432;5.26849978693879;65.3903519028363;63.2777317341179;2931.32740984728;2959.26531729653;38.1633524378058;0.0729270729270729;40;40
3;0.328;0.124;24.3499999999999;140.784;5.636;-1321.05686027852;-1343.24851875552;5.55485420021441;5.87209581341377;62.6616813393969;59.8253207047862;2946.93567294704;2977.52132332325;44.3833169539953;0.562437562437562;42;42
4;0.326;0.124;23.989;142.058;6.135;-1412.4958007439;-1430.35532256525;5.251933698438;5.2964162287764;75.932464090271;74.914918866043;3196.98956617764;3227.72359113396;35.7190436426908;0.427572427572428;45;45
5;0.302;0.11;23.9110000000001;138.736;5.685;-1391.22922357571;-1406.48973828357;5.09385888447055;5.20033600527251;74.9492464518124;73.6316705044558;3149.639566178;3173.70570733726;30.5210294157287;0.277722277722278;45;45
6;0.302;0.114;23.79;134.763;5.155;-1317.25513349182;-1332.54214469577;5.06491796247546;5.09200812651793;67.1585900278633;66.5294676672248;2961.20773335344;2988.72134783478;30.5740224078886;0.127872127872128;42;42
7;0.335;0.116;23.8810000000001;138.791;5.485;-1375.44090709963;-1392.89846020892;5.10004600821749;5.16167894021221;74.0163362050945;72.997926085541;3113.49254667017;3143.41839702523;34.9151062185688;0.0619380619380619;45;45
8;0.325;0.113;23.4739999999999;136.739;5.557;-1328.39279061128;-1347.07866040527;5.14414369644865;5.22669893685608;68.1515225011234;66.9011330649253;2988.31323421712;3019.60237051322;37.3717395879794;0.0539460539460539;42;42
9;0.429;0.131;27.9379999999999;152.016;6.639;-1388.15405984195;-1417.4351066082;5.34586945329957;5.75827189410365;71.3726909022698;65.8969140571632;3125.16549179883;3156.96293492622;58.5620935325001;0.316683316683317;44;44
10;0.367;0.127;23.992;139.749;5.938;-1342.34892959382;-1367.35724460303;5.55237992006367;5.90838591417072;65.3334032964386;61.5240796567785;3003.28524600252;3034.72634799608;50.0166300184078;0.55044955044955;43;43
11;0.371;0.102;29.893;141.487;5.616;-1227.73610817882;-1246.56016156523;5.28065126485997;5.43820549422714;58.3276831841095;56.7060406286716;2737.04987082436;2766.86947692278;37.6481067728346;0.0839160839160839;39;39
12;0.447;0.127;32.0219999999999;155.66;7.324;-1387.43695844012;-1401.6447964863;5.53294794268081;5.6321679245723;69.3819972170874;68.1248226594508;3114.00112247183;3136.27194670386;28.4156760923511;0.641358641358641;44;44
13;0.488;0.177;34.193;157.766;9.277;-1417.90029060519;-1432.64927705241;5.45871282724926;5.50337545410291;71.1075271354638;70.6818635271178;3182.54451478701;3209.96681046575;29.4979728944213;0.802197802197802;43;43
14;0.415;0.131;30.2249999999999;138.563;6.013;-1311.42839358232;-1328.06270265391;5.13238439820016;5.1890406023386;65.9549371055422;65.0384601922299;2942.90432690012;2971.7257240436;33.268618143185;0.140859140859141;41;41
15;0.459;0.121;29.625;141.422;6.075;-1328.45084995207;-1349.22203816335;5.16565773239032;5.30455909560705;67.8813584010808;66.3715899753969;2987.91376257473;3022.0940064102;41.5423764225607;0.016983016983017;43;43
16;0.522;0.176;35.326;170.516;9.504;-1304.60954564213;-1346.69271778196;5.19416191025554;6.20941121928951;64.5704569783572;54.4228169899137;2922.54841585704;2957.47315132088;84.1663442796635;0.0699300699300699;41;41
17;0.408;0.139;31.47;145.869;6.748;-1398.95541661351;-1416.80679516912;5.22142220197174;5.27347668311155;73.9605274441849;72.9659178659708;3160.24815503335;3191.07825664484;35.7027571112053;0.04995004995005;45;45
18;0.414;0.097;29.414;139.263;5.638;-1366.22060472538;-1379.60390950273;5.16605989554749;5.24245621517437;70.9550887951105;69.8046413462206;3079.25741467327;3100.40083602106;26.7666095546933;0.593406593406593;44;44
19;0.51;0.208;40.241;165.315;9.593;-1362.14250173393;-1376.38518892328;5.47267343108147;5.53824370338595;67.7230781585804;66.7995254961825;3054.52523907453;3078.50706374582;28.485374378688;0.434565434565435;43;43
20;0.459;0.165;32.962;148.929;9.228;-1388.4682860557;-1408.91924989201;5.17046123113257;5.23346259707401;74.6965045270903;73.3990274289187;3142.04017050554;3176.60025446841;40.9019276726276;0.00899100899100899;44;44
21;0.486;0.154;32.923;144.14;9.843;-1313.78299277086;-1332.14098574798;5.10600827163743;5.25740882163415;67.8157598958957;66.0284866944225;2958.25816810059;2986.25881595744;36.7159859542435;0.128871128871129;43;43
22;0.434;0.152;31.0170000000001;139.041;6.179;-1313.614370112;-1329.71091981617;5.01452210631578;5.02952852529368;68.3066877181101;67.6538054375423;2957.84485757167;2986.87789444591;32.1930994083473;0.0579420579420579;40;40
23;0.482;0.159;30.6419999999998;136.896;7.031;-1340.13202430833;-1355.46715965991;5.04518249628448;5.07036624622386;71.1283515588173;70.4957751606477;3025.41567669588;3053.01635884639;30.6702707031486;0.0769230769230769;41;41
24;0.459;0.151;31.499;142.488;7.495;-1375.92655969535;-1396.54540380276;5.05020473556662;5.12880966497243;73.9365062506057;72.435031100118;3113.2419776203;3147.14071491883;41.2376882148155;0.000999000999000999;44;44
25;0.469;0.143;32.2280000000001;146.86;8.01;-1361.2015712891;-1375.9854426821;5.28067076103396;5.3518396092107;69.043271085874;68.2447025064523;3058.26876638418;3083.95181874545;29.5677427859928;0.284715284715285;42;42
26;0.471;0.164;31.807;133.254;6.889;-1272.70828079379;-1290.16397727666;5.01471440237286;5.11649713548607;65.0873365095275;63.8774138630302;2861.25405354782;2890.29427472149;34.9113929657392;0.014985014985015;41;41
27;0.456;0.153;31.068;140.211;6.837;-1408.14682307908;-1425.28008857461;5.02834022847494;5.0922253105209;76.6611896096267;75.6433780851381;3191.00028552305;3220.29192977169;34.2665309910726;0.03996003996004;44;44
28;0.525;0.166;36.5029999999999;191.294;9.045;-1346.16679102944;-1423.23391528163;5.82750345616636;8.61036972085208;60.7013184083409;40.9292732979064;2986.1384038191;3044.57255318513;154.134248504378;0.238761238761239;40;40
29;0.467;0.151;36.577;144.472;8.054;-1449.78002534009;-1464.7807709733;5.28130351129919;5.36307259984349;77.4174766920967;76.5505891148664;3279.68396218136;3305.42898952298;30.0014912664192;0.465534465534466;46;46
30;0.418;0.156;30.5730000000001;141.122;7.946;-1346.1001340809;-1369.03433010788;5.06923364185433;5.20664586016561;71.7010134182696;69.9577838088958;3040.99465783224;3078.38299251085;45.8683920539484;0.000999000999000999;42;42
31;0.409;0.207;33.2140000000002;137.472;7.592;-1384.12788462598;-1399.34650786666;5.14532786095141;5.19848920231279;73.2543936150017;72.0794532751575;3125.46853725395;3150.17638416867;30.4372464813709;0.263736263736264;43;43
32;0.404;0.196;33.7560000000001;139.922;7.459;-1316.1443269758;-1328.81365465194;5.41934875795016;5.50297403589407;63.7438599903708;62.9749764337121;2941.60690150774;2963.21453532545;25.3386553522705;0.453546453546454;41;41
33;0.437;0.16;33.912;140.537;7.671;-1314.66458035638;-1334.0325924294;5.18007282055645;5.33830671002604;66.9738334080261;65.2594474091035;2955.12786611139;2985.52414456003;38.7360241460283;0.021978021978022;42;42
34;0.426;0.193;32.6209999999999;140.083;7.474;-1353.68650964583;-1369.82399710634;5.12436293986707;5.16980124102682;71.4754850506419;70.451946880042;3055.91123794666;3083.19510059396;32.2749749210238;0.184815184815185;43;43
35;0.403;0.2;33.317;134.134;6.923;-1343.69536231495;-1361.98864224743;5.04368470779035;5.12306153259728;70.2289448290578;69.0608966556005;3029.02413789779;3059.92864906714;36.5865598649489;0.013986013986014;42;42
36;0.479;0.243;40.261;146.744;8.167;-1411.51374405203;-1432.02588029618;5.17424276245914;5.26923767799801;75.1161446839066;73.7871826933131;3190.18221502497;3224.71075109337;41.0242724882855;0.00799200799200799;44;44
37;0.431;0.2;34.0250000000001;148.345;8.384;-1426.94382953191;-1442.10185956889;5.03857528550667;5.06197540895611;79.6684356927611;79.0923605033107;3245.0638984956;3272.55139887363;30.3160600739639;0.225774225774226;46;46
38;0.506;0.211;35.133;141.313;7.57;-1365.01222338845;-1385.97976700734;5.21260716967705;5.44495387488419;69.9195235648246;67.3837591131933;3070.15265954812;3099.75235050501;41.9350872377672;0.0799200799200799;42;42
39;0.531;0.163;40.251;149.116;8.777;-1359.16179105209;-1400.690307446;5.69859945308889;6.74507456282209;63.971999725512;54.7860876303796;3030.27231267005;3068.53578531498;83.0570327878318;0.593406593406593;43;43
40;0.624;0.188;46.6030000000001;198.766;10.418;-1403.15529106866;-1440.55007573231;6.43636452955252;7.23223520247112;57.4339920696433;51.0527572271681;3085.7020893871;3129.44971375276;74.7895693273108;0.75024975024975;42;42
41;0.436;0.143;30.7160000000001;136.998;7.377;-1382.42996953205;-1396.78522534034;5.1113794504141;5.15584574320642;73.5080604721992;72.7751010062969;3124.15462841119;3149.28256089408;28.710511616584;0.526473526473527;44;44
42;0.434;0.158;30.7049999999999;143.796;8.475;-1420.64300670236;-1435.94730949911;5.19163890452595;5.22950051330802;76.836811208579;76.240134052443;3217.71443206987;3245.39987837546;30.6086055934989;0.20979020979021;45;45
43;0.443;0.227;30.454;140.523;7.524;-1327.55893397875;-1342.81578809761;5.15051058731135;5.25678777900727;66.7846312274223;65.6833083378631;2979.99618665638;3005.15243581813;30.5137082377205;0.167832167832168;42;42
44;0.438;0.161;31.047;133.955;6.851;-1319.67819874636;-1335.26157555079;4.99742972729628;5.03673153471963;69.6777408529567;68.9921090646571;2978.30844204261;3006.13989382326;31.1667536088617;0.247752247752248;42;42
45;0.446;0.149;32.2629999999999;143.604;7.698;-1382.55441282488;-1401.74731098754;5.11856433377053;5.25752661405199;72.9819578959689;71.2726904302431;3120.99310654681;3151.04394666599;38.3857963253076;0.026973026973027;43;43
46;0.471;0.232;25.175;146.998;10.831;-1313.66378329333;-1331.02910630322;5.16160317366044;5.23193997649201;67.7854993802888;66.615632758094;2956.25794327228;2985.31179009124;34.7306460197974;0.0539460539460539;41;41
47;0.63;0.236;36.2529999999999;204.485;12.406;-1380.82268909487;-1431.87084075872;6.11980392865457;7.61118651184225;59.7860851596077;48.2530818089919;3053.18219822142;3099.03974443235;102.096303327688;0.368631368631369;43;43
48;0.485;0.216;31.96;182.926;10.216;-1381.4892713772;-1435.23988568945;6.41771833597797;8.1896022549822;56.6829423350564;44.7185110665612;3038.71651818785;3088.01596830045;107.5012286245;0.508491508491508;42;42
49;0.439;0.211;12.2049999999999;138.93;9.989;-1377.7731632759;-1390.09338775443;5.01960074329179;5.05066556595091;74.8855717067053;74.0052817409616;3122.41549895758;3142.74335145782;24.6404489570668;0.361638361638362;45;45
