1;0.87;0.233;61.6409999999996;397.865;39.005;-2666.65225009225;-2814.15828078673;6.06392504679995;8.99970454370342;116.354324541886;78.0067696067156;5936.0729821296;6032.42721480797;295.01206138897;0.182817182817183;79;79
2;0.634;0.195;57.3869999999988;309.744;36.956;-2688.00637395276;-2720.27466024152;5.85362730550829;6.14878667779356;125.860438942964;121.125482166348;6030.37273619017;6070.29183335686;64.5365725775191;0.102897102897103;82;82
3;0.932;0.219;61.9350000000013;431.84;43.515;-2832.79783649831;-2899.42511834676;7.65192043370748;8.86441142797033;100.332805132269;86.8802591304911;6187.23514718176;6250.54868796429;133.254563696904;0.983016983016983;82;82
4;0.525;0.168;54.280999999999;277.233;30.253;-2625.85497379395;-2647.0347734656;5.65955431585978;5.77069752829818;123.560353816481;121.637567148944;5892.58606795444;5924.97266202768;42.3595993433037;0.354645354645355;80;80
5;0.6;0.215;55.1110000000008;303.201;36.148;-2715.83608885778;-2751.09236316812;5.55201566878136;5.8473945952841;132.973139199515;126.889062646731;6123.81765595184;6162.66165782237;70.5125486206789;0.178821178821179;83;83
6;0.679;0.227;55.5040000000008;312.785;36.002;-2826.87054461132;-2851.37784214833;5.50986688729029;5.64298464601419;142.856490691848;140.299387933832;6400.6928696665;6436.3371764979;49.0145950740198;0.047952047952048;87;87
7;0.516;0.166;50.7429999999986;270.975;29.26;-2623.61821169631;-2645.21211968832;5.58381602735212;5.63360704558196;124.366665028961;123.154893259743;5889.91795249948;5926.84377429568;43.1878159840226;0.287712287712288;77;77
8;0.979;0.306;63.3250000000007;438.877;45.122;-2817.90497056686;-2943.48088677904;6.46112412248725;8.69432147870498;118.871539594457;88.0963199554216;6255.26625597363;6346.04408961725;251.151832424351;0.206793206793207;84;84
9;0.601;0.201;55.0519999999997;297.316;32.861;-2691.83758818041;-2741.63130561194;5.7238637587987;6.32700584886837;127.99332245064;117.111151072204;6049.89994861145;6092.84402107577;99.5874348630605;0.120879120879121;83;83
10;0.855;0.206;62.9979999999996;395.956;42.386;-2777.25395789678;-2840.9481497902;5.75042940540998;6.50609411297032;134.537181557246;118.675176488156;6257.96063826629;6302.4115729363;127.388383786846;0.196803196803197;87;87
11;0.787;0.227;48.4750000000022;283.063;27.789;-2646.8632088564;-2669.15030780415;5.6047398524196;5.68037439759827;126.079215049532;124.455920034456;5947.66723047396;5983.82181010729;44.5741978954939;0.157842157842158;80;80
12;0.767;0.235;48.1899999999987;299.608;32.509;-2630.10934290517;-2652.70881840921;5.52952723346375;5.60886447698195;126.885551860909;125.224797235124;5917.54372961165;5954.13921402225;45.1989510080693;0.021978021978022;79;79
13;1.381;0.39;72.3450000000012;445.171;38.315;-2819.63660846296;-2884.9961402587;7.28459017817744;8.36459251837002;102.987853072293;89.428219196296;6176.56680958606;6236.54447811927;130.719063591479;0.667332667332667;85;85
14;1.337;0.349;71.1450000000004;431.306;43.412;-2793.22565416951;-2842.67030069484;7.46563505823459;8.19495766209267;98.2755168430379;89.5833440830983;6097.39475164943;6151.09263973495;98.8892930506654;0.864135864135864;82;82
15;1.279;0.415;66.268;381.6;31.666;-2713.62928123317;-2781.35965267009;7.49048504749497;8.72524460378171;93.9034387720439;80.5881562530038;5913.12309487078;5979.68941173057;135.460742873846;0.603396603396603;78;78
16;0.812;0.279;49.5950000000012;279.027;27.799;-2601.33316454187;-2632.76288801107;5.67225124850443;5.93799986473406;121.145821858612;116.301172152028;5830.25695300955;5868.01890433966;62.859446938387;0.685314685314685;79;79
17;1.055;0.359;60.4359999999979;343.025;32.147;-2694.62388837353;-2751.53062538765;5.77503210829954;6.47578918288972;127.218529442114;113.377739456856;6051.43963317237;6093.20968353488;113.813474028244;0.373626373626374;83;83
