1;0.026;0.083;2.27200000000005;11.696;1.31;-126.196769181597;-133.318000284266;0;0;12.591888378651;8.68583681296105;281.38743283652;286.635878934235;14.2424622053392;0.935064935064935;1;1
2;0.074;0.118;4.048;33.58;1.512;-161.969232585743;-169.310731159495;2.6493929759017;2.65058434180626;2.16032223032053;2.01512128183967;329.66150156661;343.959838360626;14.6829971475039;0.02997002997003;2;2
3;0.065;0.103;2.46300000000002;13.022;1.203;-154.67064326498;-162.139548029844;2.64954019705632;2.64903078192057;2.17664394666248;1.98404339592713;315.107561741657;329.53514185;14.9378095297272;0.813186813186813;2;2
4;0.029;0.079;3.28000000000003;24.092;1.448;-151.959732423226;-158.885741084676;0;0;11.4537057328889;11.436584800649;330.292596926542;344.105191846089;13.8520173229008;0.685314685314685;1;1
5;0.005;0;0.00499999999999545;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.08;0.106;3.94299999999998;33.358;1.466;-161.517904966633;-168.878907959922;2.85177184729932;2.8522498708113;3.00854894106944;2.86348981439853;331.615864295374;345.924177429705;14.7220059865785;0.0759240759240759;3;3
7;0.072;0.099;3.62199999999996;29.106;1.444;-156.251307103702;-163.506853679167;2.64925665790852;2.64915855540134;2.17710342152262;2.0607062922829;318.270106640916;332.472845326212;14.51109315093;0.0679320679320679;2;2
8;0.111;0.129;4.45399999999995;35.756;1.38;-184.864758387737;-192.234919541946;3.00056036181672;3.00040593104016;4.30294392714373;4.16190721946477;382.619984769311;396.937798860781;14.740322308419;0.0559440559440559;4;4
9;0.073;0.12;3.517;25.916;1.348;-154.859179151517;-162.103416120971;2.64918446902658;2.64890827856522;2.16456423275832;2.05106904313143;315.452632435751;329.640439607548;14.488473938907;0.0549450549450549;2;2
10;0.066;0.117;3.34199999999998;18.344;1.323;-163.3124019712;-170.807541017556;2.64916299701906;2.64916095599635;2.06996247279099;1.88232551484822;332.108463001247;346.601661017519;14.9902780927101;0.510489510489511;2;2
11;0.115;0.13;2.52499999999998;15.334;1.254;-135.585844027668;-142.794541852107;2.89077484683443;2.85749172921229;2.45123268413851;2.38945609362028;278.162337067884;292.40355259959;14.4173956488771;0.772227772227772;3;3
