1;0.079;0.168;4.96299999999974;43.352;2.316;-283.401075132379;-290.985372860877;2.65618322461164;2.64789396430257;2.74355990144572;2.51945431023363;574.070275800755;588.645179984822;15.1685954569972;0.013986013986014;2;2
2;0.023;0.107;2.29299999999785;17.224;1.556;-310.059311976112;-319.374057668763;0;0;53.0369730478333;22.7280201447266;742.240767469691;691.081315716042;18.6294913853029;0.574425574425574;1;1
3;0.095;0.154;4.56099999999788;38.572;1.952;-357.784324203514;-365.618828451024;3.006241318295;3.01563320640484;3.51805456190153;3.24029795938684;726.10779799824;740.944722074914;15.6690084950209;0.196803196803197;4;4
4;0.112;0.16;4.29699999999866;40.468;1.786;-292.94062792801;-300.90245288274;3.10937610005614;3.10958610626551;5.39464919443846;5.10927769050883;602.644071141971;617.680985021742;15.9236499094608;0.0909090909090909;5;5
5;0.085;0.172;4.895999999997;27.447;1.9;-340.34569969761;-347.953418989597;2.85266261377887;2.8520058207283;3.35122391634702;3.12916933300819;690.248725516575;704.830888580116;15.215438583973;0.677322677322677;3;3
6;0.149;0.172;8.36699999999837;54.511;6.734;-331.415934755802;-339.541636892473;3.26733418796477;3.3289339109237;6.59218593343498;6.23267861352538;683.916744356747;699.018277112091;16.2514042733425;0.00899100899100899;6;6
7;0.067;0.136;4.36000000000058;39.658;1.981;-311.791734891318;-319.675027797628;2.64915653608664;2.64498293952773;2.36019568933374;2.03126021302664;629.83600268726;644.731186226585;15.7665858126209;0.00799200799200799;2;2
8;0.064;0.141;3.42099999999846;28.04;1.829;-269.864873239339;-277.109248370209;2.64916900343063;2.64836718605219;2.0012890608499;1.89364610251653;545.03147877197;559.235065755948;14.4887502617401;0.0549450549450549;2;2
9;0.066;0.173;5.41999999999825;44.646;2.467;-294.150294675702;-302.24737018361;2.64992581638513;2.64870216443207;2.12974804233408;1.74123710291187;593.94262987094;609.107553758038;16.1941510158149;0.012987012987013;2;2
10;0.076;0.173;6.8279999999977;51.005;6.29;-312.096274836024;-319.619507477541;2.85158121407055;2.85176896632292;3.20228985302834;3.00844637615752;633.325132043283;647.818776813217;15.046465283035;0.040959040959041;3;3
11;0.175;0.248;9.23199999999997;60.617;11.549;-320.701827608515;-328.326750716964;3.00009741354684;2.99602179402145;4.59284124931998;4.39703194250991;655.162577974927;669.825831931954;15.2498462168998;0.123876123876124;4;4
12;0.171;0.194;8.79200000000128;71.853;10.483;-337.004849016204;-345.993074312178;3.19853455141408;3.19837031647123;6.4893763324399;5.9272322858513;694.765739984829;710.944192615715;17.9764505919495;0.003996003996004;6;6
13;0.121;0.245;7.04899999999907;44.236;5.331;-308.686112437992;-316.037025117707;2.86107574610315;2.86030266275545;3.15776821590123;3.0171524711603;626.377836380426;640.6786409296;14.7018253594306;0.417582417582418;3;3
14;0.254;0.376;9.92199999999866;57.588;11.26;-306.78523755805;-313.834773759395;3.18637900852337;2.99560365729526;3.57648943755291;3.59445277230311;623.770234003454;637.920535883111;14.0990724026898;0.0569430569430569;3;3
15;0.13;0.238;10.0730000000003;61.16;10.844;-376.118626265372;-383.522740344317;3.01634216919269;2.9908318582941;3.74577908921077;3.60735865356197;763.458603837896;777.852161429394;14.8082281578904;0.262737262737263;4;4
16;0.089;0.225;3.54799999999886;28.339;3.544;-293.700090140973;-300.964944881838;2.6464655041275;2.64896288299644;1.94606769773482;1.82654085834148;592.555622421639;606.768686338907;14.5297094817307;0.512487512487512;2;2
17;0.107;0.243;7.04899999999907;50.382;7.246;-315.419418428183;-323.625979937127;2.9133308424053;2.90270441219342;2.71428799785523;2.33829717216599;638.579691013034;653.920529089824;16.4131230178889;0.017982017982018;3;3
18;0.137;0.198;8.28100000000268;69.48;10.323;-326.791094593357;-335.253028953375;3.13279842930421;3.13475939761118;5.01515075984123;4.56113814209012;669.165787450173;684.678900924678;16.923868720036;0.00799200799200799;5;5
19;0.193;0.259;9.77799999999843;63.564;11.943;-320.139454713945;-327.807635507597;3.10924805814144;3.12281156458633;5.2160222884791;4.99938929065308;656.486676605657;671.149893601623;15.3363615873039;0.0599400599400599;5;5
20;0.141;0.23;7.77999999999884;51.484;9.521;-304.215573249266;-311.382231669022;2.85415015218207;2.85230831936843;3.27962828008053;3.20237906960286;617.784289652187;631.897300145247;14.3333168395119;0.0789210789210789;3;3
21;0.031;0.247;6.7510000000002;49.499;7.836;-283.802111085755;-291.321381244354;0;0;27.4764592974739;24.7420230769348;630.871107758132;639.613375996174;15.0385403171986;0.994005994005994;1;1
22;0.157;0.222;7.18000000000029;59.377;9.57;-332.106497584829;-339.892207978811;3.1097439755035;3.22674670396875;5.24820736854125;5.01394339554254;680.520771177027;695.364262573106;15.5714207879621;0.78021978021978;5;5
23;0.141;0.255;5.63000000000102;44.688;4.382;-300.783879707168;-309.957233094733;2.85187914335652;2.94617954715511;3.6540892747944;2.97667731485201;611.988824597536;628.403626140046;18.3467067751307;0.00699300699300699;3;3
24;0.162;0.198;6.56500000000233;48.833;7.715;-278.462189314128;-286.556768982444;3.00315586675513;3.00513892542798;4.56690505184338;4.21732054069858;570.60560348232;585.74750121658;16.1891593366311;0.022977022977023;4;4
25;0.037;0.349;6.05199999999968;45.97;8.741;-187.594564962868;-279.911833197267;0;0;2163.05554635571;13.4485007322065;5355.8085862825;590.789983703632;184.634536468798;0.821178821178821;1;1
