1;1.344;0.232;112.650999999998;916.798;85.146;-4060.70817220109;-4186.80333777015;6.19278514284585;7.62320832312443;181.437841410672;146.843040810084;9099.271625351;9165.01403472352;252.190331138117;0.0719280719280719;120;120
2;1.496;0.325;107.97600000001;821.661;73.829;-3965.16507985411;-4041.59402836129;6.7856414419899;7.64205031842809;154.082966373511;136.249842012189;8754.75066670019;8812.19247864534;152.857897014367;0.494505494505495;111;111
3;1.55;0.44;107.767000000007;849.154;78.423;-3879.6283160946;-4058.3863954098;6.44470945866596;8.97933685559478;159.110401008652;112.602315527106;8613.39282240029;8721.24435385739;357.516158630398;0.108891108891109;115;115
4;1.721;0.378;109.861999999994;895.309;90.47;-4169.00776453505;-4224.59078300853;8.0896334853498;8.69107315355948;135.149125562433;125.514628852501;9065.26305392542;9124.58514547972;111.166036946968;0.886113886113886;118;118
5;1.798;0.419;109.013999999996;919.705;91.319;-4079.23239786124;-4165.74499593325;6.77322036338147;7.74157477158289;161.865435112416;141.8162292586;9032.83346092336;9097.5563666583;173.02519614403;0.471528471528472;123;123
6;1.377;0.442;100.244000000006;751.517;69.457;-4192.86831696795;-4228.99728670025;5.95730074724375;6.16703647693317;200.462265311626;195.69141964538;9472.59240079262;9518.98402014416;72.2579394646127;0.046953046953047;128;128
7;1.408;0.479;107.53899999999;791.217;69.82;-4009.98533454986;-4112.27645908789;6.13442797915388;7.25954494215198;176.968119601247;148.866427270379;8971.49625960696;9024.98078865508;204.582249076065;0.270729270729271;117;117
8;1.712;0.354;109.277000000002;857.199;82.25;-4138.10260506044;-4219.38616125299;7.97643180467176;9.0065463999549;133.513860206313;117.905202848986;8993.51207823444;9072.22125177229;162.56711238511;0.697302697302697;116;116
9;2.031;0.501;109.209000000003;1014.717;87.251;-4359.43976822536;-4455.41949366925;8.69158493051537;10.0319498303308;133.362299558438;115.640462972218;9438.73492813968;9535.03646326371;191.959450887782;0.868131868131868;122;122
10;1.652;0.415;106.103000000003;787.102;70.329;-4069.27159154867;-4121.71438899024;8.06888387485144;8.66126570129291;127.586163727517;118.862487585878;8822.33180955566;8880.46350611408;104.885594883147;0.813186813186813;113;113
11;1.776;0.519;76.474000000002;600.907;55.816;-3914.08479785363;-3947.29420755557;5.80763907099289;6.01817372745358;177.807542893396;173.490277491707;8781.89929481661;8825.16103007475;66.4188194038788;0.036963036963037;114;114
12;1.804;0.454;85.778999999995;674.326;66.187;-3937.783205234;-4012.17670837559;6.26966434523484;7.03100768272457;167.595647656469;149.67962916422;8776.69791348726;8829.15372682006;148.787006283189;0.841158841158841;117;117
13;1.38;0.324;92.1640000000043;779.185;64.733;-3783.9233124122;-3961.63531839739;5.96779838403048;8.47582787928977;162.706688948543;115.924777696966;8436.17933862464;8541.93774547235;355.424011970373;0.004995004995005;108;108
14;1.655;0.571;79.8739999999962;625.729;57.789;-3936.17595462572;-3965.20808546277;5.83621060958594;5.96683720141621;179.4226163924;176.469965245494;8835.5281003213;8877.74194501666;58.0642616740897;0.121878121878122;115;115
15;1.777;0.392;84.5409999999974;684.997;70.789;-3980.30137830032;-4018.85318420879;6.13644086449699;6.40630118284755;175.693500820338;169.43353503814;8904.52089833216;8947.99267265456;77.1036118169313;0.448551448551449;116;116
16;1.929;0.457;90.1229999999923;649.147;62.165;-3960.49613863974;-4012.0417925149;5.93481243202854;6.34999838037437;178.527218386825;167.718922605887;8879.36179426419;8924.43202656954;103.091307750333;0.160839160839161;115;115
17;1.593;0.49;84.7320000000036;683.635;63.918;-4004.60136419733;-4039.45695181557;5.87886308711797;6.09414829870127;183.121216200643;178.113954700945;8993.02647429681;9035.83600008187;69.7111752364735;0.0559440559440559;116;116
18;2.511;0.458;110.569999999992;972.471;80.435;-4227.00243284875;-4291.33508189943;7.0953690619258;7.72932522903247;162.465607922936;149.240711645791;9333.57307074459;9390.64045696087;128.665298101359;0.837162837162837;126;126
19;1.489;0.394;83.031999999992;655.737;65.869;-4022.68851354009;-4053.59313728605;5.91581910098023;6.08354819645718;184.985376685937;181.114194951174;9041.57766995472;9082.53946559964;61.8092474919067;0.33966033966034;119;119
20;2.147;0.588;95.377999999997;796.409;68.444;-4017.70624184505;-4044.01050108057;7.12090639943102;7.27081637333227;148.157914379268;146.018282820513;8829.45388921971;8870.59521029297;52.6085184710355;0.91008991008991;113;113
21;1.607;0.53;76.5559999999969;613.773;60.754;-3862.4480116435;-3894.76931688151;6.00714332731518;6.20795566365276;170.786532661833;166.9208997497;8641.71200402988;8685.60313033269;64.6426104760249;0.183816183816184;115;115
22;2.56;0.618;111.217999999993;885.749;80.022;-4032.49303814119;-4135.21182579553;6.71220239057241;7.92861469351871;161.811527174868;135.587667308807;8935.01740900418;8999.45403001297;205.437575308684;0.421578421578422;117;117
23;1.604;0.505;75.5659999999916;608.934;55.64;-3876.26830949785;-3907.09589178355;5.9213534539593;6.09823053516403;174.299734280765;170.663972603278;8686.68317857432;8728.85274681657;61.6551645713953;0.0609390609390609;113;113
24;2.484;0.651;107.899999999994;857.66;79.578;-4043.01201710479;-4141.97963871637;7.37128561292928;8.66837617160292;141.700675487211;120.333560252031;8846.70136481604;8929.9336955515;197.935243223161;0.593406593406593;115;115
25;2.514;0.58;109.938000000009;905.61;78.875;-4094.78032716954;-4168.90561311514;7.22187291418646;8.03091901548127;154.327979720307;137.878277200174;9020.66220066248;9080.32628793941;148.250571891192;0.748251748251748;119;119
26;2.101;0.598;85.4379999999946;672.599;66.804;-3906.8601059413;-3955.60022511785;5.8471080577704;6.24983256391818;178.902702372539;168.528366153755;8776.40899694806;8818.06415832985;97.480238353096;0.406593406593407;118;118
27;1.575;0.58;70.5820000000094;548.512;56.738;-3744.14525238219;-3772.44788003594;5.72555294568546;5.85224773567081;165.875788672816;163.135891431914;8371.98577712449;8413.99436188768;56.6052553075169;0.0539460539460539;106;106
28;3.066;0.636;124.034;1028.443;84.281;-4431.79660656525;-4492.39482134518;11.4226265319321;12.3709284768751;100.180983713662;92.2364346139517;9405.56122917847;9483.77852882409;121.196429559859;0.795204795204795;125;125
29;2.687;0.558;115.296000000002;963.335;80.018;-4334.79021402735;-4469.89009984133;10.94741801901;13.740687262489;100.58037205712;79.6976479972718;9210.81091196025;9368.63918786777;270.199771627962;0.475524475524476;118;118
30;2.897;0.666;115.385000000009;947.674;81.004;-4262.90359165131;-4366.69952832798;8.54047653474758;10.0405883120645;130.814471965986;110.729258398004;9231.3717227599;9330.63143493861;207.591873353347;0.571428571428571;121;121
31;1.99;0.511;80.1309999999939;656.065;63.401;-3977.36247650723;-4010.54999460175;6.04817164108059;6.2498283694484;177.819525718292;173.211412060904;8913.81724520795;8955.33783263778;66.375036189047;0.635364635364635;121;121
32;2.526;0.602;102.347000000009;810.074;74.852;-3975.28643511066;-4099.97430359744;6.75311219367047;8.39103099983451;153.190668755498;122.573510904197;8770.90609942736;8856.32751611946;249.375736973559;0.384615384615385;112;112
33;2.981;0.741;117.081999999995;872.277;81.728;-4117.51350157348;-4135.10729459003;6.82001765187026;6.8276970718617;163.065367695368;164.223244450431;9115.21191688877;9156.64942383507;35.1875860330983;0.913086913086913;122;122
34;1.892;0.628;78.5190000000002;638.46;59.726;-3966.90804487781;-3996.11214143342;5.99058116780634;6.14460954484513;178.756896513228;175.588351869211;8895.72028261708;8937.07830067044;58.4081931112087;0.355644355644356;118;118
35;2.41;0.676;89.3250000000116;684.799;56.672;-3821.59451220657;-3858.97051542842;6.70787814888022;7.01203734085094;143.29977087641;137.78021409779;8406.61164966166;8451.95848329614;74.7520064437022;0.874125874125874;106;106
36;3.038;0.733;120.991999999998;968.576;90.1;-4226.3138171547;-4351.66505521638;7.75018398150096;9.46243565763728;145.44867236246;118.210109477394;9238.31582907736;9341.88037019152;250.702476123355;0.431568431568432;123;123
37;2.051;0.547;78.8709999999992;669.04;62.243;-4063.40091432389;-4098.10508779336;5.81453675023195;6.01025609945907;191.040433044693;186.806574717241;9157.20277078472;9203.77526282136;69.4083469389361;0.024975024975025;121;121
38;2.173;0.607;99.528999999995;795.53;76.486;-4007.4003061403;-4130.7399197987;6.01783075243417;7.38430237983954;180.000582630967;146.231980163619;8982.6312083535;9047.74276418378;246.679227316805;0.0849150849150849;117;117
39;2.847;0.624;111.041000000012;908.054;81.483;-4049.73006732428;-4167.35132496444;6.53762366709652;7.91464423524005;168.526111119131;138.30208225278;9006.31170823321;9078.91646990072;235.242515280315;0.282717282717283;118;118
40;2.603;0.675;102.076000000001;819.292;74.322;-4104.08315283963;-4189.95547241308;10.9660803243473;12.6444397202933;92.8509913241294;79.8028685416649;8705.3816659012;8807.25384620858;171.7446391469;0.622377622377622;112;112
41;1.742;0.607;70.7439999999915;579.864;56.895;-3884.39691809592;-3907.6333042454;5.63301896481426;5.69905858379186;179.63029894939;177.886170724618;8728.27223134289;8765.42890630287;46.4727722989592;0.0849150849150849;109;109
42;2.56;0.697;109.798999999999;857.84;76.837;-4087.68989345021;-4162.1106495751;9.06720406299964;10.1915597007149;113.577903743288;101.050150119863;8784.59252444724;8866.23727721561;148.841512249769;0.9000999000999;114;114
43;2.188;0.552;96.0790000000125;725.721;69.44;-3925.95310176638;-4008.09640008208;6.04694378277803;6.89300637270673;173.707948157835;153.261129539939;8784.40492208512;8838.92894099996;164.286596631405;0.048951048951049;115;115
44;2.706;0.547;108.707000000009;867.382;75.931;-4080.87603297244;-4157.42859566561;6.96773377144013;7.80808924153437;157.888484691818;140.131174999442;9010.01227121852;9067.71576428087;153.105125386351;0.665334665334665;116;116
45;2.128;0.584;86.4900000000052;687.231;62.107;-4119.03458941363;-4149.36048426075;5.85382908959159;5.9932176983763;197.189331020344;193.720204650051;9305.6272186942;9347.49759801112;60.6517896942332;0.124875124875125;126;126
46;2.199;0.594;99.3199999999924;830.365;77.009;-3970.49491955693;-4134.06302029672;6.04997303321574;8.05663731849112;177.172739522818;132.617290617991;8895.11713379257;8982.30914272166;327.136201479568;0.130869130869131;119;119
47;2.424;0.584;117.013999999996;921.558;81.975;-4134.16662503195;-4214.7396371329;6.22787120298213;7.00613386354793;185.304422253258;164.466123822631;9267.79628638998;9316.54829015733;161.146024201893;0.178821178821179;121;121
48;2.799;0.558;115.055999999997;931.926;85.91;-4497.56025047734;-4533.24600603659;14.9573037588498;15.5691259093802;72.8666567595269;69.942580762743;9387.83375505537;9443.44602249503;71.371511118492;0.985014985014985;120;120
