1;0.099;0.126;4.70599999999831;40.177;1.516;-492.051359976832;-499.59144712654;3.11245814730559;3.11612681571373;4.83901754473237;4.65692392453901;999.139018764614;1013.65337282067;15.0801742994164;0.033966033966034;5;5
2;0.115;0.14;5.46199999999953;46.281;1.816;-507.39795447111;-515.930429626143;3.34253570180312;3.37785747446794;8.16309193474804;7.73254016090408;1042.07945898274;1057.70537357441;17.0649503100652;0.030969030969031;8;8
3;0.102;0.13;4.72299999999814;42.708;1.612;-496.282274900803;-504.145044189298;3.20243310824693;3.201450699482;5.82507119988132;5.563222121161;1011.19583515274;1026.0838586613;15.7255385769898;0.0699300699300699;6;6
4;0.05;0.088;4.39299999999639;35.571;1.525;-413.018348624755;-420.300875959268;2.6491634170648;2.64924720531158;2.10148478835755;1.98298733975594;831.603863924355;845.855000048473;14.5650546690271;0.013986013986014;2;2
5;0.079;0.127;4.62199999999575;39.513;1.479;-445.47802397591;-453.012371734766;2.87672851910321;2.96962528411955;3.11931131579349;2.92107440719031;899.85198455983;914.355329974982;15.0686955177125;0.003996003996004;3;3
6;0.102;0.131;4.8070000000007;41.451;1.808;-465.807055209541;-474.388375475696;3.03977907374854;3.5188314912522;4.81998283471402;4.23193003570631;946.053488555011;961.454480338779;17.1626405323099;0.138861138861139;4;4
7;0.102;0.131;4.6140000000014;37.976;1.506;-453.327366149568;-461.377452381243;2.90781198606641;2.99292392862569;4.3357026983712;3.97171362288172;919.01968483228;934.081800040759;16.1001724633506;0.0849150849150849;3;3
8;0.122;0.136;5.72200000000157;44.972;1.777;-526.408505204176;-535.871133648842;3.57299353320831;3.42243604559178;7.17691860866703;6.60791482278256;1076.80446755836;1093.82793975758;18.9252568893321;0.016983016983017;8;8
9;0.098;0.136;4.6160000000018;35.624;1.553;-441.657881105812;-449.572839234319;2.99628030832959;2.99801167110121;4.77257161056194;4.46240313292762;897.613109013233;912.513843551558;15.8299162570131;0.010989010989011;4;4
10;0.112;0.136;4.75400000000081;42.895;1.579;-495.569675086635;-504.245914206932;3.22278471329153;3.2035341486305;6.4145951711086;5.94224423921684;1011.65620721141;1027.49788761006;17.3524782405932;0.127872127872128;6;6
11;0.142;0.137;5.37900000000081;44.142;1.668;-517.615353832924;-525.591068341867;3.28966704883726;3.30439063750339;6.97520770188853;6.67965608782056;1058.07828067019;1073.06161850462;15.9514290178852;0.148851148851149;7;7
12;0.16;0.143;5.33899999999994;47.339;2.481;-488.353087674779;-495.691188562895;3.11332462179002;3.12092352283433;5.37419526269023;5.2519847921521;993.405434050566;1007.70189073684;14.6762017762319;0.027972027972028;5;5
13;0.132;0.131;5.97800000000279;48.144;2.78;-502.110489868486;-510.190144381628;3.28807730340121;3.31034624546623;5.81526718259022;5.50548131998738;1022.82090728363;1037.98937712429;16.1593090262841;0.288711288711289;6;6
14;0.134;0.092;4.78299999999581;45.894;2.186;-492.771492179812;-502.046551904241;3.28195989185969;3.29288035912991;6.53719477996417;5.90355538182994;1006.95582844431;1023.43043659285;18.5501194488575;0.037962037962038;7;7
15;0.086;0.113;4.58899999999994;42.636;1.572;-471.512491539889;-480.222474492619;2.85179110502254;2.83540697494573;3.07162591865425;2.51769797405719;951.784926121539;967.62514977569;17.4199659054593;0.00899100899100899;3;3
16;0.027;0.152;4.36200000000099;36.65;1.6;-443.286081166616;-450.228672177737;0;0;5.00216063013217;4.85499122000612;898.090062832935;911.636374765277;13.8851820222425;0.994005994005994;1;1
17;0.097;0.122;4.23999999999796;40.111;1.475;-489.432768769231;-496.808310346469;2.99623153438941;2.9965105321353;4.23457558016802;4.09708869981026;991.551192268776;1005.89040153857;14.7510831544753;0.297702297702298;4;4
18;0.126;0.142;5.21499999999651;45.95;2.254;-480.685375846964;-488.674631740135;3.14842629873814;3.24171940837163;4.64550462217165;4.32703183275022;975.80574701703;990.79466701524;15.9785117863428;0.0969030969030969;5;5
19;0.108;0.147;4.46699999999691;39.765;1.647;-454.804573480552;-462.65825267876;3.00177444736101;3.06181286262815;3.69734075577831;3.40890128287103;920.685389989515;935.528660947976;15.7073583964161;0.034965034965035;4;4
20;0.02;0.147;1.04300000000512;1.531;0.928;-426.253614161217;-433.326523623415;0;0;10.2596774179251;7.66633535009932;876.131008603876;884.305436741862;14.1458189243961;1;1;1
21;0.126;0.135;5.60399999999936;46.958;2.855;-488.380012441555;-495.517313414956;2.87016022035556;2.87098954896751;3.42392576140978;3.35530503693404;986.524688759337;1000.60359186331;14.274601946801;0.118881118881119;3;3
22;0.157;0.161;6.27100000000064;46.49;3.575;-508.498956375179;-516.351597099544;3.01067209070383;3.00828250510891;4.09961797274839;3.8220845028157;1029.27927062056;1044.15313609642;15.7052814487289;0.0649350649350649;4;4
23;0.115;0.146;4.69000000000233;46.079;2.019;-484.838135946189;-492.1978312713;2.85288762992628;2.85198448136394;3.95565943573123;3.81179269969582;980.957382374994;995.266480741373;14.7193906502214;0.0629370629370629;3;3
24;0.155;0.147;5.47899999999936;49.251;4.215;-464.505640543692;-472.780969887613;3.30104806564757;3.306000503259;6.70577586960776;6.34347048267056;950.976319302682;966.340232142702;16.550658687843;0.018981018981019;7;7
25;0.081;0.147;4.31399999999849;40.958;1.746;-423.957472671815;-431.47088493696;2.64916712028446;2.64905167487259;2.55263820690719;2.34728606420014;854.677289014716;869.160103133023;15.0268245302884;0.00599400599400599;2;2
26;0.134;0.154;4.82200000000012;44.501;1.886;-495.697170370934;-503.017781809639;3.16938675022863;3.154005517795;4.88147392228124;4.76358880509243;1006.56256442669;1020.83748240212;14.6412228774104;0.193806193806194;5;5
27;0.139;0.159;4.86299999999756;44.8;2.01;-468.472304161711;-475.741910730361;3.10822412850947;3.10808860018185;5.21805657870406;5.12700427132241;953.158696659442;967.414982593324;14.5392131372993;0.0699300699300699;5;5
28;0.19;0.151;7.49599999999919;59.804;6.351;-553.617175087127;-562.43492291432;3.36297552084186;3.32208830812967;7.04588655647682;6.58241514007481;1130.31343460579;1146.43081101926;17.635495654386;0.68031968031968;7;7
